2300792,905.9 ,1693214259883
2300792,1506 ,1693214260586
2300792,1565 ,1693214261287
2300792,2129 ,1693214261987
2300792,3741 ,1693214262690
2300792,2247 ,1693214263391
2300792,123.5 ,1693214264094
2300792,922.2 ,1693214264799
2300792,1471 ,1693214265506
2300792,2759 ,1693214266206
2300792,100.0 ,1693214266907
2300792,1647 ,1693214267608
2300792,100.0 ,1693214268307
2300792,4294 ,1693214269005
2300792,258.8 ,1693214269707
2300792,864.7 ,1693214270406
2300792,941.2 ,1693214271108
2300792,276.5 ,1693214271810
2300792,1153 ,1693214272515
2300792,429.4 ,1693214273218
2300792,252.9 ,1693214273917
2300792,411.8 ,1693214274618
2300792,688.2 ,1693214275317
2300792,788.2 ,1693214276016
2300792,94.1 ,1693214276719
2300792,537.5 ,1693214277422
2300792,2838 ,1693214278122
2300792,3975 ,1693214278822
2300792,100.0 ,1693214279523
2300792,4200 ,1693214280225
2300792,2219 ,1693214280923
2300792,106.2 ,1693214281622
2300792,505.9 ,1693214282323
2300792,382.4 ,1693214283026
2300792,994.1 ,1693214283731
2300792,3094 ,1693214284429
2300792,3776 ,1693214285128
2300792,94.1 ,1693214285827
2300792,1365 ,1693214286526
2300792,335.3 ,1693214287226
2300792,400.0 ,1693214287926
2300792,929.4 ,1693214288627
2300792,2324 ,1693214289327
2300792,2600 ,1693214290026
2300792,4041 ,1693214290727
2300792,94.1 ,1693214291427
2300792,241.2 ,1693214292126
2300792,1069 ,1693214292825
2300792,100.0 ,1693214293524
2300792,2644 ,1693214294230
2300792,100.0 ,1693214294940
2300792,3306 ,1693214295645
2300792,3324 ,1693214296346
2300792,282.4 ,1693214297048
2300792,1588 ,1693214297752
2300792,770.6 ,1693214298455
2300792,905.9 ,1693214299160
2300792,311.8 ,1693214299859
2300792,2688 ,1693214300559
2300792,3953 ,1693214301258
2300792,3729 ,1693214301958
2300792,217.6 ,1693214302663
2300792,3512 ,1693214303366
2300792,394.1 ,1693214304071
2300792,270.6 ,1693214304770
2300792,282.4 ,1693214305471
2300792,1224 ,1693214306172
2300792,258.8 ,1693214306875
2300792,1082 ,1693214307578
2300792,106.2 ,1693214308284
2300792,535.3 ,1693214308986
2300792,3947 ,1693214309690
2300792,3953 ,1693214310390
2300792,2935 ,1693214311090
2300792,275.0 ,1693214311792
2300792,1082 ,1693214312495
2300792,3953 ,1693214313195
2300792,252.9 ,1693214313900
2300792,788.2 ,1693214314596
2300792,982.4 ,1693214315298
2300792,1075 ,1693214316003
2300792,1944 ,1693214316702
2300792,400.0 ,1693214317407
2300792,2647 ,1693214318110
2300792,264.7 ,1693214318810
2300792,3135 ,1693214319511
2300792,3776 ,1693214320211
2300792,105.9 ,1693214320910
2300792,2047 ,1693214321611
2300792,317.6 ,1693214322312
2300792,305.9 ,1693214323011
2300792,1065 ,1693214323715
2300792,105.9 ,1693214324414
2300792,468.8 ,1693214325116
2300792,3741 ,1693214325815
2300792,4200 ,1693214326514
2300792,3800 ,1693214327215
2300792,3024 ,1693214327915
2300792,181.2 ,1693214328622
2300792,4294 ,1693214329323
2300792,4194 ,1693214330023
2300792,1953 ,1693214330723
2300792,117.6 ,1693214331424
2300792,3506 ,1693214332125
2300792,287.5 ,1693214332823
2300792,1194 ,1693214333522
2300792,3947 ,1693214334224
2300792,2771 ,1693214334927
2300792,94.1 ,1693214335629
2300792,227.8 ,1693214336322
2300792,458.8 ,1693214337026
2300792,200.0 ,1693214337726
2300792,3524 ,1693214338426
2300792,176.5 ,1693214339126
2300792,3329 ,1693214339827
2300792,100.0 ,1693214340531
2300792,1524 ,1693214341235
2300792,3200 ,1693214341935
2300792,287.5 ,1693214342633
2300792,788.2 ,1693214343335
2300792,1122 ,1693214344038
2300792,3953 ,1693214344746
2300792,368.8 ,1693214345446
2300792,806.2 ,1693214346144
2300792,1738 ,1693214346843
2300792,4294 ,1693214347543
2300792,3569 ,1693214348243
2300792,2106 ,1693214348943
2300792,256.2 ,1693214349643
2300792,3906 ,1693214350343
2300792,4294 ,1693214351061
2300792,268.8 ,1693214351763
2300792,758.8 ,1693214352462
2300792,100.0 ,1693214353167
2300792,105.9 ,1693214353868
2300792,411.8 ,1693214354566
2300792,4041 ,1693214355268
2300792,2912 ,1693214355968
2300792,182.4 ,1693214356666
2300792,652.9 ,1693214357366
2300792,4047 ,1693214358066
2300792,141.2 ,1693214358767
2300792,2900 ,1693214359467
2300792,829.4 ,1693214360170
2300792,94.1 ,1693214360870
2300792,300.0 ,1693214361569
2300792,917.6 ,1693214362271
2300792,4041 ,1693214362975
2300792,2153 ,1693214363675
2300792,447.1 ,1693214364375
2300792,3924 ,1693214365075
2300792,111.8 ,1693214365787
2300792,2528 ,1693214366487
2300792,100.0 ,1693214367199
2300792,106.2 ,1693214367893
2300792,247.1 ,1693214368590
2300792,435.3 ,1693214369291
2300792,1041 ,1693214369991
2300792,164.7 ,1693214370691
2300792,552.9 ,1693214371384
2300792,3971 ,1693214372087
2300792,252.9 ,1693214372787
2300792,823.5 ,1693214373491
2300792,800.0 ,1693214374192
2300792,1088 ,1693214374894
2300792,4047 ,1693214375595
2300792,288.2 ,1693214376308
2300792,905.9 ,1693214377009
2300792,1175 ,1693214377713
2300792,3682 ,1693214378411
2300792,300.0 ,1693214379111
2300792,856.2 ,1693214379812
2300792,764.7 ,1693214380511
2300792,805.9 ,1693214381210
2300792,805.9 ,1693214381908
2300792,1653 ,1693214382607
2300792,2865 ,1693214383306
2300792,3488 ,1693214384010
2300792,117.6 ,1693214384704
2300792,3129 ,1693214385407
2300792,405.9 ,1693214386107
2300792,1018 ,1693214386808
2300792,1312 ,1693214387510
2300792,329.4 ,1693214388209
2300792,4041 ,1693214388907
2300792,4241 ,1693214389610
2300792,3565 ,1693214390319
2300792,1800 ,1693214391019
2300792,417.6 ,1693214391719
2300792,4194 ,1693214392423
2300792,3947 ,1693214393122
2300792,3722 ,1693214393826
2300792,3924 ,1693214394537
2300792,3994 ,1693214395236
2300792,268.8 ,1693214395964
2300792,968.8 ,1693214396663
2300792,4235 ,1693214397361
2300792,3953 ,1693214398071
2300792,105.9 ,1693214398775
2300792,3641 ,1693214399478
2300792,100.0 ,1693214400182
2300792,1862 ,1693214400883
2300792,2735 ,1693214401584
2300792,100.0 ,1693214402287
2300792,533.3 ,1693214402990
2300792,3947 ,1693214403696
2300792,100.0 ,1693214404399
2300792,1059 ,1693214405103
2300792,729.4 ,1693214405807
2300792,247.1 ,1693214406510
2300792,864.7 ,1693214407206
2300792,776.5 ,1693214407907
2300792,300.0 ,1693214408607
2300792,629.4 ,1693214409317
2300792,876.5 ,1693214410019
2300792,2075 ,1693214410724
2300792,270.6 ,1693214411433
2300792,888.2 ,1693214412138
2300792,888.2 ,1693214412840
2300792,3776 ,1693214413543
2300792,3218 ,1693214414246
2300792,2012 ,1693214414947
2300792,1682 ,1693214415647
2300792,800.0 ,1693214416350
2300792,347.1 ,1693214417051
2300792,988.2 ,1693214417751
2300792,2844 ,1693214418452
2300792,3218 ,1693214419155
2300792,3835 ,1693214419856
2300792,1994 ,1693214420559
2300792,100.0 ,1693214421258
2300792,2659 ,1693214421959
2300792,376.5 ,1693214422663
2300792,647.1 ,1693214423366
2300792,241.2 ,1693214424068
2300792,652.9 ,1693214424770
2300792,1082 ,1693214425470
2300792,3947 ,1693214426170
2300792,3194 ,1693214426870
2300792,352.9 ,1693214427571
2300792,4041 ,1693214428274
2300792,3635 ,1693214428979
2300792,3400 ,1693214429693
2300792,100.0 ,1693214430393
2300792,983.3 ,1693214431098
2300792,1747 ,1693214431807
2300792,3429 ,1693214432506
2300792,4041 ,1693214433207
2300792,158.8 ,1693214433907
2300792,3953 ,1693214434606
2300792,2065 ,1693214435306
2300792,200.0 ,1693214436007
2300792,4135 ,1693214436709
2300792,3382 ,1693214437417
2300792,94.1 ,1693214438120
2300792,1759 ,1693214438820
2300792,4175 ,1693214439522
2300792,4131 ,1693214440223
2300792,2131 ,1693214440924
2300792,212.5 ,1693214441623
2300792,327.8 ,1693214442322
2300792,111.8 ,1693214443025
2300792,1559 ,1693214443731
2300792,100.0 ,1693214444430
2300792,252.9 ,1693214445136
2300792,576.5 ,1693214445840
2300792,1088 ,1693214446543
2300792,3550 ,1693214447243
2300792,1128 ,1693214447942
2300792,258.8 ,1693214448646
2300792,805.9 ,1693214449346
2300792,211.8 ,1693214450051
2300792,976.5 ,1693214450756
2300792,2853 ,1693214451463
2300792,4041 ,1693214452167
2300792,4047 ,1693214452868
2300792,300.0 ,1693214453568
2300792,658.8 ,1693214454273
2300792,538.9 ,1693214454981
2300792,100.0 ,1693214455691
2300792,2206 ,1693214456391
2300792,2924 ,1693214457091
2300792,1041 ,1693214457791
2300792,94.1 ,1693214458491
2300792,300.0 ,1693214459195
2300792,3953 ,1693214459895
2300792,182.4 ,1693214460600
2300792,3069 ,1693214461303
2300792,181.2 ,1693214462002
2300792,4106 ,1693214462706
2300792,3182 ,1693214463415
2300792,94.1 ,1693214464115
2300792,100.0 ,1693214464815
2300792,256.2 ,1693214465514
2300792,288.2 ,1693214466214
2300792,929.4 ,1693214466915
2300792,1935 ,1693214467614
2300792,94.1 ,1693214468314
2300792,2665 ,1693214469014
2300792,3876 ,1693214469714
2300792,4041 ,1693214470415
2300792,2925 ,1693214471124
2300792,1444 ,1693214471822
2300792,94.1 ,1693214472522
2300792,347.1 ,1693214473218
2300792,2441 ,1693214473918
2300792,1594 ,1693214474618
2300792,1100 ,1693214475318
2300792,100.0 ,1693214476023
2300792,300.0 ,1693214476722
2300792,4200 ,1693214477423
2300792,3265 ,1693214478123
2300792,94.1 ,1693214478827
2300792,105.9 ,1693214479530
2300792,305.9 ,1693214480227
2300792,858.8 ,1693214480926
2300792,717.6 ,1693214481626
2300792,900.0 ,1693214482327
2300792,717.6 ,1693214483036
2300792,341.2 ,1693214483742
2300792,988.2 ,1693214484438
2300792,658.8 ,1693214485139
2300792,911.8 ,1693214485840
2300792,105.9 ,1693214486540
2300792,241.2 ,1693214487238
2300792,735.3 ,1693214487938
2300792,3744 ,1693214488642
2300792,143.8 ,1693214489342
2300792,1094 ,1693214490043
2300792,170.6 ,1693214490742
2300792,2575 ,1693214491442
2300792,117.6 ,1693214492143
2300792,3018 ,1693214492846
2300792,3953 ,1693214493546
2300792,335.3 ,1693214494246
2300792,817.6 ,1693214494947
2300792,847.1 ,1693214495646
2300792,682.4 ,1693214496349
2300792,925.0 ,1693214497055
2300792,106.2 ,1693214497753
2300792,100.0 ,1693214498454
2300792,270.6 ,1693214499157
2300792,317.6 ,1693214499855
2300792,1153 ,1693214500554
2300792,94.1 ,1693214501259
2300792,581.2 ,1693214501962
2300792,4194 ,1693214502663
2300792,135.3 ,1693214503362
2300792,1547 ,1693214504061
2300792,276.5 ,1693214504763
2300792,735.3 ,1693214505467
2300792,2765 ,1693214506169
2300792,4053 ,1693214506868
2300792,112.5 ,1693214507572
2300792,741.2 ,1693214508274
2300792,4047 ,1693214508979
2300792,100.0 ,1693214509679
2300792,888.9 ,1693214510379
2300792,1406 ,1693214511087
2300792,3947 ,1693214511791
2300792,94.1 ,1693214512494
2300792,252.9 ,1693214513198
2300792,300.0 ,1693214513899
2300792,2359 ,1693214514598
2300792,105.9 ,1693214515299
2300792,200.0 ,1693214516001
2300792,200.0 ,1693214516702
2300792,212.5 ,1693214517403
2300792,212.5 ,1693214518104
2300792,1482 ,1693214518804
2300792,288.2 ,1693214519509
2300792,1512 ,1693214520209
2300792,1494 ,1693214520914
2300792,1247 ,1693214521614
2300792,1418 ,1693214522314
2300792,1247 ,1693214523015
2300792,1335 ,1693214523714
2300792,1488 ,1693214524418
2300792,282.4 ,1693214525118
2300792,570.6 ,1693214525819
2300792,1453 ,1693214526520
2300792,282.4 ,1693214527223
2300792,1424 ,1693214527928
2300792,250.0 ,1693214528632
2300792,1606 ,1693214529332
2300792,1312 ,1693214530031
2300792,1262 ,1693214530734
2300792,276.5 ,1693214531435
2300792,282.4 ,1693214532135
2300792,1418 ,1693214532838
2300792,270.6 ,1693214533540
2300792,758.8 ,1693214534239
2300792,1582 ,1693214534939
2300792,1378 ,1693214535642
2300792,293.8 ,1693214536343
2300792,282.4 ,1693214537042
2300792,1335 ,1693214537745
2300792,2465 ,1693214538452
2300792,1306 ,1693214539155
2300792,435.3 ,1693214539856
2300792,417.6 ,1693214540555
2300792,305.9 ,1693214541260
2300792,1582 ,1693214541960
2300792,952.9 ,1693214542658
2300792,1506 ,1693214543362
2300792,270.6 ,1693214544067
2300792,1424 ,1693214544771
2300792,1529 ,1693214545471
2300792,652.9 ,1693214546170
2300792,1529 ,1693214546870
2300792,1412 ,1693214547570
2300792,425.0 ,1693214548273
2300792,300.0 ,1693214548972
2300792,247.1 ,1693214549671
2300792,1265 ,1693214550373
2300792,552.9 ,1693214551077
