81066,94.1 ,1697335942003
81066,8441 ,1697335942700
81066,200.0 ,1697335943407
81066,194.1 ,1697335944096
81066,200.0 ,1697335944789
81066,194.1 ,1697335945481
81066,194.1 ,1697335946174
81066,194.1 ,1697335946868
81066,200.0 ,1697335947561
81066,194.1 ,1697335948254
81066,188.2 ,1697335948943
81066,200.0 ,1697335949636
81066,194.1 ,1697335950333
81066,200.0 ,1697335951025
81066,200.0 ,1697335951715
81066,188.2 ,1697335952404
81066,188.2 ,1697335953094
81066,194.1 ,1697335953783
81066,2106 ,1697335954472
81066,1729 ,1697335955166
81066,1741 ,1697335955862
81066,1888 ,1697335956562
81066,1871 ,1697335957256
81066,206.2 ,1697335957951
81066,206.2 ,1697335958641
81066,188.2 ,1697335959329
81066,188.2 ,1697335960017
81066,200.0 ,1697335960704
81066,206.2 ,1697335961391
81066,194.1 ,1697335962077
81066,200.0 ,1697335962764
81066,200.0 ,1697335963451
81066,194.1 ,1697335964138
81066,194.1 ,1697335964825
81066,200.0 ,1697335965512
81066,188.2 ,1697335966199
81066,188.2 ,1697335966886
81066,193.8 ,1697335967572
81066,194.1 ,1697335968259
81066,194.1 ,1697335968946
81066,200.0 ,1697335969633
81066,200.0 ,1697335970321
81066,194.1 ,1697335971007
81066,188.2 ,1697335971695
81066,200.0 ,1697335972384
81066,206.2 ,1697335973071
81066,188.2 ,1697335973758
81066,194.1 ,1697335974445
81066,193.8 ,1697335975131
81066,200.0 ,1697335975819
81066,188.2 ,1697335976507
81066,206.2 ,1697335977193
81066,206.2 ,1697335977881
81066,182.4 ,1697335978568
81066,194.1 ,1697335979255
81066,206.2 ,1697335979942
81066,200.0 ,1697335980629
81066,194.1 ,1697335981318
81066,400.0 ,1697335982006
81066,417.6 ,1697335982698
81066,393.8 ,1697335983390
81066,405.9 ,1697335984082
81066,100.0 ,1697335984775
81066,94.1 ,1697335985466
81066,94.1 ,1697335986158
81066,94.1 ,1697335986847
81066,100.0 ,1697335987540
81066,106.2 ,1697335988231
81066,100.0 ,1697335988921
81066,100.0 ,1697335989613
