3145049,100.0 ,1693349563045
3145049,7356 ,1693349563777
3145049,200.0 ,1693349564489
3145049,200.0 ,1693349565191
3145049,205.9 ,1693349565893
3145049,194.1 ,1693349566602
3145049,194.1 ,1693349567304
3145049,200.0 ,1693349568005
3145049,211.8 ,1693349568708
3145049,231.2 ,1693349569412
3145049,194.1 ,1693349570125
3145049,217.6 ,1693349570832
3145049,200.0 ,1693349571549
3145049,212.5 ,1693349572253
3145049,211.8 ,1693349572956
3145049,183.3 ,1693349573671
3145049,900.0 ,1693349574376
3145049,1194 ,1693349575081
3145049,1135 ,1693349575789
3145049,1012 ,1693349576491
3145049,1375 ,1693349577193
3145049,1024 ,1693349577895
3145049,1259 ,1693349578597
3145049,1224 ,1693349579300
3145049,1347 ,1693349580005
3145049,1076 ,1693349580708
3145049,1012 ,1693349581408
3145049,811.8 ,1693349582112
3145049,194.1 ,1693349582816
3145049,200.0 ,1693349583522
3145049,200.0 ,1693349584225
3145049,188.9 ,1693349584930
3145049,200.0 ,1693349585639
3145049,206.2 ,1693349586342
3145049,200.0 ,1693349587042
3145049,205.9 ,1693349587743
3145049,194.1 ,1693349588455
3145049,205.9 ,1693349589159
3145049,206.2 ,1693349589864
3145049,212.5 ,1693349590564
3145049,200.0 ,1693349591263
3145049,200.0 ,1693349591966
3145049,194.1 ,1693349592668
3145049,194.1 ,1693349593366
3145049,200.0 ,1693349594064
3145049,200.0 ,1693349594766
3145049,200.0 ,1693349595469
3145049,206.2 ,1693349596175
3145049,206.2 ,1693349596874
3145049,206.2 ,1693349597574
3145049,212.5 ,1693349598275
3145049,200.0 ,1693349598975
3145049,206.2 ,1693349599674
3145049,200.0 ,1693349600374
3145049,194.1 ,1693349601077
3145049,200.0 ,1693349601779
3145049,194.1 ,1693349602478
3145049,194.1 ,1693349603179
3145049,194.1 ,1693349603882
3145049,194.1 ,1693349604579
3145049,200.0 ,1693349605288
3145049,629.4 ,1693349605987
3145049,605.9 ,1693349606686
3145049,564.7 ,1693349607387
3145049,482.4 ,1693349608092
3145049,541.2 ,1693349608796
3145049,558.8 ,1693349609498
3145049,570.6 ,1693349610200
3145049,582.4 ,1693349610905
3145049,358.8 ,1693349611605
3145049,94.1 ,1693349612308
3145049,106.2 ,1693349613012
3145049,100.0 ,1693349613716
3145049,105.9 ,1693349614420
3145049,94.1 ,1693349615121
3145049,106.2 ,1693349615822
3145049,105.9 ,1693349616523
3145049,100.0 ,1693349617225
3145049,100.0 ,1693349617926
3145049,100.0 ,1693349618626
3145049,100.0 ,1693349619328
3145049,100.0 ,1693349620030
3145049,94.1 ,1693349620726
3145049,106.2 ,1693349621425
3145049,106.2 ,1693349622122
3145049,106.2 ,1693349622822
3145049,105.9 ,1693349623518
3145049,94.1 ,1693349624219
3145049,100.0 ,1693349624918
3145049,100.0 ,1693349625614
3145049,100.0 ,1693349626313
3145049,94.1 ,1693349627018
3145049,100.0 ,1693349627718
3145049,94.1 ,1693349628418
3145049,100.0 ,1693349629118
3145049,105.9 ,1693349629818
3145049,112.5 ,1693349630522
3145049,106.2 ,1693349631222
3145049,100.0 ,1693349631922
3145049,94.1 ,1693349632626
3145049,94.1 ,1693349633327
3145049,94.1 ,1693349634026
3145049,100.0 ,1693349634726
3145049,100.0 ,1693349635426
3145049,100.0 ,1693349636125
3145049,100.0 ,1693349636825
3145049,94.1 ,1693349637529
3145049,100.0 ,1693349638226
3145049,105.9 ,1693349638927
3145049,100.0 ,1693349639632
3145049,100.0 ,1693349640331
3145049,100.0 ,1693349641030
3145049,100.0 ,1693349641737
3145049,100.0 ,1693349642436
3145049,94.1 ,1693349643138
3145049,100.0 ,1693349643842
3145049,105.9 ,1693349644540
3145049,100.0 ,1693349645239
3145049,106.2 ,1693349645942
3145049,94.1 ,1693349646642
3145049,94.1 ,1693349647346
3145049,100.0 ,1693349648046
3145049,100.0 ,1693349648749
3145049,105.9 ,1693349649450
3145049,100.0 ,1693349650154
3145049,100.0 ,1693349650856
3145049,100.0 ,1693349651555
3145049,100.0 ,1693349652255
3145049,100.0 ,1693349652955
3145049,100.0 ,1693349653655
3145049,100.0 ,1693349654358
3145049,100.0 ,1693349655055
3145049,105.9 ,1693349655759
3145049,105.9 ,1693349656458
3145049,455.6 ,1693349657159
3145049,1547 ,1693349657869
3145049,1494 ,1693349658570
3145049,1106 ,1693349659274
3145049,1276 ,1693349659979
3145049,2276 ,1693349660684
3145049,211.8 ,1693349661388
3145049,406.2 ,1693349662093
3145049,2859 ,1693349662790
3145049,2112 ,1693349663491
3145049,700.0 ,1693349664192
3145049,405.9 ,1693349664891
3145049,558.8 ,1693349665592
3145049,2341 ,1693349666290
3145049,300.0 ,1693349666986
3145049,505.6 ,1693349667691
3145049,1311 ,1693349668409
3145049,2222 ,1693349669116
3145049,1047 ,1693349669831
3145049,711.8 ,1693349670532
3145049,2694 ,1693349671237
3145049,1882 ,1693349671938
3145049,1824 ,1693349672637
3145049,1529 ,1693349673347
3145049,600.0 ,1693349674047
3145049,2565 ,1693349674746
3145049,1265 ,1693349675448
3145049,1753 ,1693349676151
3145049,2456 ,1693349676851
3145049,1776 ,1693349677564
3145049,1488 ,1693349678267
3145049,1429 ,1693349678967
3145049,1800 ,1693349679666
3145049,1453 ,1693349680366
3145049,2400 ,1693349681066
3145049,1394 ,1693349681768
3145049,1888 ,1693349682468
3145049,1912 ,1693349683170
3145049,1769 ,1693349683874
3145049,1547 ,1693349684576
3145049,1294 ,1693349685279
3145049,1329 ,1693349685978
3145049,2212 ,1693349686680
3145049,370.6 ,1693349687382
3145049,388.2 ,1693349688085
3145049,2088 ,1693349688788
3145049,1506 ,1693349689491
3145049,370.6 ,1693349690198
3145049,2218 ,1693349690899
3145049,2700 ,1693349691604
3145049,1688 ,1693349692303
3145049,1225 ,1693349693002
3145049,2069 ,1693349693703
3145049,2900 ,1693349694404
