3211332,100.0 ,1693350086070
3211332,7600 ,1693350086771
3211332,205.9 ,1693350087489
3211332,194.1 ,1693350088190
3211332,200.0 ,1693350088887
3211332,194.1 ,1693350089592
3211332,188.2 ,1693350090291
3211332,194.1 ,1693350090990
3211332,200.0 ,1693350091690
3211332,200.0 ,1693350092390
3211332,200.0 ,1693350093090
3211332,183.3 ,1693350093791
3211332,206.2 ,1693350094494
3211332,206.2 ,1693350095193
3211332,194.1 ,1693350095890
3211332,205.9 ,1693350096590
3211332,200.0 ,1693350097289
3211332,1200 ,1693350097985
3211332,1175 ,1693350098683
3211332,843.8 ,1693350099383
3211332,1112 ,1693350100083
3211332,1035 ,1693350100787
3211332,1035 ,1693350101486
3211332,1429 ,1693350102186
3211332,1341 ,1693350102888
3211332,1294 ,1693350103592
3211332,1412 ,1693350104296
3211332,988.2 ,1693350104999
3211332,194.1 ,1693350105698
3211332,205.9 ,1693350106399
3211332,200.0 ,1693350107106
3211332,211.8 ,1693350107808
3211332,212.5 ,1693350108514
3211332,211.8 ,1693350109216
3211332,200.0 ,1693350109921
3211332,212.5 ,1693350110623
3211332,194.1 ,1693350111322
3211332,200.0 ,1693350112018
3211332,188.9 ,1693350112717
3211332,212.5 ,1693350113426
3211332,212.5 ,1693350114123
3211332,212.5 ,1693350114822
3211332,206.2 ,1693350115522
3211332,194.1 ,1693350116221
3211332,205.9 ,1693350116918
3211332,194.1 ,1693350117624
3211332,194.1 ,1693350118331
3211332,194.1 ,1693350119030
3211332,194.1 ,1693350119726
3211332,200.0 ,1693350120426
3211332,212.5 ,1693350121125
3211332,206.2 ,1693350121822
3211332,206.2 ,1693350122522
3211332,200.0 ,1693350123221
3211332,194.1 ,1693350123917
3211332,200.0 ,1693350124614
3211332,200.0 ,1693350125315
3211332,194.1 ,1693350126017
3211332,194.1 ,1693350126714
3211332,212.5 ,1693350127414
3211332,205.9 ,1693350128115
3211332,205.9 ,1693350128819
3211332,211.8 ,1693350129525
3211332,194.1 ,1693350130242
3211332,205.9 ,1693350130946
3211332,188.9 ,1693350131652
3211332,194.1 ,1693350132355
3211332,212.5 ,1693350133054
3211332,212.5 ,1693350133754
3211332,212.5 ,1693350134454
3211332,688.2 ,1693350135150
3211332,670.6 ,1693350135850
3211332,729.4 ,1693350136549
3211332,750.0 ,1693350137252
3211332,537.5 ,1693350137953
3211332,676.5 ,1693350138656
3211332,758.8 ,1693350139354
3211332,570.6 ,1693350140056
3211332,100.0 ,1693350140758
3211332,100.0 ,1693350141465
3211332,94.1 ,1693350142166
3211332,105.9 ,1693350142868
3211332,94.1 ,1693350143576
3211332,100.0 ,1693350144280
3211332,112.5 ,1693350144983
3211332,106.2 ,1693350145682
3211332,94.1 ,1693350146382
3211332,100.0 ,1693350147079
3211332,100.0 ,1693350147782
3211332,106.2 ,1693350148482
3211332,94.1 ,1693350149182
3211332,94.1 ,1693350149882
3211332,105.9 ,1693350150578
3211332,100.0 ,1693350151280
3211332,94.4 ,1693350151982
3211332,94.1 ,1693350152687
3211332,100.0 ,1693350153386
3211332,105.9 ,1693350154093
3211332,100.0 ,1693350154798
3211332,94.1 ,1693350155498
3211332,100.0 ,1693350156198
3211332,100.0 ,1693350156899
3211332,105.9 ,1693350157602
3211332,106.2 ,1693350158302
3211332,100.0 ,1693350159002
3211332,94.1 ,1693350159702
3211332,106.2 ,1693350160403
3211332,100.0 ,1693350161102
3211332,106.2 ,1693350161803
3211332,100.0 ,1693350162503
3211332,94.1 ,1693350163206
3211332,100.0 ,1693350163906
3211332,100.0 ,1693350164606
3211332,94.1 ,1693350165307
3211332,94.1 ,1693350166006
3211332,94.1 ,1693350166706
3211332,112.5 ,1693350167405
3211332,105.9 ,1693350168109
3211332,729.4 ,1693350168806
3211332,100.0 ,1693350169505
3211332,100.0 ,1693350170210
3211332,94.1 ,1693350170915
3211332,100.0 ,1693350171615
3211332,100.0 ,1693350172314
3211332,100.0 ,1693350173011
3211332,94.1 ,1693350173711
3211332,100.0 ,1693350174410
3211332,100.0 ,1693350175110
3211332,100.0 ,1693350175810
3211332,106.2 ,1693350176506
3211332,100.0 ,1693350177205
3211332,100.0 ,1693350177901
3211332,106.2 ,1693350178602
3211332,106.2 ,1693350179302
3211332,106.2 ,1693350180002
3211332,106.2 ,1693350180703
3211332,100.0 ,1693350181403
3211332,100.0 ,1693350182103
3211332,106.2 ,1693350182805
3211332,106.2 ,1693350183502
3211332,94.1 ,1693350184200
3211332,100.0 ,1693350184899
3211332,852.9 ,1693350185606
3211332,2306 ,1693350186310
3211332,2782 ,1693350187011
3211332,1682 ,1693350187714
3211332,417.6 ,1693350188413
3211332,582.4 ,1693350189118
3211332,1200 ,1693350189818
3211332,1629 ,1693350190519
3211332,1353 ,1693350191221
3211332,1441 ,1693350191920
3211332,1482 ,1693350192621
3211332,1700 ,1693350193325
3211332,1806 ,1693350194027
3211332,2000 ,1693350194726
3211332,2453 ,1693350195427
3211332,2482 ,1693350196126
3211332,1565 ,1693350196826
3211332,588.2 ,1693350197528
3211332,376.5 ,1693350198227
3211332,2206 ,1693350198931
3211332,1794 ,1693350199634
3211332,1994 ,1693350200334
3211332,1400 ,1693350201033
3211332,317.6 ,1693350201730
3211332,441.2 ,1693350202430
3211332,2882 ,1693350203131
3211332,1776 ,1693350203830
3211332,782.4 ,1693350204531
3211332,258.8 ,1693350205235
3211332,464.7 ,1693350205937
3211332,541.2 ,1693350206636
3211332,2624 ,1693350207338
3211332,1747 ,1693350208039
3211332,2235 ,1693350208745
3211332,1900 ,1693350209447
3211332,1682 ,1693350210149
3211332,1635 ,1693350210852
3211332,1488 ,1693350211551
3211332,1106 ,1693350212254
3211332,1624 ,1693350212955
3211332,2365 ,1693350213655
3211332,2776 ,1693350214358
3211332,823.5 ,1693350215058
3211332,2376 ,1693350215759
3211332,1141 ,1693350216458
3211332,1165 ,1693350217159
3211332,1829 ,1693350217867
3211332,1153 ,1693350218570
3211332,417.6 ,1693350219275
3211332,205.9 ,1693350219975
3211332,294.1 ,1693350220675
3211332,2576 ,1693350221379
3211332,776.5 ,1693350222079
3211332,1671 ,1693350222779
3211332,1812 ,1693350223480
3211332,1629 ,1693350224181
3211332,800.0 ,1693350224884
3211332,100.0 ,1693350225585
3211332,200.0 ,1693350226290
3211332,194.1 ,1693350226997
3211332,318.8 ,1693350227703
3211332,293.8 ,1693350228402
3211332,262.5 ,1693350229103
3211332,1188 ,1693350229803
3211332,1494 ,1693350230507
3211332,764.7 ,1693350231206
3211332,405.9 ,1693350231907
3211332,418.8 ,1693350232612
3211332,318.8 ,1693350233315
3211332,300.0 ,1693350234014
3211332,258.8 ,1693350234718
3211332,400.0 ,1693350235423
3211332,505.9 ,1693350236129
3211332,1100 ,1693350236831
3211332,1581 ,1693350237534
3211332,1012 ,1693350238232
3211332,388.2 ,1693350238934
3211332,400.0 ,1693350239640
3211332,425.0 ,1693350240343
3211332,418.8 ,1693350241042
3211332,343.8 ,1693350241742
3211332,287.5 ,1693350242443
3211332,264.7 ,1693350243141
3211332,470.6 ,1693350243839
3211332,1441 ,1693350244539
3211332,1488 ,1693350245238
3211332,400.0 ,1693350245935
3211332,400.0 ,1693350246638
3211332,418.8 ,1693350247342
3211332,400.0 ,1693350248044
3211332,400.0 ,1693350248747
3211332,311.8 ,1693350249446
3211332,300.0 ,1693350250151
3211332,247.1 ,1693350250852
3211332,400.0 ,1693350251550
3211332,394.1 ,1693350252250
3211332,400.0 ,1693350252950
3211332,376.5 ,1693350253651
3211332,300.0 ,1693350254350
3211332,311.8 ,1693350255050
3211332,1447 ,1693350255750
3211332,1418 ,1693350256450
3211332,594.1 ,1693350257150
3211332,400.0 ,1693350257850
3211332,376.5 ,1693350258550
3211332,323.5 ,1693350259250
3211332,288.2 ,1693350259954
3211332,388.2 ,1693350260654
3211332,270.6 ,1693350261354
3211332,241.2 ,1693350262058
3211332,1206 ,1693350262759
3211332,1471 ,1693350263459
3211332,394.1 ,1693350264160
3211332,400.0 ,1693350264858
3211332,394.1 ,1693350265563
3211332,376.5 ,1693350266265
3211332,347.1 ,1693350266967
3211332,317.6 ,1693350267668
3211332,264.7 ,1693350268371
3211332,1406 ,1693350269071
3211332,423.5 ,1693350269773
3211332,394.1 ,1693350270479
3211332,400.0 ,1693350271178
3211332,394.1 ,1693350271877
3211332,375.0 ,1693350272584
3211332,425.0 ,1693350273282
3211332,270.6 ,1693350273982
3211332,1006 ,1693350274687
3211332,1482 ,1693350275391
3211332,394.1 ,1693350276090
3211332,394.1 ,1693350276790
3211332,411.8 ,1693350277494
3211332,317.6 ,1693350278201
3211332,300.0 ,1693350278901
3211332,841.2 ,1693350279600
3211332,235.3 ,1693350280299
3211332,652.9 ,1693350281002
3211332,1424 ,1693350281700
3211332,1435 ,1693350282402
3211332,394.1 ,1693350283098
3211332,405.9 ,1693350283798
3211332,418.8 ,1693350284503
3211332,405.9 ,1693350285203
