1409593,100.0 ,1696986908798
1409593,100.0 ,1696986909026
1409593,8000 ,1696986909528
1409593,7478 ,1696986909755
1409593,7782 ,1696986910247
1409593,2418 ,1696986910482
1409593,205.9 ,1696986910970
1409593,211.8 ,1696986911179
1409593,188.9 ,1696986911680
1409593,200.0 ,1696986911896
1409593,212.5 ,1696986912389
1409593,212.5 ,1696986912602
1409593,205.9 ,1696986913094
1409593,200.0 ,1696986913307
1409593,205.9 ,1696986913806
1409593,200.0 ,1696986914011
1409593,205.9 ,1696986914509
1409593,200.0 ,1696986914718
1409593,729.4 ,1696986915215
1409593,1188 ,1696986915421
1409593,1147 ,1696986915922
1409593,1165 ,1696986916122
1409593,1512 ,1696986916627
1409593,1394 ,1696986916828
1409593,1618 ,1696986917333
1409593,2582 ,1696986917535
1409593,205.9 ,1696986918041
1409593,200.0 ,1696986918236
1409593,188.9 ,1696986918756
1409593,194.4 ,1696986918949
1409593,194.4 ,1696986919466
1409593,183.3 ,1696986919658
1409593,200.0 ,1696986920185
1409593,205.9 ,1696986920370
1409593,535.3 ,1696986920893
1409593,570.6 ,1696986921082
1409593,433.3 ,1696986921608
1409593,570.6 ,1696986921794
1409593,635.3 ,1696986922321
1409593,450.0 ,1696986922507
1409593,617.6 ,1696986923032
1409593,623.5 ,1696986923220
1409593,2522 ,1696986923746
1409593,105.9 ,1696986923929
1409593,105.9 ,1696986924455
1409593,105.9 ,1696986924637
1409593,105.9 ,1696986925167
1409593,100.0 ,1696986925348
1409593,105.9 ,1696986925881
1409593,100.0 ,1696986926064
1409593,100.0 ,1696986926597
1409593,106.2 ,1696986926772
1409593,105.9 ,1696986927303
1409593,100.0 ,1696986927473
1409593,94.4 ,1696986928009
1409593,106.2 ,1696986928181
1409593,105.9 ,1696986928717
1409593,94.1 ,1696986928885
1409593,105.9 ,1696986929423
1409593,100.0 ,1696986929591
1409593,100.0 ,1696986930130
1409593,100.0 ,1696986930301
1409593,106.2 ,1696986930834
1409593,105.9 ,1696986931009
1409593,94.1 ,1696986931536
1409593,94.1 ,1696986931714
1409593,100.0 ,1696986932244
1409593,105.9 ,1696986932415
1409593,100.0 ,1696986932950
1409593,100.0 ,1696986933121
1409593,100.0 ,1696986933658
1409593,100.0 ,1696986933827
1409593,100.0 ,1696986934368
1409593,105.9 ,1696986934535
1409593,105.9 ,1696986935073
1409593,105.9 ,1696986935244
1409593,105.9 ,1696986935783
1409593,100.0 ,1696986935952
1409593,100.0 ,1696986936493
1409593,100.0 ,1696986936663
1409593,100.0 ,1696986937200
1409593,100.0 ,1696986937371
1409593,105.9 ,1696986937907
1409593,105.9 ,1696986938080
1409593,100.0 ,1696986938617
1409593,105.9 ,1696986938791
1409593,100.0 ,1696986939323
1409593,94.4 ,1696986939499
1409593,105.9 ,1696986940031
1409593,100.0 ,1696986940206
1409593,100.0 ,1696986940739
1409593,100.0 ,1696986940911
1409593,52.9 ,1696986941445
1409593,35.3 ,1696986941620
1409593,58.8 ,1696986942146
1409593,11.8 ,1696986942328
1409593,47.1 ,1696986942855
1409593,5.9 ,1696986943036
1409593,29.4 ,1696986943562
1409593,47.1 ,1696986943742
1409593,5.9 ,1696986944266
1409593,52.9 ,1696986944448
1409593,17.6 ,1696986944973
1409593,64.7 ,1696986945155
1409593,33.3 ,1696986945679
1409593,58.8 ,1696986945863
1409593,29.4 ,1696986946388
1409593,41.2 ,1696986946571
1409593,23.5 ,1696986947095
1409593,23.5 ,1696986947281
1409593,17.6 ,1696986947804
1409593,17.6 ,1696986947991
1409593,11.8 ,1696986948514
1409593,35.3 ,1696986948700
1409593,41.2 ,1696986949230
1409593,29.4 ,1696986949413
1409593,27.8 ,1696986949946
1409593,33.3 ,1696986950127
1409593,55.6 ,1696986950666
1409593,111.8 ,1696986950843
1409593,105.9 ,1696986951385
1409593,94.4 ,1696986951560
1409593,105.9 ,1696986952096
1409593,100.0 ,1696986952271
1409593,100.0 ,1696986952810
1409593,100.0 ,1696986952985
1409593,100.0 ,1696986953519
1409593,106.2 ,1696986953691
1409593,100.0 ,1696986954226
1409593,100.0 ,1696986954395
1409593,100.0 ,1696986954935
1409593,100.0 ,1696986955103
1409593,100.0 ,1696986955638
1409593,106.2 ,1696986955810
1409593,105.9 ,1696986956344
1409593,94.1 ,1696986956514
1409593,100.0 ,1696986957051
1409593,100.0 ,1696986957222
1409593,100.0 ,1696986957758
1409593,100.0 ,1696986957928
1409593,105.9 ,1696986958464
1409593,100.0 ,1696986958636
1409593,100.0 ,1696986959172
1409593,100.0 ,1696986959346
1409593,105.9 ,1696986959877
1409593,105.9 ,1696986960055
1409593,100.0 ,1696986960587
1409593,100.0 ,1696986960762
1409593,100.0 ,1696986961296
1409593,100.0 ,1696986961471
1409593,100.0 ,1696986962007
1409593,105.9 ,1696986962178
1409593,100.0 ,1696986962714
1409593,105.9 ,1696986962883
1409593,100.0 ,1696986963421
1409593,100.0 ,1696986963592
1409593,105.9 ,1696986964130
1409593,105.9 ,1696986964296
1409593,100.0 ,1696986964835
1409593,94.1 ,1696986965005
1409593,100.0 ,1696986965542
1409593,100.0 ,1696986965707
1409593,105.9 ,1696986966251
1409593,100.0 ,1696986966414
1409593,100.0 ,1696986966962
1409593,100.0 ,1696986967120
1409593,105.9 ,1696986967669
1409593,100.0 ,1696986967826
1409593,100.0 ,1696986968377
1409593,100.0 ,1696986968534
1409593,100.0 ,1696986969079
1409593,100.0 ,1696986969242
1409593,105.9 ,1696986969788
1409593,100.0 ,1696986969952
1409593,105.9 ,1696986970494
1409593,100.0 ,1696986970662
1409593,100.0 ,1696986971200
1409593,100.0 ,1696986971371
1409593,94.4 ,1696986971907
1409593,100.0 ,1696986972079
1409593,100.0 ,1696986972616
1409593,100.0 ,1696986972786
1409593,94.4 ,1696986973319
1409593,100.0 ,1696986973490
1409593,111.8 ,1696986974026
1409593,100.0 ,1696986974195
1409593,105.9 ,1696986974734
1409593,100.0 ,1696986974903
1409593,100.0 ,1696986975443
1409593,100.0 ,1696986975612
1409593,105.9 ,1696986976150
1409593,100.0 ,1696986976320
1409593,100.0 ,1696986976857
1409593,94.1 ,1696986977027
1409593,105.9 ,1696986977565
1409593,100.0 ,1696986977735
1409593,112.5 ,1696986978271
1409593,100.0 ,1696986978440
1409593,100.0 ,1696986978977
1409593,100.0 ,1696986979150
1409593,100.0 ,1696986979684
1409593,105.9 ,1696986979851
1409593,100.0 ,1696986980394
1409593,100.0 ,1696986980561
1409593,105.9 ,1696986981103
1409593,100.0 ,1696986981270
1409593,100.0 ,1696986981810
1409593,100.0 ,1696986981979
1409593,100.0 ,1696986982515
1409593,100.0 ,1696986982687
1409593,100.0 ,1696986983220
1409593,105.9 ,1696986983391
1409593,100.0 ,1696986983926
1409593,94.4 ,1696986984099
1409593,100.0 ,1696986984641
1409593,112.5 ,1696986984810
1409593,100.0 ,1696986985346
1409593,94.1 ,1696986985513
1409593,100.0 ,1696986986048
1409593,100.0 ,1696986986224
1409593,105.9 ,1696986986755
1409593,105.9 ,1696986986932
1409593,105.9 ,1696986987464
1409593,105.9 ,1696986987646
1409593,100.0 ,1696986988170
1409593,100.0 ,1696986988350
1409593,100.0 ,1696986988879
1409593,94.4 ,1696986989059
1409593,94.4 ,1696986989588
1409593,100.0 ,1696986989767
1409593,100.0 ,1696986990300
1409593,105.9 ,1696986990477
1409593,100.0 ,1696986991010
1409593,105.9 ,1696986991186
1409593,106.2 ,1696986991719
1409593,105.9 ,1696986991895
1409593,100.0 ,1696986992423
1409593,105.9 ,1696986992602
1409593,82.4 ,1696986993131
1409593,64.7 ,1696986993314
1409593,52.9 ,1696986993838
1409593,29.4 ,1696986994024
1409593,11.8 ,1696986994552
1409593,94.4 ,1696986994738
1409593,100.0 ,1696986995264
1409593,100.0 ,1696986995454
1409593,100.0 ,1696986995980
1409593,22.2 ,1696986996169
1409593,100.0 ,1696986996695
1409593,100.0 ,1696986996888
1409593,105.9 ,1696986997404
1409593,100.0 ,1696986997595
1409593,100.0 ,1696986998118
1409593,100.0 ,1696986998302
1409593,100.0 ,1696986998831
1409593,100.0 ,1696986999011
1409593,100.0 ,1696986999537
1409593,105.9 ,1696986999723
1409593,100.0 ,1696987000243
1409593,100.0 ,1696987000432
1409593,100.0 ,1696987000946
1409593,94.4 ,1696987001139
1409593,100.0 ,1696987001654
1409593,100.0 ,1696987001846
1409593,100.0 ,1696987002361
1409593,94.4 ,1696987002556
1409593,100.0 ,1696987003067
1409593,100.0 ,1696987003278
1409593,100.0 ,1696987003776
1409593,100.0 ,1696987003982
1409593,100.0 ,1696987004482
1409593,100.0 ,1696987004691
1409593,106.2 ,1696987005189
1409593,100.0 ,1696987005400
1409593,105.9 ,1696987005895
1409593,105.9 ,1696987006106
1409593,100.0 ,1696987006603
1409593,100.0 ,1696987006814
1409593,100.0 ,1696987007307
1409593,100.0 ,1696987007522
1409593,100.0 ,1696987008013
1409593,100.0 ,1696987008236
1409593,106.2 ,1696987008719
1409593,100.0 ,1696987008942
1409593,100.0 ,1696987009424
1409593,105.9 ,1696987009650
1409593,105.9 ,1696987010130
1409593,94.4 ,1696987010358
1409593,100.0 ,1696987010841
1409593,100.0 ,1696987011068
1409593,105.9 ,1696987011551
1409593,94.1 ,1696987011767
1409593,100.0 ,1696987012262
1409593,106.2 ,1696987012464
1409593,100.0 ,1696987012969
1409593,106.2 ,1696987013160
1409593,100.0 ,1696987013675
1409593,100.0 ,1696987013859
1409593,100.0 ,1696987014384
