940517,94.1 ,1693202448591
940517,100.0 ,1693202449292
940517,100.0 ,1693202449990
940517,100.0 ,1693202450691
940517,94.1 ,1693202451391
940517,100.0 ,1693202452094
940517,100.0 ,1693202452795
940517,100.0 ,1693202453495
940517,100.0 ,1693202454194
940517,100.0 ,1693202454895
940517,100.0 ,1693202455594
940517,100.0 ,1693202456298
940517,112.5 ,1693202457003
940517,100.0 ,1693202457703
940517,100.0 ,1693202458407
940517,100.0 ,1693202459108
940517,100.0 ,1693202459811
940517,252.9 ,1693202460517
940517,658.8 ,1693202461223
940517,105.9 ,1693202461928
940517,100.0 ,1693202462636
940517,1171 ,1693202463339
940517,100.0 ,1693202464041
940517,462.5 ,1693202464742
940517,1294 ,1693202465445
940517,1759 ,1693202466152
940517,100.0 ,1693202466855
940517,352.9 ,1693202467559
940517,3165 ,1693202468264
940517,141.2 ,1693202468967
940517,100.0 ,1693202469668
940517,1961 ,1693202470371
940517,1789 ,1693202471080
940517,100.0 ,1693202471785
940517,100.0 ,1693202472486
940517,647.1 ,1693202473185
940517,100.0 ,1693202473887
940517,682.4 ,1693202474591
940517,94.1 ,1693202475296
940517,558.8 ,1693202476000
940517,564.7 ,1693202476703
940517,100.0 ,1693202477406
940517,100.0 ,1693202478107
940517,805.9 ,1693202478807
940517,100.0 ,1693202479507
940517,423.5 ,1693202480210
940517,2141 ,1693202480915
940517,106.2 ,1693202481615
940517,431.2 ,1693202482313
940517,241.2 ,1693202483011
940517,100.0 ,1693202483711
940517,3312 ,1693202484413
940517,94.1 ,1693202485115
940517,111.8 ,1693202485818
940517,106.2 ,1693202486523
940517,781.2 ,1693202487223
940517,811.8 ,1693202487924
940517,100.0 ,1693202488626
940517,2806 ,1693202489326
940517,123.5 ,1693202490026
940517,106.2 ,1693202490734
940517,200.0 ,1693202491435
940517,94.1 ,1693202492136
940517,1000 ,1693202492839
940517,3312 ,1693202493543
940517,1347 ,1693202494250
940517,100.0 ,1693202494954
940517,164.7 ,1693202495659
940517,100.0 ,1693202496361
940517,106.2 ,1693202497062
940517,835.3 ,1693202497763
940517,3200 ,1693202498467
940517,570.6 ,1693202499168
940517,94.1 ,1693202499867
940517,3335 ,1693202500570
940517,294.1 ,1693202501271
940517,100.0 ,1693202501969
940517,2276 ,1693202502675
940517,605.9 ,1693202503379
940517,100.0 ,1693202504080
940517,1141 ,1693202504785
940517,100.0 ,1693202505488
940517,358.8 ,1693202506185
940517,3282 ,1693202506888
940517,3465 ,1693202507588
940517,112.5 ,1693202508292
940517,3876 ,1693202508993
940517,1371 ,1693202509700
940517,94.4 ,1693202510401
940517,364.7 ,1693202511107
940517,117.6 ,1693202511808
940517,105.9 ,1693202512510
940517,625.0 ,1693202513212
940517,100.0 ,1693202513914
940517,1700 ,1693202514616
940517,588.2 ,1693202515321
940517,100.0 ,1693202516025
940517,1306 ,1693202516726
940517,100.0 ,1693202517428
940517,100.0 ,1693202518130
940517,1029 ,1693202518830
940517,100.0 ,1693202519531
940517,3729 ,1693202520231
940517,105.9 ,1693202520945
940517,1941 ,1693202521646
940517,1700 ,1693202522368
940517,1100 ,1693202523067
940517,100.0 ,1693202523769
940517,400.0 ,1693202524471
940517,2247 ,1693202525175
940517,94.1 ,1693202525882
940517,1076 ,1693202526587
940517,1119 ,1693202527292
940517,100.0 ,1693202527994
940517,1224 ,1693202528699
940517,850.0 ,1693202529403
940517,105.9 ,1693202530108
940517,941.2 ,1693202530812
940517,841.2 ,1693202531524
940517,100.0 ,1693202532226
940517,1029 ,1693202532928
940517,547.1 ,1693202533632
940517,950.0 ,1693202534332
940517,1647 ,1693202535035
940517,1194 ,1693202535736
940517,100.0 ,1693202536440
940517,1700 ,1693202537139
940517,100.0 ,1693202537839
940517,437.5 ,1693202538543
940517,952.9 ,1693202539243
940517,100.0 ,1693202539947
940517,94.1 ,1693202540648
940517,223.5 ,1693202541350
940517,105.9 ,1693202542049
940517,429.4 ,1693202542750
940517,106.2 ,1693202543454
940517,4144 ,1693202544152
940517,100.0 ,1693202544852
940517,3635 ,1693202545555
940517,100.0 ,1693202546256
940517,411.8 ,1693202546959
940517,2200 ,1693202547663
940517,100.0 ,1693202548367
940517,858.8 ,1693202549070
940517,894.1 ,1693202549770
940517,1276 ,1693202550471
940517,106.2 ,1693202551172
940517,1518 ,1693202551876
940517,888.2 ,1693202552579
940517,1747 ,1693202553279
940517,725.0 ,1693202553983
940517,106.2 ,1693202554684
940517,2869 ,1693202555383
940517,1762 ,1693202556083
940517,106.2 ,1693202556783
940517,2975 ,1693202557483
940517,2600 ,1693202558184
940517,106.2 ,1693202558882
940517,106.2 ,1693202559583
940517,3456 ,1693202560283
940517,162.5 ,1693202560984
940517,106.2 ,1693202561684
940517,837.5 ,1693202562383
940517,1181 ,1693202563083
940517,500.0 ,1693202563783
940517,106.2 ,1693202564482
940517,3524 ,1693202565183
940517,3435 ,1693202565888
940517,100.0 ,1693202566591
940517,2276 ,1693202567292
940517,100.0 ,1693202567995
940517,100.0 ,1693202568694
940517,200.0 ,1693202569395
940517,94.1 ,1693202570099
940517,2719 ,1693202570802
940517,200.0 ,1693202571503
940517,194.1 ,1693202572208
940517,464.7 ,1693202572911
940517,1424 ,1693202573615
940517,1418 ,1693202574320
940517,1412 ,1693202575021
940517,506.2 ,1693202575722
940517,1435 ,1693202576423
940517,470.6 ,1693202577127
940517,376.5 ,1693202577831
940517,1976 ,1693202578534
940517,458.8 ,1693202579234
940517,1371 ,1693202579933
940517,429.4 ,1693202580637
940517,1425 ,1693202581343
940517,1544 ,1693202582042
940517,435.3 ,1693202582742
940517,658.8 ,1693202583447
940517,1353 ,1693202584147
940517,1718 ,1693202584845
940517,1435 ,1693202585546
940517,858.8 ,1693202586246
940517,382.4 ,1693202586947
940517,1406 ,1693202587652
940517,1429 ,1693202588351
940517,1465 ,1693202589052
940517,1829 ,1693202589755
940517,1594 ,1693202590460
940517,435.3 ,1693202591163
940517,429.4 ,1693202591866
940517,1347 ,1693202592572
940517,1447 ,1693202593275
940517,1318 ,1693202593975
940517,1482 ,1693202594675
940517,1435 ,1693202595375
940517,1412 ,1693202596079
940517,1419 ,1693202596782
940517,1412 ,1693202597482
940517,1200 ,1693202598183
940517,1456 ,1693202598883
940517,1341 ,1693202599584
940517,1435 ,1693202600286
940517,1441 ,1693202600991
940517,1371 ,1693202601691
940517,1462 ,1693202602392
940517,1571 ,1693202603096
940517,1312 ,1693202603800
940517,1176 ,1693202604507
940517,1371 ,1693202605208
940517,1365 ,1693202605911
940517,1412 ,1693202606611
940517,1306 ,1693202607311
940517,1300 ,1693202608010
940517,617.6 ,1693202608709
940517,1419 ,1693202609413
940517,2356 ,1693202610114
940517,518.8 ,1693202610814
940517,1169 ,1693202611515
940517,931.2 ,1693202612214
940517,764.7 ,1693202612916
940517,1565 ,1693202613616
940517,429.4 ,1693202614318
940517,435.3 ,1693202615017
940517,670.6 ,1693202615718
940517,1376 ,1693202616418
940517,1382 ,1693202617118
940517,1241 ,1693202617819
940517,1424 ,1693202618520
940517,1347 ,1693202619220
940517,735.3 ,1693202619923
940517,1418 ,1693202620628
940517,1818 ,1693202621330
940517,1156 ,1693202622032
940517,450.0 ,1693202622735
940517,994.1 ,1693202623435
940517,1459 ,1693202624136
940517,1259 ,1693202624840
940517,417.6 ,1693202625542
940517,1376 ,1693202626248
940517,447.1 ,1693202626953
940517,1224 ,1693202627656
940517,676.5 ,1693202628359
940517,452.9 ,1693202629059
940517,458.8 ,1693202629759
940517,652.9 ,1693202630463
940517,1341 ,1693202631167
940517,1365 ,1693202631868
940517,841.2 ,1693202632570
940517,417.6 ,1693202633274
940517,1359 ,1693202633979
940517,1494 ,1693202634680
940517,1394 ,1693202635382
940517,717.6 ,1693202636087
940517,1488 ,1693202636788
940517,1376 ,1693202637487
940517,1318 ,1693202638190
940517,452.9 ,1693202638890
940517,500.0 ,1693202639590
940517,1341 ,1693202640292
940517,2106 ,1693202640991
940517,1335 ,1693202641695
940517,1365 ,1693202642398
940517,400.0 ,1693202643102
940517,1871 ,1693202643806
940517,1294 ,1693202644511
940517,1376 ,1693202645216
940517,494.1 ,1693202645918
940517,523.5 ,1693202646623
940517,429.4 ,1693202647328
940517,488.2 ,1693202648031
940517,1453 ,1693202648736
940517,2041 ,1693202649438
940517,1312 ,1693202650139
940517,561.1 ,1693202650842
940517,1359 ,1693202651548
940517,2347 ,1693202652250
940517,1400 ,1693202652961
940517,100.0 ,1693202653660
940517,100.0 ,1693202654361
940517,100.0 ,1693202655063
940517,100.0 ,1693202655766
