22482,94.1 ,1696907915242
22482,9224 ,1696907915943
22482,206.2 ,1696907916651
22482,200.0 ,1696907917341
22482,188.2 ,1696907918030
22482,194.1 ,1696907918718
22482,206.2 ,1696907919411
22482,194.1 ,1696907920100
22482,206.2 ,1696907920793
22482,194.1 ,1696907921486
22482,188.2 ,1696907922175
22482,2624 ,1696907922866
22482,1318 ,1696907923560
22482,1429 ,1696907924256
22482,1356 ,1696907924951
22482,188.2 ,1696907925646
22482,188.2 ,1696907926336
22482,188.2 ,1696907927027
22482,188.2 ,1696907927716
22482,400.0 ,1696907928406
22482,405.9 ,1696907929097
22482,405.9 ,1696907929790
22482,429.4 ,1696907930485
22482,94.1 ,1696907931177
22482,94.1 ,1696907931867
22482,100.0 ,1696907932557
22482,100.0 ,1696907933245
22482,100.0 ,1696907933936
22482,94.1 ,1696907934627
22482,100.0 ,1696907935314
22482,94.1 ,1696907936007
22482,100.0 ,1696907936696
22482,100.0 ,1696907937390
22482,100.0 ,1696907938081
22482,94.1 ,1696907938769
22482,100.0 ,1696907939463
22482,94.1 ,1696907940156
22482,94.1 ,1696907940849
22482,100.0 ,1696907941542
22482,100.0 ,1696907942233
22482,100.0 ,1696907942926
22482,94.1 ,1696907943619
22482,94.1 ,1696907944309
22482,100.0 ,1696907945001
22482,100.0 ,1696907945693
22482,100.0 ,1696907946381
22482,100.0 ,1696907947074
22482,112.5 ,1696907947764
22482,100.0 ,1696907948456
22482,100.0 ,1696907949148
22482,100.0 ,1696907949839
22482,100.0 ,1696907950531
22482,94.1 ,1696907951221
22482,94.1 ,1696907951911
22482,94.1 ,1696907952604
22482,94.1 ,1696907953296
22482,94.1 ,1696907953989
22482,106.2 ,1696907954683
22482,0.0 ,1696907955375
22482,88.2 ,1696907956066
22482,70.6 ,1696907956758
22482,35.3 ,1696907957450
22482,100.0 ,1696907958144
22482,11.8 ,1696907958835
22482,88.2 ,1696907959527
22482,176.5 ,1696907960218
22482,106.2 ,1696907960912
22482,94.1 ,1696907961604
22482,100.0 ,1696907962295
22482,94.1 ,1696907962989
22482,94.1 ,1696907963680
22482,94.1 ,1696907964371
22482,94.1 ,1696907965060
22482,94.1 ,1696907965750
22482,94.1 ,1696907966438
22482,94.1 ,1696907967128
22482,94.1 ,1696907967818
22482,100.0 ,1696907968506
22482,100.0 ,1696907969193
22482,106.2 ,1696907969883
22482,100.0 ,1696907970572
22482,100.0 ,1696907971262
22482,106.2 ,1696907971951
22482,106.2 ,1696907972642
22482,100.0 ,1696907973332
22482,94.1 ,1696907974021
22482,94.1 ,1696907974708
22482,100.0 ,1696907975399
22482,100.0 ,1696907976088
22482,106.2 ,1696907976781
22482,94.1 ,1696907977470
22482,94.1 ,1696907978160
22482,100.0 ,1696907978851
22482,100.0 ,1696907979540
22482,94.1 ,1696907980228
22482,100.0 ,1696907980920
22482,100.0 ,1696907981611
22482,100.0 ,1696907982302
22482,94.1 ,1696907982990
22482,100.0 ,1696907983679
22482,94.1 ,1696907984370
22482,94.1 ,1696907985059
22482,100.0 ,1696907985746
22482,100.0 ,1696907986436
22482,94.1 ,1696907987125
22482,106.2 ,1696907987815
22482,106.2 ,1696907988503
22482,100.0 ,1696907989194
22482,94.1 ,1696907989887
22482,94.1 ,1696907990577
22482,100.0 ,1696907991264
22482,100.0 ,1696907991955
22482,100.0 ,1696907992644
