3760782,2094 ,1688352093377
3760782,194.1 ,1688352094060
3760782,368.8 ,1688352094749
3760782,800.0 ,1688352095433
3760782,200.0 ,1688352096117
3760782,568.8 ,1688352096800
3760782,650.0 ,1688352097478
3760782,647.1 ,1688352098163
3760782,250.0 ,1688352098851
3760782,768.8 ,1688352099536
3760782,787.5 ,1688352100219
3760782,275.0 ,1688352100902
3760782,837.5 ,1688352101591
3760782,693.8 ,1688352102278
3760782,241.2 ,1688352102962
3760782,837.5 ,1688352103649
3760782,225.0 ,1688352104338
3760782,843.8 ,1688352105028
3760782,181.2 ,1688352105716
3760782,700.0 ,1688352106404
3760782,143.8 ,1688352107090
3760782,688.2 ,1688352107774
3760782,256.2 ,1688352108457
3760782,306.2 ,1688352109145
3760782,825.0 ,1688352109832
3760782,200.0 ,1688352110514
3760782,637.5 ,1688352111194
3760782,800.0 ,1688352111877
3760782,275.0 ,1688352112563
3760782,837.5 ,1688352113251
3760782,193.8 ,1688352113939
3760782,656.2 ,1688352114628
3760782,225.0 ,1688352115315
3760782,600.0 ,1688352116000
3760782,713.3 ,1688352116686
3760782,1756 ,1688352117367
3760782,331.2 ,1688352118066
3760782,912.5 ,1688352118759
3760782,1475 ,1688352119448
3760782,482.4 ,1688352120133
3760782,800.0 ,1688352120821
3760782,500.0 ,1688352121546
3760782,2044 ,1688352122225
3760782,312.5 ,1688352122909
3760782,712.5 ,1688352123599
3760782,812.5 ,1688352124282
3760782,1289 ,1688352124987
3760782,1588 ,1688352125690
3760782,331.2 ,1688352126387
3760782,843.8 ,1688352127070
3760782,200.0 ,1688352127759
3760782,641.2 ,1688352128440
3760782,687.5 ,1688352129125
3760782,152.9 ,1688352129815
3760782,206.2 ,1688352130497
3760782,758.8 ,1688352131182
3760782,406.2 ,1688352131868
3760782,862.5 ,1688352132547
3760782,386.7 ,1688352133227
3760782,556.2 ,1688352133900
3760782,712.5 ,1688352134581
3760782,712.5 ,1688352135264
3760782,1006 ,1688352135945
3760782,981.2 ,1688352136621
3760782,770.6 ,1688352137307
3760782,987.5 ,1688352137989
3760782,962.5 ,1688352138676
3760782,1025 ,1688352139355
3760782,681.2 ,1688352140046
3760782,1006 ,1688352140717
3760782,1006 ,1688352141399
3760782,1056 ,1688352142077
3760782,1012 ,1688352142760
3760782,781.2 ,1688352143438
3760782,768.8 ,1688352144120
3760782,1038 ,1688352144800
3760782,806.2 ,1688352145490
3760782,1019 ,1688352146179
3760782,1006 ,1688352146863
3760782,1056 ,1688352147541
3760782,968.8 ,1688352148227
3760782,437.5 ,1688352148909
3760782,406.2 ,1688352149598
3760782,368.8 ,1688352150282
3760782,837.5 ,1688352150965
3760782,850.0 ,1688352151649
3760782,982.4 ,1688352152322
3760782,952.9 ,1688352153014
3760782,1050 ,1688352153700
3760782,393.8 ,1688352154381
3760782,600.0 ,1688352155063
3760782,387.5 ,1688352155754
3760782,756.2 ,1688352156438
3760782,700.0 ,1688352157117
3760782,982.4 ,1688352157801
3760782,931.2 ,1688352158488
3760782,911.8 ,1688352159173
3760782,576.5 ,1688352159873
3760782,1019 ,1688352160546
3760782,752.9 ,1688352161234
3760782,1000 ,1688352161924
3760782,1056 ,1688352162602
3760782,987.5 ,1688352163289
3760782,1012 ,1688352163969
3760782,958.8 ,1688352164652
3760782,1012 ,1688352165330
3760782,712.5 ,1688352166018
3760782,843.8 ,1688352166699
3760782,1019 ,1688352167379
3760782,568.8 ,1688352168077
3760782,1062 ,1688352168753
3760782,964.7 ,1688352169433
3760782,562.5 ,1688352170117
3760782,406.2 ,1688352170795
3760782,1062 ,1688352171480
3760782,1088 ,1688352172169
3760782,981.2 ,1688352172855
3760782,687.5 ,1688352173550
3760782,1050 ,1688352174228
3760782,406.2 ,1688352174914
3760782,337.5 ,1688352175601
3760782,500.0 ,1688352176281
3760782,1050 ,1688352176968
3760782,1031 ,1688352177657
3760782,1075 ,1688352178332
3760782,1000 ,1688352179009
3760782,1044 ,1688352179697
3760782,1012 ,1688352180386
3760782,558.8 ,1688352181068
3760782,1006 ,1688352181747
3760782,541.2 ,1688352182427
3760782,1081 ,1688352183109
3760782,1044 ,1688352183800
3760782,1012 ,1688352184484
3760782,805.9 ,1688352185167
3760782,1056 ,1688352185860
3760782,1031 ,1688352186541
3760782,968.8 ,1688352187220
3760782,1006 ,1688352187898
3760782,993.8 ,1688352188583
3760782,976.5 ,1688352189265
3760782,931.2 ,1688352189945
3760782,347.1 ,1688352190635
3760782,487.5 ,1688352191318
3760782,411.8 ,1688352192003
3760782,400.0 ,1688352192692
3760782,400.0 ,1688352193374
3760782,741.2 ,1688352194058
3760782,1106 ,1688352194751
3760782,981.2 ,1688352195433
3760782,717.6 ,1688352196107
3760782,393.8 ,1688352196799
3760782,393.8 ,1688352197480
3760782,1012 ,1688352198165
3760782,1025 ,1688352198850
3760782,687.5 ,1688352199544
3760782,376.5 ,1688352200223
3760782,625.0 ,1688352200924
3760782,375.0 ,1688352201602
3760782,406.2 ,1688352202281
3760782,675.0 ,1688352202959
3760782,843.8 ,1688352203642
3760782,847.1 ,1688352204323
3760782,441.2 ,1688352205012
3760782,875.0 ,1688352205707
3760782,1038 ,1688352206402
3760782,987.5 ,1688352207076
3760782,918.8 ,1688352207760
3760782,717.6 ,1688352208444
3760782,737.5 ,1688352209127
3760782,656.2 ,1688352209810
3760782,375.0 ,1688352210496
3760782,412.5 ,1688352211180
3760782,406.2 ,1688352211873
3760782,456.2 ,1688352212552
3760782,500.0 ,1688352213245
3760782,1044 ,1688352213923
3760782,787.5 ,1688352214606
3760782,1025 ,1688352215291
3760782,1000 ,1688352215979
3760782,382.4 ,1688352216662
3760782,412.5 ,1688352217350
3760782,368.8 ,1688352218039
3760782,356.2 ,1688352218719
3760782,800.0 ,1688352219403
3760782,993.8 ,1688352220086
3760782,1050 ,1688352220774
3760782,888.2 ,1688352221463
3760782,537.5 ,1688352222148
3760782,800.0 ,1688352222830
3760782,1031 ,1688352223516
3760782,562.5 ,1688352224193
3760782,575.0 ,1688352224879
3760782,375.0 ,1688352225561
3760782,418.8 ,1688352226245
3760782,370.6 ,1688352226934
3760782,406.2 ,1688352227621
3760782,418.8 ,1688352228300
3760782,311.8 ,1688352228985
3760782,941.2 ,1688352229681
3760782,637.5 ,1688352230364
3760782,582.4 ,1688352231054
3760782,664.7 ,1688352231746
3760782,523.5 ,1688352232425
3760782,364.7 ,1688352233113
3760782,382.4 ,1688352233799
3760782,400.0 ,1688352234488
3760782,393.8 ,1688352235172
3760782,393.8 ,1688352235856
3760782,375.0 ,1688352236546
3760782,382.4 ,1688352237225
3760782,631.2 ,1688352237910
3760782,352.9 ,1688352238596
3760782,625.0 ,1688352239279
3760782,982.4 ,1688352239954
3760782,1000 ,1688352240637
3760782,993.8 ,1688352241320
3760782,1056 ,1688352241999
3760782,370.6 ,1688352242685
3760782,581.2 ,1688352243368
3760782,387.5 ,1688352244056
3760782,606.2 ,1688352244733
3760782,747.1 ,1688352245412
3760782,412.5 ,1688352246103
3760782,850.0 ,1688352246787
3760782,837.5 ,1688352247475
3760782,856.2 ,1688352248160
3760782,956.2 ,1688352248849
3760782,1062 ,1688352249534
3760782,856.2 ,1688352250219
3760782,562.5 ,1688352250909
3760782,988.2 ,1688352251594
3760782,947.1 ,1688352252282
3760782,888.2 ,1688352252972
3760782,617.6 ,1688352253662
3760782,831.2 ,1688352254351
3760782,737.5 ,1688352255032
3760782,793.8 ,1688352255711
3760782,393.8 ,1688352256392
3760782,406.2 ,1688352257076
3760782,387.5 ,1688352257764
3760782,775.0 ,1688352258449
3760782,323.5 ,1688352259133
3760782,406.2 ,1688352259818
3760782,393.8 ,1688352260496
3760782,426.7 ,1688352261176
3760782,343.8 ,1688352261850
3760782,1080 ,1688352262526
3760782,1062 ,1688352263199
3760782,1056 ,1688352263877
3760782,612.5 ,1688352264559
3760782,487.5 ,1688352265240
3760782,406.2 ,1688352265925
3760782,462.5 ,1688352266605
3760782,1000 ,1688352267302
3760782,1025 ,1688352267987
3760782,1006 ,1688352268672
3760782,981.2 ,1688352269359
3760782,981.2 ,1688352270043
3760782,1031 ,1688352270718
3760782,970.6 ,1688352271401
3760782,1031 ,1688352272086
3760782,568.8 ,1688352272763
3760782,1012 ,1688352273446
3760782,893.8 ,1688352274136
3760782,987.5 ,1688352274825
3760782,606.2 ,1688352275500
3760782,593.8 ,1688352276181
3760782,1019 ,1688352276865
3760782,631.2 ,1688352277553
3760782,1060 ,1688352278228
3760782,943.8 ,1688352278906
3760782,1019 ,1688352279585
3760782,706.2 ,1688352280264
3760782,1050 ,1688352280943
3760782,906.2 ,1688352281622
3760782,1094 ,1688352282311
3760782,981.2 ,1688352282997
3760782,1012 ,1688352283674
3760782,981.2 ,1688352284348
3760782,440.0 ,1688352285026
3760782,337.5 ,1688352285708
3760782,368.8 ,1688352286393
3760782,756.2 ,1688352287077
3760782,831.2 ,1688352287760
3760782,781.2 ,1688352288442
3760782,531.2 ,1688352289120
3760782,1000 ,1688352289804
3760782,393.8 ,1688352290490
3760782,550.0 ,1688352291171
3760782,1025 ,1688352291853
3760782,1012 ,1688352292529
3760782,1000 ,1688352293211
3760782,1006 ,1688352293894
3760782,381.2 ,1688352294575
3760782,706.2 ,1688352295266
3760782,356.2 ,1688352295949
3760782,976.5 ,1688352296636
3760782,375.0 ,1688352297326
3760782,406.2 ,1688352298009
3760782,400.0 ,1688352298695
3760782,406.2 ,1688352299382
3760782,376.5 ,1688352300064
3760782,412.5 ,1688352300755
3760782,406.2 ,1688352301438
3760782,406.2 ,1688352302119
3760782,400.0 ,1688352302799
3760782,400.0 ,1688352303483
3760782,406.2 ,1688352304163
3760782,375.0 ,1688352304846
3760782,418.8 ,1688352305531
3760782,388.2 ,1688352306213
3760782,381.2 ,1688352306898
3760782,1050 ,1688352307577
3760782,1000 ,1688352308258
3760782,1025 ,1688352308936
3760782,1025 ,1688352309618
3760782,1025 ,1688352310296
3760782,406.2 ,1688352310986
3760782,531.2 ,1688352311673
3760782,443.8 ,1688352312357
3760782,793.8 ,1688352313046
3760782,981.2 ,1688352313728
3760782,856.2 ,1688352314417
3760782,762.5 ,1688352315092
3760782,662.5 ,1688352315769
3760782,881.2 ,1688352316456
3760782,568.8 ,1688352317143
3760782,637.5 ,1688352317824
3760782,362.5 ,1688352318505
3760782,556.2 ,1688352319186
3760782,558.8 ,1688352319864
3760782,420.0 ,1688352320546
3760782,376.5 ,1688352321225
3760782,381.2 ,1688352321907
3760782,447.1 ,1688352322592
3760782,381.2 ,1688352323280
3760782,562.5 ,1688352323962
3760782,964.7 ,1688352324644
3760782,976.5 ,1688352325334
3760782,1050 ,1688352326019
3760782,637.5 ,1688352326695
3760782,625.0 ,1688352327381
3760782,794.1 ,1688352328060
3760782,618.8 ,1688352328754
3760782,988.2 ,1688352329434
3760782,906.7 ,1688352330118
3760782,425.0 ,1688352330795
3760782,350.0 ,1688352331482
3760782,400.0 ,1688352332165
3760782,412.5 ,1688352332842
3760782,862.5 ,1688352333523
3760782,1044 ,1688352334209
3760782,1019 ,1688352334895
3760782,656.2 ,1688352335583
3760782,388.2 ,1688352336263
3760782,556.2 ,1688352336952
3760782,800.0 ,1688352337642
3760782,623.5 ,1688352338322
3760782,558.8 ,1688352338998
3760782,376.5 ,1688352339681
3760782,531.2 ,1688352340368
3760782,556.2 ,1688352341054
3760782,975.0 ,1688352341742
3760782,1038 ,1688352342419
3760782,1080 ,1688352343105
3760782,962.5 ,1688352343782
3760782,850.0 ,1688352344461
3760782,1081 ,1688352345147
3760782,1056 ,1688352345829
3760782,787.5 ,1688352346518
3760782,817.6 ,1688352347202
3760782,793.8 ,1688352347893
3760782,982.4 ,1688352348574
3760782,687.5 ,1688352349262
3760782,541.2 ,1688352349954
3760782,406.2 ,1688352350637
3760782,656.2 ,1688352351320
3760782,381.2 ,1688352351998
3760782,306.2 ,1688352352689
3760782,1094 ,1688352353370
3760782,1056 ,1688352354058
3760782,1019 ,1688352354738
3760782,923.5 ,1688352355425
3760782,805.9 ,1688352356106
3760782,418.8 ,1688352356794
3760782,100.0 ,1688352357487
3760782,100.0 ,1688352358173
3760782,100.0 ,1688352358856
