65%,1688356558469
65%,1688356559008
59%,1688356559560
61%,1688356560092
61%,1688356560629
68%,1688356561171
68%,1688356561721
57%,1688356562257
57%,1688356562817
79%,1688356563370
79%,1688356563901
55%,1688356564442
55%,1688356564984
82%,1688356565528
82%,1688356566072
75%,1688356566616
76%,1688356567162
76%,1688356567699
73%,1688356568242
73%,1688356568774
68%,1688356569311
68%,1688356569852
84%,1688356570395
84%,1688356570948
70%,1688356571499
70%,1688356572040
54%,1688356572581
86%,1688356573128
86%,1688356573679
85%,1688356574207
85%,1688356574756
68%,1688356575298
68%,1688356575831
92%,1688356576368
92%,1688356576913
89%,1688356577463
89%,1688356578002
56%,1688356578547
56%,1688356579093
56%,1688356579634
79%,1688356580189
79%,1688356580721
81%,1688356581263
81%,1688356581817
74%,1688356582376
74%,1688356582906
57%,1688356583447
57%,1688356583995
56%,1688356584529
56%,1688356585067
72%,1688356585598
72%,1688356586142
68%,1688356586681
59%,1688356587224
59%,1688356587776
66%,1688356588322
66%,1688356588855
78%,1688356589401
78%,1688356589929
66%,1688356590468
66%,1688356591004
55%,1688356591548
55%,1688356592086
50%,1688356592622
50%,1688356593161
66%,1688356593700
81%,1688356594235
81%,1688356594775
74%,1688356595327
74%,1688356595872
56%,1688356596413
56%,1688356596964
74%,1688356597502
74%,1688356598040
77%,1688356598585
77%,1688356599140
84%,1688356599688
68%,1688356600227
68%,1688356600763
65%,1688356601305
65%,1688356601842
51%,1688356602375
51%,1688356602910
67%,1688356603461
67%,1688356604010
73%,1688356604537
73%,1688356605082
69%,1688356605623
69%,1688356606169
81%,1688356606704
81%,1688356607258
81%,1688356607796
85%,1688356608346
85%,1688356608874
83%,1688356609424
83%,1688356609979
64%,1688356610535
64%,1688356611066
61%,1688356611603
61%,1688356612143
78%,1688356612695
78%,1688356613239
59%,1688356613778
63%,1688356614325
63%,1688356614871
82%,1688356615408
82%,1688356615952
73%,1688356616494
73%,1688356617038
64%,1688356617588
64%,1688356618134
79%,1688356618679
79%,1688356619216
52%,1688356619760
65%,1688356620291
65%,1688356620833
66%,1688356621411
66%,1688356621938
80%,1688356622476
80%,1688356623020
80%,1688356623550
80%,1688356624102
82%,1688356624649
82%,1688356625184
67%,1688356625719
67%,1688356626263
80%,1688356626807
69%,1688356627367
69%,1688356627910
76%,1688356628447
76%,1688356628982
72%,1688356629521
72%,1688356630058
71%,1688356630600
71%,1688356631132
81%,1688356631680
81%,1688356632223
68%,1688356632767
68%,1688356633322
48%,1688356633876
70%,1688356634414
70%,1688356634951
79%,1688356635499
79%,1688356636038
69%,1688356636581
69%,1688356637126
74%,1688356637669
74%,1688356638204
92%,1688356638746
92%,1688356639296
85%,1688356639832
52%,1688356640370
52%,1688356640934
54%,1688356641475
54%,1688356642010
83%,1688356642555
83%,1688356643101
40%,1688356643641
40%,1688356644183
0%,1688356644727
0%,1688356645268
2%,1688356645809
2%,1688356646348
0%,1688356646887
