224839,94.1 ,1696910633259
224839,8412 ,1696910633956
224839,194.1 ,1696910634660
224839,200.0 ,1696910635352
224839,200.0 ,1696910636044
224839,200.0 ,1696910636734
224839,206.2 ,1696910637424
224839,200.0 ,1696910638114
224839,188.2 ,1696910638804
224839,194.1 ,1696910639497
224839,194.1 ,1696910640188
224839,1735 ,1696910640881
224839,1694 ,1696910641577
224839,1735 ,1696910642277
224839,1765 ,1696910642973
224839,1535 ,1696910643670
224839,194.1 ,1696910644363
224839,188.2 ,1696910645054
224839,200.0 ,1696910645744
224839,182.4 ,1696910646433
224839,188.2 ,1696910647125
224839,188.2 ,1696910647817
224839,188.2 ,1696910648506
224839,194.1 ,1696910649196
224839,188.2 ,1696910649887
224839,182.4 ,1696910650577
224839,200.0 ,1696910651266
224839,200.0 ,1696910651952
224839,181.2 ,1696910652643
224839,394.1 ,1696910653334
224839,435.3 ,1696910654028
224839,412.5 ,1696910654723
224839,105.9 ,1696910655417
224839,100.0 ,1696910656111
224839,100.0 ,1696910656801
224839,100.0 ,1696910657488
224839,106.2 ,1696910658175
224839,100.0 ,1696910658862
224839,100.0 ,1696910659548
224839,100.0 ,1696910660234
224839,100.0 ,1696910660928
224839,100.0 ,1696910661621
224839,100.0 ,1696910662312
224839,100.0 ,1696910663006
224839,94.1 ,1696910663698
224839,100.0 ,1696910664391
224839,94.1 ,1696910665084
224839,94.1 ,1696910665774
224839,100.0 ,1696910666467
224839,100.0 ,1696910667160
224839,100.0 ,1696910667852
224839,100.0 ,1696910668544
224839,100.0 ,1696910669234
224839,94.1 ,1696910669927
224839,100.0 ,1696910670620
224839,106.2 ,1696910671312
224839,94.1 ,1696910672004
224839,100.0 ,1696910672694
224839,100.0 ,1696910673382
224839,94.1 ,1696910674074
224839,94.1 ,1696910674765
224839,94.1 ,1696910675458
224839,100.0 ,1696910676150
224839,100.0 ,1696910676841
224839,100.0 ,1696910677535
224839,94.1 ,1696910678226
224839,100.0 ,1696910678916
224839,429.4 ,1696910679608
224839,0.0 ,1696910680299
224839,94.1 ,1696910680990
224839,100.0 ,1696910681681
224839,5.9 ,1696910682371
224839,100.0 ,1696910683063
224839,18.8 ,1696910683753
224839,141.2 ,1696910684446
224839,100.0 ,1696910685139
224839,100.0 ,1696910685833
224839,94.1 ,1696910686526
224839,47.1 ,1696910687217
224839,94.1 ,1696910687909
224839,94.1 ,1696910688598
224839,94.1 ,1696910689288
224839,100.0 ,1696910689978
224839,94.1 ,1696910690668
224839,100.0 ,1696910691356
224839,100.0 ,1696910692046
224839,100.0 ,1696910692734
224839,100.0 ,1696910693426
224839,94.1 ,1696910694115
224839,100.0 ,1696910694805
224839,106.2 ,1696910695495
224839,100.0 ,1696910696184
224839,106.2 ,1696910696872
224839,106.2 ,1696910697562
224839,106.2 ,1696910698251
224839,106.2 ,1696910698942
224839,100.0 ,1696910699629
224839,100.0 ,1696910700321
224839,94.1 ,1696910701010
224839,100.0 ,1696910701701
224839,100.0 ,1696910702392
224839,100.0 ,1696910703081
224839,100.0 ,1696910703771
224839,100.0 ,1696910704461
224839,100.0 ,1696910705149
224839,100.0 ,1696910705839
224839,100.0 ,1696910706528
224839,94.1 ,1696910707218
224839,100.0 ,1696910707906
224839,94.1 ,1696910708596
224839,105.9 ,1696910709285
224839,106.2 ,1696910709975
224839,100.0 ,1696910710662
224839,100.0 ,1696910711351
224839,94.1 ,1696910712041
224839,100.0 ,1696910712733
224839,94.1 ,1696910713421
224839,94.1 ,1696910714111
224839,94.1 ,1696910714800
224839,94.1 ,1696910715487
224839,100.0 ,1696910716176
224839,100.0 ,1696910716865
224839,100.0 ,1696910717554
224839,100.0 ,1696910718245
224839,100.0 ,1696910718933
224839,100.0 ,1696910719622
224839,106.2 ,1696910720313
224839,100.0 ,1696910721003
224839,100.0 ,1696910721690
224839,94.1 ,1696910722379
224839,100.0 ,1696910723069
224839,100.0 ,1696910723758
224839,94.1 ,1696910724446
224839,100.0 ,1696910725136
224839,100.0 ,1696910725825
224839,100.0 ,1696910726515
224839,100.0 ,1696910727203
224839,106.2 ,1696910727894
224839,100.0 ,1696910728583
224839,100.0 ,1696910729273
224839,106.2 ,1696910729963
224839,106.2 ,1696910730654
224839,100.0 ,1696910731344
224839,100.0 ,1696910732034
224839,100.0 ,1696910732721
224839,94.1 ,1696910733410
224839,94.1 ,1696910734101
224839,100.0 ,1696910734790
224839,94.1 ,1696910735478
224839,94.1 ,1696910736168
224839,94.1 ,1696910736857
224839,94.1 ,1696910737547
224839,94.1 ,1696910738234
224839,94.1 ,1696910738925
224839,94.1 ,1696910739617
224839,100.0 ,1696910740304
224839,106.2 ,1696910740994
224839,100.0 ,1696910741683
224839,100.0 ,1696910742373
224839,100.0 ,1696910743062
224839,94.1 ,1696910743750
224839,100.0 ,1696910744439
224839,94.1 ,1696910745129
224839,100.0 ,1696910745817
224839,94.1 ,1696910746507
224839,100.0 ,1696910747196
224839,100.0 ,1696910747888
224839,100.0 ,1696910748579
224839,94.1 ,1696910749267
224839,94.1 ,1696910749957
224839,100.0 ,1696910750647
224839,100.0 ,1696910751335
224839,100.0 ,1696910752024
224839,100.0 ,1696910752714
224839,100.0 ,1696910753403
224839,100.0 ,1696910754090
224839,100.0 ,1696910754777
224839,100.0 ,1696910755464
224839,100.0 ,1696910756152
224839,94.1 ,1696910756841
224839,94.1 ,1696910757529
224839,100.0 ,1696910758216
224839,1153 ,1696910758904
224839,894.1 ,1696910759596
224839,1347 ,1696910760293
224839,887.5 ,1696910760992
224839,2535 ,1696910761686
224839,1576 ,1696910762383
224839,1606 ,1696910763085
224839,888.2 ,1696910763787
224839,1035 ,1696910764486
224839,1241 ,1696910765186
224839,1094 ,1696910765883
224839,782.4 ,1696910766585
224839,1606 ,1696910767280
224839,1235 ,1696910767976
224839,952.9 ,1696910768672
224839,1218 ,1696910769369
224839,929.4 ,1696910770064
224839,1629 ,1696910770759
224839,1724 ,1696910771454
224839,1576 ,1696910772153
224839,1018 ,1696910772854
224839,829.4 ,1696910773555
224839,1231 ,1696910774252
224839,700.0 ,1696910774957
224839,1906 ,1696910775652
224839,1406 ,1696910776356
224839,881.2 ,1696910777052
224839,1271 ,1696910777746
224839,1241 ,1696910778446
224839,1231 ,1696910779141
224839,1747 ,1696910779838
224839,1300 ,1696910780534
224839,1659 ,1696910781230
224839,841.2 ,1696910781932
