2265598,100.0 ,1693341764066
2265598,94.1 ,1693341764766
2265598,105.9 ,1693341765466
2265598,100.0 ,1693341766169
2265598,94.1 ,1693341766871
2265598,100.0 ,1693341767568
2265598,94.1 ,1693341768267
2265598,100.0 ,1693341768967
2265598,100.0 ,1693341769668
2265598,106.2 ,1693341770365
2265598,100.0 ,1693341771062
2265598,100.0 ,1693341771758
2265598,100.0 ,1693341772458
2265598,100.0 ,1693341773154
2265598,100.0 ,1693341773854
2265598,100.0 ,1693341774550
2265598,106.2 ,1693341775246
2265598,106.2 ,1693341775943
2265598,100.0 ,1693341776638
2265598,94.1 ,1693341777340
2265598,100.0 ,1693341778037
2265598,106.2 ,1693341778734
2265598,100.0 ,1693341779430
2265598,100.0 ,1693341780126
2265598,100.0 ,1693341780822
2265598,106.2 ,1693341781523
2265598,100.0 ,1693341782220
2265598,100.0 ,1693341782916
2265598,105.9 ,1693341783614
2265598,1006 ,1693341784318
2265598,100.0 ,1693341785024
2265598,100.0 ,1693341785728
2265598,876.5 ,1693341786426
2265598,3012 ,1693341787126
2265598,641.2 ,1693341787830
2265598,112.5 ,1693341788534
2265598,94.1 ,1693341789235
2265598,852.9 ,1693341789934
2265598,2682 ,1693341790635
2265598,100.0 ,1693341791336
2265598,3525 ,1693341792035
2265598,150.0 ,1693341792734
2265598,100.0 ,1693341793436
2265598,100.0 ,1693341794137
2265598,2665 ,1693341794838
2265598,118.8 ,1693341795535
2265598,2356 ,1693341796234
2265598,112.5 ,1693341796934
2265598,1165 ,1693341797633
2265598,2465 ,1693341798338
2265598,112.5 ,1693341799035
2265598,100.0 ,1693341799733
2265598,2325 ,1693341800432
2265598,988.2 ,1693341801130
2265598,94.1 ,1693341801831
2265598,2129 ,1693341802530
2265598,100.0 ,1693341803227
2265598,100.0 ,1693341803926
2265598,911.8 ,1693341804626
2265598,123.5 ,1693341805327
2265598,105.9 ,1693341806027
2265598,3912 ,1693341806727
2265598,100.0 ,1693341807427
2265598,423.5 ,1693341808126
2265598,100.0 ,1693341808829
2265598,982.4 ,1693341809531
2265598,100.0 ,1693341810229
2265598,100.0 ,1693341810927
2265598,1376 ,1693341811626
2265598,2735 ,1693341812327
2265598,100.0 ,1693341813031
2265598,4162 ,1693341813733
2265598,382.4 ,1693341814431
2265598,2259 ,1693341815131
2265598,94.1 ,1693341815831
2265598,335.3 ,1693341816531
2265598,3029 ,1693341817230
2265598,3529 ,1693341817930
2265598,152.9 ,1693341818634
2265598,106.2 ,1693341819334
2265598,270.6 ,1693341820034
2265598,100.0 ,1693341820735
2265598,106.2 ,1693341821434
2265598,2324 ,1693341822135
2265598,94.1 ,1693341822838
2265598,364.7 ,1693341823540
2265598,2471 ,1693341824239
2265598,100.0 ,1693341824938
2265598,417.6 ,1693341825642
2265598,100.0 ,1693341826346
2265598,300.0 ,1693341827046
2265598,3125 ,1693341827743
2265598,1265 ,1693341828447
2265598,100.0 ,1693341829147
2265598,594.1 ,1693341829846
2265598,2000 ,1693341830550
2265598,100.0 ,1693341831258
2265598,358.8 ,1693341831957
2265598,3582 ,1693341832659
2265598,3194 ,1693341833362
2265598,629.4 ,1693341834068
2265598,164.7 ,1693341834772
2265598,100.0 ,1693341835470
2265598,1653 ,1693341836170
2265598,100.0 ,1693341836867
2265598,382.4 ,1693341837566
2265598,270.6 ,1693341838270
2265598,100.0 ,1693341838971
2265598,3982 ,1693341839671
2265598,100.0 ,1693341840371
2265598,1361 ,1693341841072
2265598,105.9 ,1693341841774
2265598,400.0 ,1693341842478
2265598,3147 ,1693341843178
2265598,987.5 ,1693341843883
2265598,106.2 ,1693341844582
2265598,2856 ,1693341845282
2265598,94.4 ,1693341845982
2265598,417.6 ,1693341846686
2265598,2650 ,1693341847387
2265598,100.0 ,1693341848096
2265598,100.0 ,1693341848799
2265598,1571 ,1693341849505
2265598,100.0 ,1693341850206
2265598,100.0 ,1693341850906
2265598,94.1 ,1693341851610
2265598,1800 ,1693341852311
2265598,3012 ,1693341853007
2265598,100.0 ,1693341853710
2265598,3918 ,1693341854410
2265598,594.1 ,1693341855106
2265598,100.0 ,1693341855808
2265598,358.8 ,1693341856509
2265598,223.5 ,1693341857214
2265598,105.9 ,1693341857918
2265598,3841 ,1693341858622
2265598,2518 ,1693341859327
2265598,100.0 ,1693341860027
2265598,100.0 ,1693341860727
2265598,135.3 ,1693341861426
2265598,94.1 ,1693341862129
2265598,1159 ,1693341862827
2265598,94.1 ,1693341863526
2265598,418.8 ,1693341864225
2265598,668.8 ,1693341864923
2265598,100.0 ,1693341865622
2265598,2725 ,1693341866326
2265598,100.0 ,1693341867029
2265598,100.0 ,1693341867730
2265598,3465 ,1693341868432
2265598,100.0 ,1693341869135
2265598,1065 ,1693341869835
2265598,100.0 ,1693341870539
2265598,100.0 ,1693341871241
2265598,2794 ,1693341871949
2265598,2041 ,1693341872656
2265598,100.0 ,1693341873355
2265598,100.0 ,1693341874058
2265598,888.2 ,1693341874761
2265598,576.5 ,1693341875468
2265598,1071 ,1693341876167
2265598,100.0 ,1693341876867
2265598,2194 ,1693341877566
2265598,2900 ,1693341878266
2265598,3276 ,1693341878966
2265598,106.2 ,1693341879666
2265598,406.2 ,1693341880363
2265598,200.0 ,1693341881061
2265598,100.0 ,1693341881758
2265598,3306 ,1693341882459
2265598,3665 ,1693341883158
2265598,1065 ,1693341883858
2265598,94.1 ,1693341884558
2265598,1235 ,1693341885258
2265598,1053 ,1693341885959
2265598,106.2 ,1693341886663
2265598,106.2 ,1693341887363
2265598,1512 ,1693341888061
2265598,100.0 ,1693341888766
2265598,100.0 ,1693341889465
2265598,2494 ,1693341890167
2265598,100.0 ,1693341890867
2265598,100.0 ,1693341891566
2265598,2147 ,1693341892267
2265598,94.1 ,1693341892966
2265598,94.1 ,1693341893666
2265598,588.2 ,1693341894366
2265598,3847 ,1693341895067
2265598,100.0 ,1693341895766
2265598,676.5 ,1693341896468
2265598,100.0 ,1693341897170
2265598,1965 ,1693341897870
2265598,1624 ,1693341898575
2265598,100.0 ,1693341899279
2265598,376.5 ,1693341899982
2265598,3694 ,1693341900679
2265598,106.2 ,1693341901383
2265598,106.2 ,1693341902082
2265598,1924 ,1693341902784
2265598,94.1 ,1693341903488
2265598,458.8 ,1693341904192
2265598,200.0 ,1693341904897
2265598,3012 ,1693341905605
2265598,482.4 ,1693341906303
2265598,1694 ,1693341907007
2265598,2194 ,1693341907706
2265598,776.5 ,1693341908407
2265598,3012 ,1693341909105
2265598,970.6 ,1693341909809
2265598,1829 ,1693341910511
2265598,1329 ,1693341911210
2265598,882.4 ,1693341911910
2265598,3325 ,1693341912615
2265598,758.8 ,1693341913316
2265598,1135 ,1693341914018
2265598,3047 ,1693341914718
2265598,1041 ,1693341915426
2265598,866.7 ,1693341916130
2265598,3053 ,1693341916838
2265598,694.1 ,1693341917539
2265598,1876 ,1693341918240
2265598,2488 ,1693341918943
2265598,729.4 ,1693341919649
2265598,1782 ,1693341920350
2265598,1647 ,1693341921051
2265598,756.2 ,1693341921752
2265598,2924 ,1693341922455
2265598,1576 ,1693341923154
2265598,794.1 ,1693341923855
2265598,2294 ,1693341924556
2265598,1500 ,1693341925259
2265598,682.4 ,1693341925964
2265598,1953 ,1693341926668
2265598,2147 ,1693341927366
2265598,805.9 ,1693341928068
2265598,2378 ,1693341928771
2265598,1312 ,1693341929474
2265598,955.6 ,1693341930178
2265598,3338 ,1693341930886
2265598,864.7 ,1693341931587
2265598,2788 ,1693341932285
2265598,1000 ,1693341932987
2265598,770.6 ,1693341933692
2265598,2894 ,1693341934400
2265598,1165 ,1693341935101
2265598,700.0 ,1693341935803
2265598,2338 ,1693341936502
2265598,1594 ,1693341937201
2265598,858.8 ,1693341937903
2265598,1659 ,1693341938606
2265598,1847 ,1693341939309
2265598,900.0 ,1693341940009
2265598,2469 ,1693341940714
2265598,682.4 ,1693341941415
2265598,1906 ,1693341942119
2265598,2581 ,1693341942822
2265598,776.5 ,1693341943527
2265598,1571 ,1693341944226
2265598,2412 ,1693341944930
2265598,758.8 ,1693341945638
2265598,2489 ,1693341946340
2265598,1429 ,1693341947047
2265598,676.5 ,1693341947749
2265598,1959 ,1693341948452
2265598,1947 ,1693341949155
2265598,823.5 ,1693341949858
2265598,2576 ,1693341950559
2265598,1171 ,1693341951260
2265598,588.9 ,1693341951966
2265598,2759 ,1693341952680
2265598,1724 ,1693341953381
2265598,641.2 ,1693341954080
2265598,2859 ,1693341954783
2265598,1447 ,1693341955495
2265598,694.1 ,1693341956199
2265598,1541 ,1693341956899
2265598,2371 ,1693341957603
2265598,723.5 ,1693341958308
2265598,1671 ,1693341959008
2265598,2129 ,1693341959710
2265598,852.9 ,1693341960411
2265598,1650 ,1693341961115
2265598,1269 ,1693341961826
2265598,806.2 ,1693341962524
2265598,3275 ,1693341963222
2265598,911.8 ,1693341963919
2265598,627.8 ,1693341964620
2265598,1994 ,1693341965332
2265598,682.4 ,1693341966039
2265598,1471 ,1693341966742
2265598,1635 ,1693341967451
2265598,794.1 ,1693341968148
2265598,2365 ,1693341968847
2265598,1459 ,1693341969550
2265598,635.3 ,1693341970254
2265598,3076 ,1693341970962
2265598,1076 ,1693341971663
2265598,1412 ,1693341972367
2265598,1741 ,1693341973071
2265598,670.6 ,1693341973775
2265598,2571 ,1693341974475
2265598,1259 ,1693341975179
2265598,794.1 ,1693341975881
2265598,3262 ,1693341976583
2265598,1159 ,1693341977285
2265598,1178 ,1693341977988
2265598,3425 ,1693341978694
2265598,870.6 ,1693341979391
2265598,1947 ,1693341980090
2265598,2219 ,1693341980793
2265598,800.0 ,1693341981494
2265598,2924 ,1693341982196
2265598,1335 ,1693341982899
2265598,776.5 ,1693341983605
2265598,3294 ,1693341984314
2265598,829.4 ,1693341985017
2265598,1418 ,1693341985723
2265598,2512 ,1693341986426
2265598,917.6 ,1693341987131
2265598,1365 ,1693341987834
2265598,2924 ,1693341988539
2265598,894.1 ,1693341989245
2265598,1828 ,1693341989946
2265598,2882 ,1693341990659
2265598,723.5 ,1693341991362
2265598,2235 ,1693341992064
2265598,700.0 ,1693341992765
2265598,1171 ,1693341993468
2265598,3156 ,1693341994174
2265598,670.6 ,1693341994875
2265598,2618 ,1693341995578
2265598,1044 ,1693341996282
2265598,917.6 ,1693341996983
2265598,1594 ,1693341997687
2265598,627.8 ,1693341998391
2265598,3059 ,1693341999095
2265598,729.4 ,1693341999797
2265598,970.6 ,1693342000496
2265598,2629 ,1693342001199
2265598,687.5 ,1693342001903
2265598,2976 ,1693342002603
2265598,964.7 ,1693342003306
2265598,2512 ,1693342004007
2265598,1159 ,1693342004710
2265598,1276 ,1693342005413
2265598,2265 ,1693342006119
2265598,747.1 ,1693342006821
2265598,3169 ,1693342007524
2265598,841.2 ,1693342008222
2265598,1525 ,1693342008923
2265598,2829 ,1693342009620
2265598,729.4 ,1693342010326
2265598,1694 ,1693342011030
2265598,1476 ,1693342011733
2265598,670.6 ,1693342012438
2265598,2982 ,1693342013143
2265598,911.8 ,1693342013847
2265598,1312 ,1693342014550
2265598,3281 ,1693342015254
2265598,1006 ,1693342015953
2265598,1300 ,1693342016651
2265598,2359 ,1693342017349
2265598,776.5 ,1693342018058
2265598,1900 ,1693342018762
2265598,1488 ,1693342019463
2265598,617.6 ,1693342020165
2265598,2629 ,1693342020873
2265598,658.8 ,1693342021580
2265598,1156 ,1693342022281
2265598,1647 ,1693342022986
2265598,600.0 ,1693342023688
2265598,2735 ,1693342024387
2265598,811.1 ,1693342025091
2265598,800.0 ,1693342025798
2265598,1581 ,1693342026503
2265598,770.6 ,1693342027207
2265598,3053 ,1693342027907
2265598,805.9 ,1693342028611
2265598,1394 ,1693342029315
2265598,2088 ,1693342030019
2265598,688.2 ,1693342030723
2265598,1800 ,1693342031427
2265598,2259 ,1693342032131
2265598,829.4 ,1693342032838
2265598,2929 ,1693342033538
2265598,1347 ,1693342034242
2265598,688.2 ,1693342034948
2265598,2847 ,1693342035650
2265598,982.4 ,1693342036350
2265598,1035 ,1693342037054
2265598,3076 ,1693342037759
2265598,1135 ,1693342038458
2265598,788.9 ,1693342039161
2265598,3106 ,1693342039867
2265598,1306 ,1693342040569
2265598,747.1 ,1693342041273
2265598,3124 ,1693342041974
2265598,994.1 ,1693342042676
2265598,1575 ,1693342043374
2265598,3294 ,1693342044074
2265598,941.2 ,1693342044774
2265598,1500 ,1693342045479
2265598,2365 ,1693342046180
2265598,676.5 ,1693342046884
2265598,1653 ,1693342047587
2265598,2053 ,1693342048289
2265598,729.4 ,1693342048987
2265598,1882 ,1693342049688
2265598,723.5 ,1693342050391
2265598,1418 ,1693342051093
2265598,2971 ,1693342051800
2265598,929.4 ,1693342052502
2265598,617.6 ,1693342053209
2265598,2594 ,1693342053915
2265598,823.5 ,1693342054617
2265598,1165 ,1693342055317
2265598,3035 ,1693342056018
2265598,1053 ,1693342056721
2265598,752.9 ,1693342057427
2265598,2376 ,1693342058129
2265598,935.3 ,1693342058836
2265598,716.7 ,1693342059542
2265598,3194 ,1693342060248
2265598,1606 ,1693342060949
2265598,716.7 ,1693342061657
2265598,105.9 ,1693342062365
2265598,100.0 ,1693342063066
2265598,106.2 ,1693342063772
2265598,100.0 ,1693342064475
2265598,100.0 ,1693342065175
