1001315,100.0 ,1688364878680
1001315,3050 ,1688364879393
1001315,2944 ,1688364880084
1001315,193.8 ,1688364880764
1001315,193.8 ,1688364881442
1001315,193.8 ,1688364882126
1001315,194.1 ,1688364882814
1001315,188.2 ,1688364883503
1001315,193.8 ,1688364884186
1001315,206.2 ,1688364884871
1001315,200.0 ,1688364885559
1001315,1038 ,1688364886248
1001315,918.8 ,1688364886933
1001315,937.5 ,1688364887612
1001315,1031 ,1688364888295
1001315,637.5 ,1688364888977
1001315,194.1 ,1688364889664
1001315,188.2 ,1688364890352
1001315,188.2 ,1688364891043
1001315,600.0 ,1688364891731
1001315,600.0 ,1688364892411
1001315,562.5 ,1688364893098
1001315,625.0 ,1688364893778
1001315,512.5 ,1688364894463
1001315,100.0 ,1688364895144
1001315,100.0 ,1688364895831
1001315,106.2 ,1688364896520
1001315,106.2 ,1688364897208
1001315,93.8 ,1688364897896
1001315,100.0 ,1688364898582
1001315,100.0 ,1688364899273
1001315,106.2 ,1688364899960
1001315,106.2 ,1688364900648
1001315,106.2 ,1688364901335
1001315,94.1 ,1688364902024
1001315,106.2 ,1688364902712
1001315,106.2 ,1688364903401
1001315,100.0 ,1688364904088
1001315,106.2 ,1688364904776
1001315,94.1 ,1688364905464
1001315,106.2 ,1688364906150
1001315,100.0 ,1688364906838
1001315,106.2 ,1688364907528
1001315,100.0 ,1688364908215
1001315,100.0 ,1688364908902
1001315,106.2 ,1688364909590
1001315,100.0 ,1688364910280
1001315,100.0 ,1688364910965
1001315,100.0 ,1688364911655
1001315,100.0 ,1688364912342
1001315,100.0 ,1688364913033
1001315,106.2 ,1688364913720
1001315,100.0 ,1688364914407
1001315,100.0 ,1688364915095
1001315,94.1 ,1688364915785
1001315,94.1 ,1688364916474
1001315,100.0 ,1688364917163
1001315,100.0 ,1688364917851
1001315,106.2 ,1688364918539
1001315,100.0 ,1688364919227
1001315,106.2 ,1688364919915
1001315,100.0 ,1688364920603
1001315,100.0 ,1688364921288
1001315,106.2 ,1688364921979
1001315,106.2 ,1688364922667
1001315,100.0 ,1688364923353
1001315,100.0 ,1688364924044
1001315,106.2 ,1688364924735
1001315,94.1 ,1688364925424
1001315,100.0 ,1688364926112
1001315,100.0 ,1688364926799
1001315,100.0 ,1688364927488
1001315,100.0 ,1688364928176
1001315,94.1 ,1688364928864
1001315,106.2 ,1688364929552
1001315,100.0 ,1688364930239
1001315,100.0 ,1688364930927
1001315,100.0 ,1688364931615
1001315,94.1 ,1688364932303
1001315,106.2 ,1688364932985
1001315,100.0 ,1688364933672
1001315,106.2 ,1688364934360
1001315,100.0 ,1688364935047
1001315,106.2 ,1688364935736
1001315,94.1 ,1688364936424
1001315,106.2 ,1688364937112
1001315,106.2 ,1688364937799
1001315,100.0 ,1688364938488
1001315,106.2 ,1688364939172
1001315,100.0 ,1688364939858
1001315,100.0 ,1688364940547
1001315,106.2 ,1688364941235
1001315,94.1 ,1688364941923
1001315,100.0 ,1688364942612
1001315,100.0 ,1688364943300
1001315,106.2 ,1688364943988
1001315,100.0 ,1688364944675
1001315,105.9 ,1688364945363
1001315,100.0 ,1688364946051
1001315,100.0 ,1688364946740
1001315,106.2 ,1688364947428
1001315,100.0 ,1688364948113
1001315,100.0 ,1688364948799
1001315,106.2 ,1688364949489
1001315,106.2 ,1688364950176
1001315,94.1 ,1688364950863
1001315,100.0 ,1688364951551
1001315,100.0 ,1688364952239
1001315,106.2 ,1688364952926
1001315,100.0 ,1688364953616
1001315,100.0 ,1688364954303
1001315,100.0 ,1688364954993
1001315,100.0 ,1688364955680
1001315,100.0 ,1688364956368
1001315,106.2 ,1688364957056
1001315,100.0 ,1688364957743
1001315,100.0 ,1688364958429
1001315,106.2 ,1688364959117
1001315,106.2 ,1688364959807
1001315,94.1 ,1688364960495
1001315,106.2 ,1688364961181
1001315,1747 ,1688364961868
1001315,1241 ,1688364962574
1001315,1806 ,1688364963298
1001315,1812 ,1688364964003
1001315,1931 ,1688364964683
1001315,1712 ,1688364965369
1001315,1744 ,1688364966058
1001315,577.8 ,1688364966750
1001315,1888 ,1688364967457
1001315,1753 ,1688364968135
1001315,1800 ,1688364968825
1001315,206.2 ,1688364969501
1001315,1444 ,1688364970190
1001315,1425 ,1688364970875
1001315,1688 ,1688364971550
1001315,1588 ,1688364972230
1001315,1538 ,1688364972911
1001315,1406 ,1688364973593
1001315,1400 ,1688364974271
1001315,1788 ,1688364974951
1001315,1562 ,1688364975631
1001315,1500 ,1688364976317
1001315,1738 ,1688364976997
1001315,1694 ,1688364977680
1001315,1441 ,1688364978359
1001315,1638 ,1688364979047
1001315,1662 ,1688364979732
1001315,1469 ,1688364980413
1001315,1600 ,1688364981093
1001315,1688 ,1688364981774
1001315,1444 ,1688364982454
1001315,1718 ,1688364983134
1001315,1819 ,1688364983816
1001315,1359 ,1688364984498
1001315,1541 ,1688364985185
1001315,1775 ,1688364985867
1001315,1625 ,1688364986544
1001315,1619 ,1688364987222
1001315,1322 ,1688364987919
1001315,1762 ,1688364988611
1001315,1744 ,1688364989292
1001315,1625 ,1688364989969
1001315,1324 ,1688364990648
1001315,1556 ,1688364991331
1001315,1444 ,1688364992017
1001315,1525 ,1688364992699
1001315,1800 ,1688364993380
1001315,1475 ,1688364994060
1001315,1456 ,1688364994739
1001315,1462 ,1688364995420
1001315,1406 ,1688364996101
1001315,106.2 ,1688364996781
