95%,1687340115473
90%,1687340116023
90%,1687340116565
95%,1687340117102
95%,1687340117659
94%,1687340118192
94%,1687340118737
93%,1687340119274
94%,1687340119816
94%,1687340120360
93%,1687340120906
93%,1687340121442
93%,1687340121979
93%,1687340122518
93%,1687340123068
93%,1687340123608
66%,1687340124145
66%,1687340124701
93%,1687340125249
93%,1687340125796
93%,1687340126345
92%,1687340126899
92%,1687340127441
89%,1687340127968
89%,1687340128504
93%,1687340129043
93%,1687340129586
93%,1687340130123
93%,1687340130675
95%,1687340131218
95%,1687340131772
93%,1687340132317
94%,1687340132863
94%,1687340133404
94%,1687340133946
94%,1687340134483
94%,1687340135023
94%,1687340135564
95%,1687340136112
95%,1687340136645
93%,1687340137194
93%,1687340137756
84%,1687340138298
46%,1687340138841
46%,1687340139376
96%,1687340139919
96%,1687340140467
93%,1687340141007
93%,1687340141543
93%,1687340142090
93%,1687340142646
91%,1687340143188
91%,1687340143724
93%,1687340144277
93%,1687340144830
94%,1687340145376
95%,1687340145918
95%,1687340146464
94%,1687340147004
94%,1687340147548
56%,1687340148114
56%,1687340148640
88%,1687340149203
88%,1687340149736
93%,1687340150286
93%,1687340150831
75%,1687340151369
77%,1687340151924
77%,1687340152465
63%,1687340153007
63%,1687340153551
71%,1687340154088
71%,1687340154623
76%,1687340155158
76%,1687340155690
68%,1687340156230
68%,1687340156766
73%,1687340157306
73%,1687340157874
29%,1687340158404
33%,1687340158936
33%,1687340159478
73%,1687340160023
73%,1687340160568
70%,1687340161104
70%,1687340161647
64%,1687340162188
64%,1687340162736
68%,1687340163282
68%,1687340163818
65%,1687340164359
89%,1687340164912
89%,1687340165447
94%,1687340165985
94%,1687340166521
93%,1687340167064
93%,1687340167618
97%,1687340168152
97%,1687340168696
94%,1687340169238
94%,1687340169781
94%,1687340170316
94%,1687340170858
96%,1687340171404
94%,1687340171956
94%,1687340172493
95%,1687340173054
95%,1687340173594
94%,1687340174132
94%,1687340174675
88%,1687340175229
88%,1687340175761
93%,1687340176304
93%,1687340176857
93%,1687340177402
95%,1687340177949
95%,1687340178494
90%,1687340179037
90%,1687340179575
75%,1687340180115
75%,1687340180662
88%,1687340181200
88%,1687340181749
93%,1687340182283
93%,1687340182819
91%,1687340183367
91%,1687340183904
92%,1687340184442
93%,1687340184984
93%,1687340185527
92%,1687340186066
92%,1687340186611
95%,1687340187162
95%,1687340187706
93%,1687340188242
93%,1687340188789
95%,1687340189328
95%,1687340189869
92%,1687340190415
92%,1687340190967
93%,1687340191508
93%,1687340192053
93%,1687340192594
93%,1687340193144
93%,1687340193685
95%,1687340194226
95%,1687340194766
52%,1687340195310
52%,1687340195854
81%,1687340196390
81%,1687340196932
94%,1687340197469
94%,1687340198012
95%,1687340198555
92%,1687340199109
92%,1687340199651
93%,1687340200188
93%,1687340200725
91%,1687340201277
91%,1687340201812
93%,1687340202355
93%,1687340202896
92%,1687340203436
92%,1687340203981
81%,1687340204532
75%,1687340205090
75%,1687340205634
87%,1687340206169
87%,1687340206728
85%,1687340207261
85%,1687340207819
80%,1687340208361
80%,1687340208902
80%,1687340209454
80%,1687340209992
72%,1687340210533
82%,1687340211085
82%,1687340211620
74%,1687340212171
74%,1687340212705
71%,1687340213242
71%,1687340213792
49%,1687340214332
49%,1687340214867
29%,1687340215404
29%,1687340215943
72%,1687340216480
72%,1687340217027
71%,1687340217577
64%,1687340218111
64%,1687340218659
68%,1687340219197
68%,1687340219735
66%,1687340220286
66%,1687340220834
21%,1687340221376
21%,1687340221918
0%,1687340222458
0%,1687340222999
2%,1687340223540
2%,1687340224081
0%,1687340224624
