219052,100.0 ,1697338080863
219052,8139 ,1697338081558
219052,200.0 ,1697338082267
219052,194.1 ,1697338082961
219052,200.0 ,1697338083653
219052,194.1 ,1697338084346
219052,188.2 ,1697338085038
219052,188.2 ,1697338085732
219052,188.2 ,1697338086423
219052,194.1 ,1697338087116
219052,188.2 ,1697338087806
219052,194.1 ,1697338088498
219052,194.1 ,1697338089188
219052,194.1 ,1697338089878
219052,206.2 ,1697338090571
219052,200.0 ,1697338091261
219052,194.1 ,1697338091953
219052,194.1 ,1697338092644
219052,194.1 ,1697338093336
219052,194.1 ,1697338094025
219052,194.1 ,1697338094716
219052,188.2 ,1697338095407
219052,194.1 ,1697338096097
219052,194.1 ,1697338096787
219052,194.1 ,1697338097477
219052,188.2 ,1697338098168
219052,200.0 ,1697338098860
219052,200.0 ,1697338099551
219052,188.2 ,1697338100243
219052,200.0 ,1697338100933
219052,194.1 ,1697338101624
219052,194.1 ,1697338102315
219052,194.1 ,1697338103007
219052,188.2 ,1697338103698
219052,194.1 ,1697338104392
219052,200.0 ,1697338105085
219052,194.1 ,1697338105776
219052,194.1 ,1697338106468
219052,206.2 ,1697338107160
219052,206.2 ,1697338107850
219052,188.2 ,1697338108543
219052,194.1 ,1697338109234
219052,1853 ,1697338109926
219052,2106 ,1697338110625
219052,2100 ,1697338111322
219052,1853 ,1697338112017
219052,1794 ,1697338112713
219052,194.1 ,1697338113412
219052,200.0 ,1697338114105
219052,194.1 ,1697338114796
219052,194.1 ,1697338115489
219052,200.0 ,1697338116181
219052,200.0 ,1697338116871
219052,206.2 ,1697338117560
219052,194.1 ,1697338118248
219052,194.1 ,1697338118937
219052,194.1 ,1697338119626
219052,194.1 ,1697338120317
219052,194.1 ,1697338121006
219052,194.1 ,1697338121695
219052,206.2 ,1697338122383
219052,200.0 ,1697338123070
219052,206.2 ,1697338123761
219052,206.2 ,1697338124452
219052,206.2 ,1697338125140
219052,194.1 ,1697338125829
219052,194.1 ,1697338126517
219052,194.1 ,1697338127206
219052,188.2 ,1697338127894
219052,188.2 ,1697338128585
219052,194.1 ,1697338129275
219052,188.2 ,1697338129965
219052,194.1 ,1697338130655
219052,194.1 ,1697338131344
219052,200.0 ,1697338132032
219052,206.2 ,1697338132721
219052,188.2 ,1697338133409
219052,194.1 ,1697338134096
219052,188.2 ,1697338134787
219052,188.2 ,1697338135477
219052,194.1 ,1697338136167
219052,188.2 ,1697338136857
219052,188.2 ,1697338137547
219052,188.2 ,1697338138236
219052,188.2 ,1697338138927
219052,405.9 ,1697338139615
219052,456.2 ,1697338140310
219052,400.0 ,1697338141003
219052,417.6 ,1697338141696
219052,94.1 ,1697338142388
219052,94.1 ,1697338143082
219052,106.2 ,1697338143772
219052,100.0 ,1697338144459
219052,94.1 ,1697338145146
219052,94.1 ,1697338145834
219052,94.1 ,1697338146527
219052,100.0 ,1697338147216
219052,94.1 ,1697338147908
219052,100.0 ,1697338148598
219052,100.0 ,1697338149285
219052,94.1 ,1697338149978
219052,94.1 ,1697338150667
219052,106.2 ,1697338151359
219052,94.1 ,1697338152052
219052,100.0 ,1697338152742
219052,100.0 ,1697338153435
219052,94.1 ,1697338154124
219052,94.1 ,1697338154818
219052,106.2 ,1697338155511
219052,106.2 ,1697338156201
219052,94.1 ,1697338156893
219052,94.1 ,1697338157583
219052,100.0 ,1697338158275
219052,94.1 ,1697338158968
219052,94.1 ,1697338159658
219052,100.0 ,1697338160351
219052,100.0 ,1697338161042
219052,105.9 ,1697338161735
219052,94.1 ,1697338162428
219052,94.1 ,1697338163119
219052,94.1 ,1697338163806
219052,100.0 ,1697338164499
219052,100.0 ,1697338165191
219052,100.0 ,1697338165881
219052,94.1 ,1697338166568
219052,94.1 ,1697338167255
219052,50.0 ,1697338167943
219052,100.0 ,1697338168630
219052,5.9 ,1697338169318
219052,100.0 ,1697338170011
