2052516,100.0 ,1693191491153
2052516,7882 ,1693191491880
2052516,200.0 ,1693191492584
2052516,194.1 ,1693191493287
2052516,194.1 ,1693191493987
2052516,212.5 ,1693191494692
2052516,200.0 ,1693191495397
2052516,205.9 ,1693191496105
2052516,205.9 ,1693191496807
2052516,200.0 ,1693191497508
2052516,200.0 ,1693191498210
2052516,218.8 ,1693191498912
2052516,206.2 ,1693191499612
2052516,858.8 ,1693191500314
2052516,988.2 ,1693191501016
2052516,1188 ,1693191501720
2052516,1012 ,1693191502425
2052516,1541 ,1693191503135
2052516,1400 ,1693191503844
2052516,1488 ,1693191504549
2052516,1394 ,1693191505256
2052516,194.1 ,1693191505959
2052516,194.1 ,1693191506666
2052516,194.1 ,1693191507374
2052516,200.0 ,1693191508081
2052516,200.0 ,1693191508785
2052516,194.1 ,1693191509493
2052516,183.3 ,1693191510201
2052516,200.0 ,1693191510908
2052516,100.0 ,1693191511617
2052516,570.6 ,1693191512322
2052516,411.8 ,1693191513028
2052516,523.5 ,1693191513736
2052516,494.4 ,1693191514441
2052516,617.6 ,1693191515150
2052516,558.8 ,1693191515854
2052516,494.1 ,1693191516558
2052516,623.5 ,1693191517267
2052516,94.1 ,1693191517967
2052516,105.9 ,1693191518675
2052516,100.0 ,1693191519383
2052516,100.0 ,1693191520089
2052516,100.0 ,1693191520798
2052516,94.1 ,1693191521508
2052516,100.0 ,1693191522213
2052516,105.9 ,1693191522917
2052516,100.0 ,1693191523617
2052516,94.1 ,1693191524321
2052516,105.9 ,1693191525021
2052516,100.0 ,1693191525726
2052516,100.0 ,1693191526430
2052516,100.0 ,1693191527131
2052516,100.0 ,1693191527835
2052516,105.9 ,1693191528539
2052516,112.5 ,1693191529244
2052516,94.1 ,1693191529945
2052516,105.9 ,1693191530651
2052516,94.4 ,1693191531352
2052516,100.0 ,1693191532054
2052516,105.9 ,1693191532759
2052516,100.0 ,1693191533459
2052516,94.1 ,1693191534160
2052516,100.0 ,1693191534863
2052516,112.5 ,1693191535563
2052516,100.0 ,1693191536264
2052516,100.0 ,1693191536965
2052516,94.1 ,1693191537670
2052516,94.1 ,1693191538371
2052516,100.0 ,1693191539075
2052516,100.0 ,1693191539775
2052516,94.1 ,1693191540478
2052516,94.1 ,1693191541180
2052516,100.0 ,1693191541880
2052516,100.0 ,1693191542583
2052516,94.1 ,1693191543286
2052516,105.9 ,1693191543986
2052516,111.8 ,1693191544686
2052516,100.0 ,1693191545399
2052516,100.0 ,1693191546102
2052516,100.0 ,1693191546803
2052516,100.0 ,1693191547507
2052516,105.9 ,1693191548208
2052516,100.0 ,1693191548906
2052516,105.9 ,1693191549607
2052516,105.9 ,1693191550307
2052516,100.0 ,1693191551008
2052516,94.4 ,1693191551711
2052516,100.0 ,1693191552416
2052516,100.0 ,1693191553118
2052516,100.0 ,1693191553819
2052516,100.0 ,1693191554519
2052516,106.2 ,1693191555222
2052516,100.0 ,1693191555922
2052516,100.0 ,1693191556627
2052516,100.0 ,1693191557326
2052516,94.1 ,1693191558031
2052516,100.0 ,1693191558736
2052516,100.0 ,1693191559438
2052516,105.9 ,1693191560140
2052516,100.0 ,1693191560844
2052516,100.0 ,1693191561547
2052516,100.0 ,1693191562250
2052516,100.0 ,1693191562956
2052516,500.0 ,1693191563656
2052516,2200 ,1693191564367
2052516,2182 ,1693191565067
2052516,2141 ,1693191565767
2052516,1124 ,1693191566468
2052516,2212 ,1693191567170
2052516,1794 ,1693191567872
2052516,1094 ,1693191568570
2052516,2047 ,1693191569276
2052516,2294 ,1693191569975
2052516,2047 ,1693191570676
2052516,1782 ,1693191571379
2052516,1641 ,1693191572083
2052516,1259 ,1693191572787
2052516,1438 ,1693191573487
2052516,2159 ,1693191574184
2052516,1835 ,1693191574887
2052516,100.0 ,1693191575587
2052516,200.0 ,1693191576292
2052516,200.0 ,1693191576996
2052516,452.9 ,1693191577699
2052516,317.6 ,1693191578399
2052516,400.0 ,1693191579103
2052516,462.5 ,1693191579802
2052516,456.2 ,1693191580502
2052516,525.0 ,1693191581202
2052516,905.9 ,1693191581903
2052516,1441 ,1693191582607
2052516,1518 ,1693191583307
2052516,1506 ,1693191584007
2052516,1471 ,1693191584711
2052516,1494 ,1693191585411
2052516,1482 ,1693191586111
