1863838,100.0 ,1693190482204
1863838,8000 ,1693190482930
1863838,617.6 ,1693190483637
1863838,194.1 ,1693190484341
1863838,206.2 ,1693190485042
1863838,212.5 ,1693190485742
1863838,206.2 ,1693190486442
1863838,194.1 ,1693190487142
1863838,194.1 ,1693190487842
1863838,194.1 ,1693190488542
1863838,194.1 ,1693190489247
1863838,200.0 ,1693190489945
1863838,194.1 ,1693190490650
1863838,900.0 ,1693190491350
1863838,1039 ,1693190492050
1863838,823.5 ,1693190492757
1863838,870.6 ,1693190493463
1863838,1029 ,1693190494166
1863838,1294 ,1693190494872
1863838,1300 ,1693190495576
1863838,1241 ,1693190496281
1863838,831.2 ,1693190496983
1863838,1324 ,1693190497684
1863838,200.0 ,1693190498386
1863838,194.1 ,1693190499094
1863838,200.0 ,1693190499801
1863838,194.1 ,1693190500505
1863838,200.0 ,1693190501213
1863838,183.3 ,1693190501921
1863838,200.0 ,1693190502631
1863838,194.1 ,1693190503331
1863838,194.1 ,1693190504034
1863838,200.0 ,1693190504738
1863838,200.0 ,1693190505438
1863838,212.5 ,1693190506142
1863838,206.2 ,1693190506844
1863838,193.8 ,1693190507543
1863838,635.3 ,1693190508243
1863838,629.4 ,1693190508946
1863838,594.1 ,1693190509651
1863838,731.2 ,1693190510352
1863838,494.1 ,1693190511054
1863838,570.6 ,1693190511761
1863838,582.4 ,1693190512466
1863838,1194 ,1693190513169
1863838,100.0 ,1693190513872
1863838,105.9 ,1693190514581
1863838,105.9 ,1693190515288
1863838,100.0 ,1693190515996
1863838,105.9 ,1693190516702
1863838,105.9 ,1693190517399
1863838,94.1 ,1693190518099
1863838,100.0 ,1693190518798
1863838,100.0 ,1693190519502
1863838,94.1 ,1693190520205
1863838,100.0 ,1693190520907
1863838,94.1 ,1693190521610
1863838,100.0 ,1693190522311
1863838,105.9 ,1693190523015
1863838,100.0 ,1693190523718
1863838,100.0 ,1693190524418
1863838,100.0 ,1693190525121
1863838,100.0 ,1693190525822
1863838,105.9 ,1693190526523
1863838,100.0 ,1693190527225
1863838,94.1 ,1693190527922
1863838,100.0 ,1693190528625
1863838,100.0 ,1693190529327
1863838,100.0 ,1693190530030
1863838,105.9 ,1693190530731
1863838,100.0 ,1693190531433
1863838,105.9 ,1693190532139
1863838,112.5 ,1693190532843
1863838,100.0 ,1693190533542
1863838,94.1 ,1693190534247
1863838,94.1 ,1693190534950
1863838,100.0 ,1693190535651
1863838,100.0 ,1693190536350
1863838,94.1 ,1693190537051
1863838,100.0 ,1693190537749
1863838,100.0 ,1693190538447
1863838,100.0 ,1693190539147
1863838,94.1 ,1693190539851
1863838,100.0 ,1693190540550
1863838,94.1 ,1693190541260
1863838,100.0 ,1693190541955
1863838,100.0 ,1693190542660
1863838,100.0 ,1693190543358
1863838,112.5 ,1693190544064
1863838,106.2 ,1693190544763
1863838,106.2 ,1693190545464
1863838,100.0 ,1693190546162
1863838,100.0 ,1693190546862
1863838,94.1 ,1693190547566
1863838,100.0 ,1693190548267
1863838,105.9 ,1693190548968
1863838,100.0 ,1693190549668
1863838,100.0 ,1693190550370
1863838,100.0 ,1693190551071
1863838,100.0 ,1693190551775
1863838,100.0 ,1693190552474
1863838,94.1 ,1693190553175
1863838,94.1 ,1693190553878
1863838,100.0 ,1693190554578
1863838,100.0 ,1693190555283
1863838,100.0 ,1693190555982
1863838,100.0 ,1693190556686
1863838,105.9 ,1693190557390
1863838,2371 ,1693190558093
1863838,2271 ,1693190558795
1863838,1447 ,1693190559499
1863838,1165 ,1693190560200
1863838,1953 ,1693190560900
1863838,1818 ,1693190561604
1863838,1424 ,1693190562308
1863838,1765 ,1693190563012
1863838,1329 ,1693190563716
1863838,2165 ,1693190564419
1863838,2229 ,1693190565123
1863838,2306 ,1693190565827
1863838,1071 ,1693190566532
1863838,1200 ,1693190567235
1863838,2435 ,1693190567934
1863838,1741 ,1693190568634
1863838,2318 ,1693190569338
1863838,100.0 ,1693190570037
1863838,205.9 ,1693190570740
1863838,231.2 ,1693190571442
1863838,1388 ,1693190572142
1863838,535.3 ,1693190572847
1863838,482.4 ,1693190573547
1863838,711.8 ,1693190574248
1863838,1282 ,1693190574948
1863838,1471 ,1693190575650
1863838,1482 ,1693190576354
1863838,1553 ,1693190577054
1863838,1525 ,1693190577755
1863838,1176 ,1693190578455
1863838,447.1 ,1693190579155
1863838,458.8 ,1693190579859
1863838,482.4 ,1693190580558
1863838,782.4 ,1693190581259
1863838,612.5 ,1693190581963
1863838,1482 ,1693190582668
1863838,1494 ,1693190583368
1863838,952.9 ,1693190584067
1863838,617.6 ,1693190584770
1863838,447.1 ,1693190585471
1863838,452.9 ,1693190586171
1863838,506.2 ,1693190586872
