1925531,105.9 ,1693211092939
1925531,105.9 ,1693211093640
1925531,100.0 ,1693211094340
1925531,100.0 ,1693211095040
1925531,94.4 ,1693211095741
1925531,100.0 ,1693211096447
1925531,100.0 ,1693211097149
1925531,100.0 ,1693211097851
1925531,100.0 ,1693211098555
1925531,100.0 ,1693211099258
1925531,105.9 ,1693211099964
1925531,105.9 ,1693211100669
1925531,106.2 ,1693211101372
1925531,105.9 ,1693211102075
1925531,100.0 ,1693211102775
1925531,94.1 ,1693211103476
1925531,100.0 ,1693211104179
1925531,105.9 ,1693211104882
1925531,100.0 ,1693211105584
1925531,94.1 ,1693211106289
1925531,100.0 ,1693211106996
1925531,100.0 ,1693211107699
1925531,112.5 ,1693211108403
1925531,100.0 ,1693211109105
1925531,100.0 ,1693211109808
1925531,94.4 ,1693211110511
1925531,100.0 ,1693211111216
1925531,100.0 ,1693211111919
1925531,100.0 ,1693211112624
1925531,100.0 ,1693211113328
1925531,94.1 ,1693211114031
1925531,100.0 ,1693211114736
1925531,100.0 ,1693211115436
1925531,100.0 ,1693211116137
1925531,100.0 ,1693211116839
1925531,100.0 ,1693211117543
1925531,100.0 ,1693211118246
1925531,100.0 ,1693211118947
1925531,100.0 ,1693211119650
1925531,100.0 ,1693211120351
1925531,106.2 ,1693211121055
1925531,106.2 ,1693211121753
1925531,94.1 ,1693211122455
1925531,100.0 ,1693211123155
1925531,100.0 ,1693211123855
1925531,94.1 ,1693211124559
1925531,100.0 ,1693211125263
1925531,100.0 ,1693211125967
1925531,94.1 ,1693211126668
1925531,94.1 ,1693211127370
1925531,100.0 ,1693211128075
1925531,100.0 ,1693211128776
1925531,100.0 ,1693211129476
1925531,94.1 ,1693211130176
1925531,100.0 ,1693211130879
1925531,106.2 ,1693211131583
1925531,100.0 ,1693211132284
1925531,100.0 ,1693211132986
1925531,100.0 ,1693211133687
1925531,94.1 ,1693211134388
1925531,100.0 ,1693211135091
1925531,112.5 ,1693211135793
1925531,100.0 ,1693211136492
1925531,100.0 ,1693211137195
1925531,100.0 ,1693211137895
1925531,94.1 ,1693211138599
1925531,100.0 ,1693211139304
1925531,106.2 ,1693211140003
1925531,106.2 ,1693211140703
1925531,106.2 ,1693211141403
1925531,100.0 ,1693211142104
1925531,100.0 ,1693211142808
1925531,100.0 ,1693211143507
1925531,100.0 ,1693211144207
1925531,105.9 ,1693211144909
1925531,100.0 ,1693211145610
1925531,100.0 ,1693211146309
1925531,105.9 ,1693211147014
1925531,105.9 ,1693211147718
1925531,100.0 ,1693211148421
1925531,100.0 ,1693211149122
1925531,100.0 ,1693211149824
1925531,94.1 ,1693211150528
1925531,100.0 ,1693211151230
1925531,100.0 ,1693211151931
1925531,100.0 ,1693211152635
1925531,106.2 ,1693211153335
1925531,106.2 ,1693211154034
1925531,106.2 ,1693211154734
1925531,100.0 ,1693211155434
1925531,100.0 ,1693211156140
1925531,100.0 ,1693211156839
1925531,94.4 ,1693211157539
1925531,100.0 ,1693211158251
1925531,3065 ,1693211158950
1925531,435.3 ,1693211159656
1925531,4012 ,1693211160360
1925531,417.6 ,1693211161065
1925531,317.6 ,1693211161770
1925531,2469 ,1693211162472
1925531,100.0 ,1693211163174
1925531,3865 ,1693211163877
1925531,617.6 ,1693211164579
1925531,100.0 ,1693211165282
1925531,582.4 ,1693211165990
1925531,4141 ,1693211166694
1925531,1759 ,1693211167405
1925531,258.8 ,1693211168107
1925531,1741 ,1693211168809
1925531,911.8 ,1693211169513
1925531,405.9 ,1693211170218
1925531,938.9 ,1693211170921
1925531,100.0 ,1693211171627
1925531,100.0 ,1693211172331
1925531,452.9 ,1693211173035
1925531,4047 ,1693211173736
1925531,4135 ,1693211174436
1925531,1262 ,1693211175143
1925531,376.5 ,1693211175847
1925531,4041 ,1693211176548
1925531,3959 ,1693211177249
1925531,2971 ,1693211177954
1925531,94.1 ,1693211178659
1925531,506.2 ,1693211179363
1925531,4294 ,1693211180064
1925531,1853 ,1693211180768
1925531,100.0 ,1693211181470
1925531,264.7 ,1693211182171
1925531,887.5 ,1693211182875
1925531,829.4 ,1693211183575
1925531,1088 ,1693211184277
1925531,3838 ,1693211184984
1925531,194.1 ,1693211185684
1925531,1747 ,1693211186389
1925531,4047 ,1693211187095
1925531,1476 ,1693211187795
1925531,300.0 ,1693211188495
1925531,2794 ,1693211189195
1925531,3953 ,1693211189898
1925531,4047 ,1693211190599
1925531,3224 ,1693211191300
1925531,1865 ,1693211192003
1925531,988.2 ,1693211192706
1925531,100.0 ,1693211193410
1925531,264.7 ,1693211194113
1925531,1112 ,1693211194816
1925531,105.9 ,1693211195520
1925531,294.1 ,1693211196222
1925531,1112 ,1693211196927
1925531,982.4 ,1693211197630
1925531,270.6 ,1693211198335
1925531,1029 ,1693211199036
1925531,3229 ,1693211199735
1925531,211.8 ,1693211200435
1925531,2600 ,1693211201142
1925531,100.0 ,1693211201847
1925531,1688 ,1693211202550
1925531,1924 ,1693211203252
1925531,4141 ,1693211203966
1925531,4047 ,1693211204672
1925531,3953 ,1693211205376
1925531,305.9 ,1693211206075
1925531,941.2 ,1693211206779
1925531,4047 ,1693211207480
1925531,3806 ,1693211208180
1925531,2071 ,1693211208884
1925531,429.4 ,1693211209587
1925531,100.0 ,1693211210288
1925531,1175 ,1693211210993
1925531,2629 ,1693211211694
1925531,100.0 ,1693211212396
1925531,105.9 ,1693211213100
1925531,588.2 ,1693211213801
1925531,4059 ,1693211214501
1925531,264.7 ,1693211215208
1925531,735.3 ,1693211215907
1925531,1329 ,1693211216608
1925531,2018 ,1693211217308
1925531,3906 ,1693211218010
1925531,3959 ,1693211218727
1925531,488.2 ,1693211219429
1925531,376.5 ,1693211220132
1925531,2859 ,1693211220836
1925531,1129 ,1693211221540
1925531,382.4 ,1693211222240
1925531,4041 ,1693211222941
1925531,2376 ,1693211223645
1925531,270.6 ,1693211224347
1925531,3971 ,1693211225051
1925531,4041 ,1693211225756
1925531,300.0 ,1693211226457
1925531,855.6 ,1693211227160
1925531,1111 ,1693211227871
1925531,2541 ,1693211228586
1925531,105.9 ,1693211229291
1925531,350.0 ,1693211229991
1925531,858.8 ,1693211230696
1925531,1544 ,1693211231396
1925531,4094 ,1693211232106
1925531,2200 ,1693211232811
1925531,223.5 ,1693211233512
1925531,4041 ,1693211234215
1925531,2865 ,1693211234917
1925531,164.7 ,1693211235616
1925531,1835 ,1693211236315
1925531,4141 ,1693211237016
1925531,3200 ,1693211237728
1925531,1488 ,1693211238429
1925531,700.0 ,1693211239131
1925531,1576 ,1693211239836
1925531,258.8 ,1693211240542
1925531,1135 ,1693211241242
1925531,552.9 ,1693211241946
1925531,600.0 ,1693211242652
1925531,282.4 ,1693211243352
1925531,4041 ,1693211244056
1925531,3947 ,1693211244754
1925531,100.0 ,1693211245459
1925531,3641 ,1693211246159
1925531,288.2 ,1693211246860
1925531,1165 ,1693211247564
1925531,3171 ,1693211248267
1925531,1344 ,1693211248972
1925531,605.9 ,1693211249671
1925531,4041 ,1693211250372
1925531,170.6 ,1693211251072
1925531,4038 ,1693211251772
1925531,300.0 ,1693211252472
1925531,962.5 ,1693211253172
1925531,1682 ,1693211253875
1925531,2106 ,1693211254576
1925531,1835 ,1693211255278
1925531,4381 ,1693211255983
1925531,3871 ,1693211256689
1925531,100.0 ,1693211257396
1925531,1265 ,1693211258096
1925531,100.0 ,1693211258798
1925531,4141 ,1693211259500
1925531,293.8 ,1693211260205
1925531,4294 ,1693211260904
1925531,2241 ,1693211261606
1925531,141.2 ,1693211262307
1925531,2729 ,1693211263011
1925531,3588 ,1693211263711
1925531,3500 ,1693211264411
1925531,335.3 ,1693211265111
1925531,861.1 ,1693211265816
1925531,100.0 ,1693211266531
1925531,311.8 ,1693211267231
1925531,505.9 ,1693211267932
1925531,876.5 ,1693211268635
1925531,782.4 ,1693211269335
1925531,800.0 ,1693211270039
1925531,882.4 ,1693211270743
1925531,2176 ,1693211271447
1925531,294.1 ,1693211272151
1925531,2000 ,1693211272855
1925531,3541 ,1693211273559
1925531,135.3 ,1693211274258
1925531,2582 ,1693211274959
1925531,4047 ,1693211275659
1925531,4053 ,1693211276360
1925531,3553 ,1693211277060
1925531,300.0 ,1693211277763
1925531,882.4 ,1693211278463
1925531,3953 ,1693211279167
1925531,141.2 ,1693211279871
1925531,2741 ,1693211280576
1925531,3822 ,1693211281280
1925531,323.5 ,1693211281991
1925531,823.5 ,1693211282691
1925531,1229 ,1693211283393
1925531,3388 ,1693211284104
1925531,2176 ,1693211284808
1925531,105.9 ,1693211285511
1925531,1662 ,1693211286215
1925531,100.0 ,1693211286915
1925531,258.8 ,1693211287619
1925531,1088 ,1693211288323
1925531,841.2 ,1693211289027
1925531,105.9 ,1693211289731
1925531,729.4 ,1693211290433
1925531,1982 ,1693211291134
1925531,100.0 ,1693211291841
1925531,711.8 ,1693211292547
1925531,2394 ,1693211293248
1925531,605.9 ,1693211293952
1925531,1688 ,1693211294655
1925531,105.9 ,1693211295360
1925531,400.0 ,1693211296060
1925531,4094 ,1693211296760
1925531,382.4 ,1693211297467
1925531,987.5 ,1693211298172
1925531,4294 ,1693211298873
1925531,3912 ,1693211299580
1925531,293.8 ,1693211300282
1925531,325.0 ,1693211300983
1925531,1206 ,1693211301683
1925531,4294 ,1693211302382
1925531,231.2 ,1693211303084
1925531,3476 ,1693211303783
1925531,305.9 ,1693211304488
1925531,811.8 ,1693211305187
1925531,1412 ,1693211305888
1925531,694.1 ,1693211306591
1925531,511.8 ,1693211307296
1925531,3659 ,1693211307998
1925531,182.4 ,1693211308698
1925531,258.8 ,1693211309396
1925531,394.1 ,1693211310099
1925531,887.5 ,1693211310802
1925531,923.5 ,1693211311505
1925531,1800 ,1693211312212
1925531,482.4 ,1693211312911
1925531,4047 ,1693211313615
1925531,4041 ,1693211314316
1925531,264.7 ,1693211315018
1925531,1006 ,1693211315719
1925531,1612 ,1693211316420
1925531,2725 ,1693211317124
1925531,106.2 ,1693211317825
1925531,258.8 ,1693211318526
1925531,800.0 ,1693211319228
1925531,764.7 ,1693211319931
1925531,1094 ,1693211320636
1925531,1619 ,1693211321343
1925531,3741 ,1693211322044
1925531,264.7 ,1693211322747
1925531,1141 ,1693211323448
1925531,4047 ,1693211324151
1925531,3818 ,1693211324851
1925531,2165 ,1693211325552
1925531,117.6 ,1693211326251
1925531,2253 ,1693211326951
1925531,876.5 ,1693211327655
1925531,352.9 ,1693211328359
1925531,4169 ,1693211329063
1925531,358.8 ,1693211329764
1925531,94.1 ,1693211330466
1925531,106.2 ,1693211331162
1925531,100.0 ,1693211331858
1925531,247.1 ,1693211332563
1925531,1269 ,1693211333264
1925531,2029 ,1693211333964
1925531,100.0 ,1693211334666
1925531,344.4 ,1693211335371
1925531,3947 ,1693211336075
1925531,4047 ,1693211336780
1925531,270.6 ,1693211337484
1925531,994.1 ,1693211338188
1925531,305.9 ,1693211338885
1925531,1141 ,1693211339586
1925531,2318 ,1693211340291
1925531,94.1 ,1693211340991
1925531,264.7 ,1693211341694
1925531,488.2 ,1693211342396
1925531,3782 ,1693211343099
1925531,3947 ,1693211343798
1925531,131.2 ,1693211344503
1925531,964.7 ,1693211345208
1925531,282.4 ,1693211345911
1925531,258.8 ,1693211346614
1925531,711.8 ,1693211347315
1925531,4047 ,1693211348018
1925531,272.2 ,1693211348721
1925531,782.4 ,1693211349429
1925531,1600 ,1693211350132
1925531,2238 ,1693211350833
1925531,2650 ,1693211351534
1925531,100.0 ,1693211352234
1925531,1682 ,1693211352939
1925531,3953 ,1693211353639
1925531,168.8 ,1693211354343
1925531,3319 ,1693211355044
1925531,100.0 ,1693211355747
1925531,1506 ,1693211356450
1925531,282.4 ,1693211357151
1925531,1047 ,1693211357852
1925531,735.3 ,1693211358552
1925531,1700 ,1693211359256
1925531,2400 ,1693211359958
1925531,1094 ,1693211360666
1925531,3841 ,1693211361382
1925531,976.5 ,1693211362087
1925531,100.0 ,1693211362787
1925531,600.0 ,1693211363490
1925531,193.8 ,1693211364194
1925531,2753 ,1693211364895
1925531,100.0 ,1693211365599
1925531,105.9 ,1693211366300
1925531,275.0 ,1693211367003
1925531,887.5 ,1693211367702
1925531,3947 ,1693211368405
1925531,388.2 ,1693211369107
1925531,4041 ,1693211369816
1925531,2476 ,1693211370516
1925531,1341 ,1693211371218
1925531,188.2 ,1693211371929
1925531,1694 ,1693211372629
1925531,2606 ,1693211373333
1925531,4041 ,1693211374037
1925531,4047 ,1693211374748
1925531,3665 ,1693211375447
1925531,135.3 ,1693211376150
1925531,2847 ,1693211376849
1925531,288.2 ,1693211377551
1925531,2276 ,1693211378250
1925531,3918 ,1693211378951
1925531,287.5 ,1693211379652
1925531,764.7 ,1693211380355
1925531,1094 ,1693211381055
1925531,3882 ,1693211381768
1925531,152.9 ,1693211382468
1925531,3465 ,1693211383168
1925531,225.0 ,1693211383872
1925531,1653 ,1693211384575
1925531,4212 ,1693211385275
1925531,294.1 ,1693211385986
1925531,1088 ,1693211386687
1925531,2676 ,1693211387388
1925531,4047 ,1693211388088
1925531,3953 ,1693211388792
1925531,294.1 ,1693211389495
1925531,1118 ,1693211390195
1925531,4041 ,1693211390895
1925531,2506 ,1693211391595
1925531,1400 ,1693211392296
1925531,270.6 ,1693211393000
1925531,982.4 ,1693211393703
1925531,3759 ,1693211394411
1925531,4047 ,1693211395111
1925531,4394 ,1693211395812
1925531,3953 ,1693211396520
1925531,4047 ,1693211397221
1925531,168.8 ,1693211397923
1925531,1671 ,1693211398627
1925531,341.2 ,1693211399328
1925531,847.1 ,1693211400031
1925531,1006 ,1693211400735
1925531,2276 ,1693211401440
1925531,3947 ,1693211402143
1925531,247.1 ,1693211402847
1925531,1176 ,1693211403547
1925531,3035 ,1693211404251
1925531,276.5 ,1693211404951
1925531,729.4 ,1693211405655
1925531,1818 ,1693211406356
1925531,2888 ,1693211407057
1925531,106.2 ,1693211407762
1925531,481.2 ,1693211408462
1925531,2906 ,1693211409163
1925531,617.6 ,1693211409867
1925531,100.0 ,1693211410571
1925531,275.0 ,1693211411272
1925531,1169 ,1693211411973
1925531,1865 ,1693211412672
1925531,452.9 ,1693211413376
1925531,352.9 ,1693211414078
1925531,4135 ,1693211414781
1925531,187.5 ,1693211415484
1925531,1071 ,1693211416182
1925531,147.1 ,1693211416889
1925531,788.9 ,1693211417590
1925531,100.0 ,1693211418299
1925531,864.7 ,1693211419002
1925531,100.0 ,1693211419703
1925531,705.9 ,1693211420414
1925531,1547 ,1693211421116
1925531,329.4 ,1693211421816
1925531,3953 ,1693211422515
1925531,3953 ,1693211423220
1925531,112.5 ,1693211423923
1925531,3953 ,1693211424624
1925531,2682 ,1693211425327
1925531,135.3 ,1693211426027
1925531,3859 ,1693211426727
1925531,288.2 ,1693211427431
1925531,952.9 ,1693211428132
1925531,3041 ,1693211428834
1925531,1447 ,1693211429535
1925531,929.4 ,1693211430239
1925531,100.0 ,1693211430943
1925531,1406 ,1693211431647
1925531,3347 ,1693211432347
1925531,1488 ,1693211433047
1925531,458.8 ,1693211433747
1925531,294.1 ,1693211434450
1925531,4047 ,1693211435155
1925531,3759 ,1693211435856
1925531,329.4 ,1693211436559
1925531,964.7 ,1693211437257
1925531,1000 ,1693211437960
1925531,2829 ,1693211438663
1925531,1494 ,1693211439367
1925531,241.2 ,1693211440070
1925531,3947 ,1693211440771
1925531,382.4 ,1693211441475
1925531,2765 ,1693211442179
1925531,106.2 ,1693211442884
1925531,100.0 ,1693211443584
1925531,452.9 ,1693211444287
1925531,3294 ,1693211444990
1925531,3859 ,1693211445695
1925531,4047 ,1693211446401
1925531,100.0 ,1693211447099
1925531,100.0 ,1693211447803
1925531,447.1 ,1693211448507
1925531,3535 ,1693211449212
1925531,3929 ,1693211449915
1925531,3141 ,1693211450624
1925531,294.1 ,1693211451327
1925531,316.7 ,1693211452028
1925531,794.1 ,1693211452738
1925531,2239 ,1693211453440
1925531,2929 ,1693211454153
1925531,94.1 ,1693211454858
1925531,564.7 ,1693211455559
1925531,1900 ,1693211456263
1925531,131.2 ,1693211456963
1925531,3388 ,1693211457663
1925531,2918 ,1693211458363
1925531,329.4 ,1693211459074
1925531,864.7 ,1693211459779
1925531,1453 ,1693211460484
1925531,2462 ,1693211461184
1925531,3382 ,1693211461887
1925531,3947 ,1693211462589
1925531,3406 ,1693211463290
1925531,100.0 ,1693211463991
1925531,1565 ,1693211464691
1925531,2218 ,1693211465391
1925531,305.9 ,1693211466095
1925531,105.9 ,1693211466799
1925531,205.9 ,1693211467498
1925531,3953 ,1693211468199
1925531,112.5 ,1693211468902
1925531,1059 ,1693211469603
1925531,2653 ,1693211470311
1925531,3947 ,1693211471012
1925531,100.0 ,1693211471717
1925531,2329 ,1693211472421
1925531,3171 ,1693211473119
1925531,3953 ,1693211473823
1925531,100.0 ,1693211474527
1925531,1489 ,1693211475228
1925531,1100 ,1693211475938
1925531,250.0 ,1693211476643
1925531,650.0 ,1693211477343
1925531,4300 ,1693211478043
1925531,152.9 ,1693211478744
1925531,3924 ,1693211479447
1925531,100.0 ,1693211480153
1925531,3129 ,1693211480859
1925531,311.8 ,1693211481560
1925531,758.8 ,1693211482260
1925531,758.8 ,1693211482963
1925531,755.6 ,1693211483668
1925531,235.3 ,1693211484378
1925531,100.0 ,1693211485083
1925531,247.1 ,1693211485786
1925531,988.2 ,1693211486487
1925531,4041 ,1693211487187
1925531,100.0 ,1693211487888
1925531,976.5 ,1693211488589
1925531,3000 ,1693211489287
1925531,1047 ,1693211489987
1925531,135.3 ,1693211490688
1925531,252.9 ,1693211491387
1925531,1053 ,1693211492088
1925531,358.8 ,1693211492787
1925531,100.0 ,1693211493487
1925531,270.6 ,1693211494187
1925531,987.5 ,1693211494884
1925531,3200 ,1693211495584
1925531,3953 ,1693211496286
1925531,117.6 ,1693211496992
1925531,770.6 ,1693211497695
1925531,3728 ,1693211498397
1925531,3953 ,1693211499112
1925531,3259 ,1693211499815
1925531,258.8 ,1693211500520
1925531,850.0 ,1693211501222
1925531,1041 ,1693211501924
1925531,305.9 ,1693211502628
1925531,776.5 ,1693211503328
1925531,976.5 ,1693211504034
1925531,1518 ,1693211504736
1925531,423.5 ,1693211505438
1925531,106.2 ,1693211506143
1925531,1753 ,1693211506843
1925531,300.0 ,1693211507547
1925531,1267 ,1693211508251
1925531,100.0 ,1693211508956
1925531,252.9 ,1693211509656
1925531,1147 ,1693211510357
1925531,94.1 ,1693211511062
1925531,523.5 ,1693211511767
1925531,3465 ,1693211512467
1925531,100.0 ,1693211513167
1925531,100.0 ,1693211513868
1925531,244.4 ,1693211514571
1925531,1141 ,1693211515276
1925531,3471 ,1693211515977
1925531,100.0 ,1693211516678
1925531,312.5 ,1693211517383
1925531,1376 ,1693211518084
1925531,2653 ,1693211518787
1925531,282.4 ,1693211519491
1925531,882.4 ,1693211520194
1925531,1022 ,1693211520900
1925531,3947 ,1693211521607
1925531,3271 ,1693211522311
1925531,2129 ,1693211523016
1925531,1324 ,1693211523718
1925531,147.1 ,1693211524423
1925531,2053 ,1693211525127
1925531,3647 ,1693211525831
1925531,3924 ,1693211526532
1925531,4065 ,1693211527237
1925531,1519 ,1693211527942
1925531,270.6 ,1693211528644
1925531,694.1 ,1693211529347
1925531,938.9 ,1693211530050
1925531,3088 ,1693211530762
1925531,311.8 ,1693211531467
1925531,805.9 ,1693211532167
1925531,782.4 ,1693211532868
1925531,1388 ,1693211533568
1925531,300.0 ,1693211534270
1925531,1106 ,1693211534975
1925531,1231 ,1693211535675
1925531,305.9 ,1693211536375
1925531,3924 ,1693211537075
1925531,4047 ,1693211537780
1925531,3532 ,1693211538481
1925531,3565 ,1693211539196
1925531,335.3 ,1693211539909
1925531,1017 ,1693211540610
1925531,3947 ,1693211541319
1925531,3494 ,1693211542024
1925531,164.7 ,1693211542726
1925531,1382 ,1693211543428
1925531,3941 ,1693211544128
1925531,270.6 ,1693211544831
1925531,676.5 ,1693211545535
1925531,1100 ,1693211546238
1925531,2124 ,1693211546952
1925531,311.8 ,1693211547655
1925531,694.1 ,1693211548355
1925531,1028 ,1693211549060
1925531,1765 ,1693211549770
1925531,3588 ,1693211550472
1925531,264.7 ,1693211551176
1925531,888.2 ,1693211551875
1925531,829.4 ,1693211552579
1925531,1735 ,1693211553279
1925531,4076 ,1693211553983
1925531,4235 ,1693211554688
1925531,317.6 ,1693211555408
1925531,752.9 ,1693211556119
1925531,1229 ,1693211556819
1925531,237.5 ,1693211557523
1925531,437.5 ,1693211558224
1925531,3559 ,1693211558923
1925531,4053 ,1693211559627
1925531,4041 ,1693211560333
1925531,1824 ,1693211561035
1925531,347.1 ,1693211561736
1925531,4124 ,1693211562435
1925531,4494 ,1693211563144
1925531,4041 ,1693211563856
1925531,611.8 ,1693211564558
1925531,94.1 ,1693211565265
1925531,716.7 ,1693211565970
1925531,100.0 ,1693211566678
1925531,258.8 ,1693211567386
1925531,993.8 ,1693211568092
1925531,982.4 ,1693211568797
1925531,987.5 ,1693211569502
1925531,493.8 ,1693211570204
1925531,4047 ,1693211570906
1925531,1529 ,1693211571608
1925531,147.1 ,1693211572307
1925531,1835 ,1693211573012
1925531,3741 ,1693211573715
1925531,3695 ,1693211574418
1925531,282.4 ,1693211575145
1925531,835.3 ,1693211575846
1925531,882.4 ,1693211576554
1925531,883.3 ,1693211577260
1925531,1612 ,1693211577973
1925531,264.7 ,1693211578680
1925531,776.5 ,1693211579387
1925531,911.1 ,1693211580094
1925531,783.3 ,1693211580809
1925531,264.7 ,1693211581519
1925531,1094 ,1693211582225
1925531,205.9 ,1693211582922
1925531,200.0 ,1693211583630
1925531,200.0 ,1693211584334
1925531,305.9 ,1693211585041
1925531,1682 ,1693211585746
1925531,1424 ,1693211586453
1925531,1318 ,1693211587165
1925531,635.3 ,1693211587869
1925531,1376 ,1693211588576
1925531,1976 ,1693211589285
1925531,1382 ,1693211589985
1925531,1500 ,1693211590695
1925531,635.3 ,1693211591402
1925531,827.8 ,1693211592111
1925531,1647 ,1693211592817
1925531,1635 ,1693211593532
1925531,1618 ,1693211594244
1925531,1318 ,1693211594948
1925531,1618 ,1693211595652
1925531,1759 ,1693211596351
1925531,841.2 ,1693211597062
1925531,944.4 ,1693211597770
1925531,1518 ,1693211598477
1925531,1624 ,1693211599188
1925531,1344 ,1693211599900
1925531,817.6 ,1693211600609
1925531,1625 ,1693211601313
1925531,1206 ,1693211602020
1925531,494.4 ,1693211602732
1925531,1671 ,1693211603437
1925531,264.7 ,1693211604145
1925531,544.4 ,1693211604850
1925531,1594 ,1693211605559
1925531,1312 ,1693211606260
1925531,2206 ,1693211606965
1925531,1035 ,1693211607673
1925531,1247 ,1693211608378
1925531,600.0 ,1693211609082
1925531,1467 ,1693211609790
1925531,2771 ,1693211610503
1925531,729.4 ,1693211611211
1925531,1682 ,1693211611917
1925531,1544 ,1693211612623
1925531,1253 ,1693211613325
1925531,852.9 ,1693211614029
1925531,1624 ,1693211614730
1925531,1382 ,1693211615434
1925531,1200 ,1693211616136
1925531,682.4 ,1693211616839
1925531,1476 ,1693211617544
1925531,600.0 ,1693211618247
1925531,1435 ,1693211618950
1925531,1435 ,1693211619653
1925531,1465 ,1693211620360
1925531,1124 ,1693211621065
1925531,1311 ,1693211621770
1925531,2112 ,1693211622478
1925531,1641 ,1693211623182
1925531,1747 ,1693211623887
1925531,1418 ,1693211624591
1925531,2900 ,1693211625297
1925531,1500 ,1693211626000
1925531,1762 ,1693211626702
1925531,647.1 ,1693211627407
1925531,1456 ,1693211628113
