1108320,2688 ,1693188379056
1108320,2118 ,1693188379759
1108320,2447 ,1693188380460
1108320,2324 ,1693188381160
1108320,2418 ,1693188381860
1108320,2606 ,1693188382565
1108320,2665 ,1693188383271
1108320,2841 ,1693188383974
1108320,2647 ,1693188384676
1108320,2547 ,1693188385378
1108320,2672 ,1693188386081
1108320,2653 ,1693188386786
1108320,2571 ,1693188387491
1108320,2719 ,1693188388192
1108320,2735 ,1693188388894
1108320,2841 ,1693188389598
1108320,2776 ,1693188390301
1108320,2594 ,1693188391002
1108320,2671 ,1693188391706
1108320,2212 ,1693188392411
1108320,2635 ,1693188393111
1108320,2559 ,1693188393825
1108320,2629 ,1693188394529
1108320,2156 ,1693188395231
1108320,1953 ,1693188395938
1108320,2629 ,1693188396640
1108320,2506 ,1693188397343
1108320,2547 ,1693188398046
1108320,2653 ,1693188398748
1108320,2524 ,1693188399450
1108320,2812 ,1693188400152
1108320,2800 ,1693188400852
1108320,2147 ,1693188401560
1108320,2335 ,1693188402263
1108320,2644 ,1693188402966
1108320,2544 ,1693188403664
1108320,2481 ,1693188404363
1108320,2712 ,1693188405062
1108320,2017 ,1693188405762
1108320,2647 ,1693188406465
1108320,2600 ,1693188407169
1108320,2433 ,1693188407872
1108320,2276 ,1693188408577
1108320,2800 ,1693188409279
1108320,2671 ,1693188409979
1108320,2576 ,1693188410684
1108320,2871 ,1693188411388
1108320,2500 ,1693188412092
1108320,2465 ,1693188412793
1108320,2676 ,1693188413498
1108320,2376 ,1693188414204
1108320,2365 ,1693188414906
1108320,2559 ,1693188415608
1108320,2278 ,1693188416311
1108320,2706 ,1693188417016
1108320,2706 ,1693188417719
1108320,2829 ,1693188418425
1108320,2494 ,1693188419128
1108320,106.2 ,1693188419834
1108320,100.0 ,1693188420535
1108320,100.0 ,1693188421235
1108320,100.0 ,1693188421935
