255379,94.1 ,1696911009947
255379,9229 ,1696911010648
255379,194.1 ,1696911011349
255379,206.2 ,1696911012042
255379,193.8 ,1696911012733
255379,188.2 ,1696911013425
255379,194.1 ,1696911014117
255379,188.2 ,1696911014807
255379,194.1 ,1696911015498
255379,188.2 ,1696911016189
255379,194.1 ,1696911016881
255379,1447 ,1696911017572
255379,1318 ,1696911018277
255379,1394 ,1696911018972
255379,1318 ,1696911019667
255379,206.2 ,1696911020362
255379,188.2 ,1696911021055
255379,200.0 ,1696911021746
255379,200.0 ,1696911022434
255379,450.0 ,1696911023121
255379,411.8 ,1696911023810
255379,400.0 ,1696911024501
255379,429.4 ,1696911025197
255379,94.1 ,1696911025889
255379,106.2 ,1696911026582
255379,106.2 ,1696911027272
255379,106.2 ,1696911027964
255379,106.2 ,1696911028652
255379,106.2 ,1696911029344
255379,100.0 ,1696911030033
255379,100.0 ,1696911030719
255379,100.0 ,1696911031411
255379,100.0 ,1696911032099
255379,106.2 ,1696911032792
255379,100.0 ,1696911033485
255379,100.0 ,1696911034174
255379,94.1 ,1696911034866
255379,106.2 ,1696911035554
255379,94.1 ,1696911036241
255379,100.0 ,1696911036933
255379,106.2 ,1696911037622
255379,94.1 ,1696911038314
255379,94.1 ,1696911039006
255379,100.0 ,1696911039695
255379,100.0 ,1696911040387
255379,106.2 ,1696911041076
255379,100.0 ,1696911041763
255379,100.0 ,1696911042455
255379,106.2 ,1696911043143
255379,100.0 ,1696911043836
255379,100.0 ,1696911044529
255379,94.1 ,1696911045216
255379,94.1 ,1696911045909
255379,100.0 ,1696911046597
255379,106.2 ,1696911047283
255379,94.1 ,1696911047975
255379,100.0 ,1696911048664
255379,94.1 ,1696911049356
255379,94.1 ,1696911050049
255379,94.1 ,1696911050738
255379,0.0 ,1696911051432
255379,106.2 ,1696911052123
255379,82.4 ,1696911052817
255379,37.5 ,1696911053507
255379,94.1 ,1696911054193
255379,5.9 ,1696911054887
255379,200.0 ,1696911055576
255379,200.0 ,1696911056263
255379,100.0 ,1696911056949
255379,187.5 ,1696911057641
255379,106.2 ,1696911058332
255379,100.0 ,1696911059023
255379,94.1 ,1696911059709
255379,37.5 ,1696911060403
255379,100.0 ,1696911061092
255379,106.2 ,1696911061784
255379,106.2 ,1696911062473
255379,94.1 ,1696911063159
255379,100.0 ,1696911063849
255379,94.1 ,1696911064538
255379,94.1 ,1696911065224
255379,94.1 ,1696911065915
255379,100.0 ,1696911066605
255379,100.0 ,1696911067295
255379,106.2 ,1696911067985
255379,106.2 ,1696911068671
255379,100.0 ,1696911069362
255379,94.1 ,1696911070050
255379,100.0 ,1696911070741
255379,94.1 ,1696911071429
255379,100.0 ,1696911072117
255379,94.1 ,1696911072807
255379,106.2 ,1696911073496
255379,100.0 ,1696911074183
255379,100.0 ,1696911074873
255379,100.0 ,1696911075562
255379,100.0 ,1696911076248
255379,100.0 ,1696911076938
255379,94.1 ,1696911077627
255379,94.1 ,1696911078317
255379,106.2 ,1696911079006
255379,106.2 ,1696911079693
255379,100.0 ,1696911080383
255379,94.1 ,1696911081071
255379,100.0 ,1696911081759
255379,94.1 ,1696911082449
255379,94.1 ,1696911083137
255379,94.1 ,1696911083828
255379,94.1 ,1696911084516
255379,106.2 ,1696911085204
255379,106.2 ,1696911085894
255379,100.0 ,1696911086582
255379,94.1 ,1696911087268
255379,94.1 ,1696911087959
255379,100.0 ,1696911088647
255379,94.1 ,1696911089339
255379,100.0 ,1696911090028
255379,94.1 ,1696911090716
255379,100.0 ,1696911091406
255379,106.2 ,1696911092094
255379,100.0 ,1696911092781
255379,106.2 ,1696911093472
255379,100.0 ,1696911094160
255379,100.0 ,1696911094851
255379,94.1 ,1696911095539
255379,94.1 ,1696911096226
255379,100.0 ,1696911096915
255379,94.1 ,1696911097607
255379,106.2 ,1696911098296
255379,100.0 ,1696911098984
255379,106.2 ,1696911099674
255379,100.0 ,1696911100364
255379,100.0 ,1696911101053
255379,94.1 ,1696911101741
255379,94.1 ,1696911102431
255379,100.0 ,1696911103119
255379,100.0 ,1696911103806
255379,100.0 ,1696911104496
255379,100.0 ,1696911105185
255379,94.1 ,1696911105877
255379,100.0 ,1696911106567
255379,106.2 ,1696911107253
255379,106.2 ,1696911107943
255379,94.1 ,1696911108631
255379,94.1 ,1696911109318
255379,100.0 ,1696911110008
255379,100.0 ,1696911110696
255379,100.0 ,1696911111387
255379,100.0 ,1696911112075
255379,100.0 ,1696911112762
255379,100.0 ,1696911113453
255379,106.2 ,1696911114142
255379,94.1 ,1696911114829
255379,94.1 ,1696911115519
255379,100.0 ,1696911116207
255379,100.0 ,1696911116897
255379,100.0 ,1696911117586
255379,100.0 ,1696911118273
255379,100.0 ,1696911118964
255379,100.0 ,1696911119652
255379,100.0 ,1696911120339
255379,94.1 ,1696911121029
255379,94.1 ,1696911121720
255379,100.0 ,1696911122411
255379,94.1 ,1696911123100
255379,94.1 ,1696911123790
255379,94.1 ,1696911124477
255379,100.0 ,1696911125166
255379,100.0 ,1696911125855
255379,106.2 ,1696911126544
255379,106.2 ,1696911127232
255379,100.0 ,1696911127921
255379,100.0 ,1696911128609
255379,94.1 ,1696911129300
255379,100.0 ,1696911129988
255379,100.0 ,1696911130677
255379,100.0 ,1696911131366
255379,11.8 ,1696911132055
255379,1406 ,1696911132748
255379,676.5 ,1696911133444
255379,1141 ,1696911134137
255379,1465 ,1696911134830
255379,205.9 ,1696911135526
255379,1353 ,1696911136230
255379,1553 ,1696911136926
255379,1525 ,1696911137622
255379,1176 ,1696911138317
255379,393.8 ,1696911139012
255379,1776 ,1696911139707
255379,294.1 ,1696911140406
255379,1612 ,1696911141098
255379,958.8 ,1696911141795
255379,823.5 ,1696911142489
255379,1141 ,1696911143185
