3011358,100.0 ,1693348396731
3011358,7422 ,1693348397469
3011358,200.0 ,1693348398179
3011358,211.8 ,1693348398883
3011358,212.5 ,1693348399593
3011358,205.9 ,1693348400296
3011358,194.1 ,1693348401000
3011358,200.0 ,1693348401705
3011358,200.0 ,1693348402406
3011358,200.0 ,1693348403108
3011358,189.5 ,1693348403810
3011358,211.8 ,1693348404528
3011358,188.9 ,1693348405241
3011358,200.0 ,1693348405949
3011358,200.0 ,1693348406656
3011358,205.9 ,1693348407361
3011358,1072 ,1693348408070
3011358,1129 ,1693348408775
3011358,1129 ,1693348409479
3011358,1094 ,1693348410188
3011358,1022 ,1693348410892
3011358,1228 ,1693348411599
3011358,1106 ,1693348412309
3011358,1062 ,1693348413013
3011358,1065 ,1693348413715
3011358,1353 ,1693348414421
3011358,194.1 ,1693348415124
3011358,200.0 ,1693348415833
3011358,200.0 ,1693348416537
3011358,205.9 ,1693348417243
3011358,194.1 ,1693348417949
3011358,188.2 ,1693348418651
3011358,194.1 ,1693348419354
3011358,206.2 ,1693348420054
3011358,212.5 ,1693348420754
3011358,212.5 ,1693348421454
3011358,194.1 ,1693348422154
3011358,200.0 ,1693348422856
3011358,631.2 ,1693348423554
3011358,411.8 ,1693348424255
3011358,564.7 ,1693348424960
3011358,523.5 ,1693348425665
3011358,582.4 ,1693348426370
3011358,617.6 ,1693348427077
3011358,417.6 ,1693348427784
3011358,494.4 ,1693348428490
3011358,570.6 ,1693348429197
3011358,105.9 ,1693348429905
3011358,100.0 ,1693348430609
3011358,100.0 ,1693348431311
3011358,100.0 ,1693348432017
3011358,94.1 ,1693348432721
3011358,94.1 ,1693348433421
3011358,100.0 ,1693348434122
3011358,106.2 ,1693348434822
3011358,100.0 ,1693348435518
3011358,106.2 ,1693348436215
3011358,106.2 ,1693348436914
3011358,100.0 ,1693348437614
3011358,100.0 ,1693348438319
3011358,94.1 ,1693348439015
3011358,106.2 ,1693348439714
3011358,100.0 ,1693348440415
3011358,94.1 ,1693348441115
3011358,100.0 ,1693348441814
3011358,100.0 ,1693348442514
3011358,100.0 ,1693348443213
3011358,100.0 ,1693348443910
3011358,100.0 ,1693348444611
3011358,105.9 ,1693348445315
3011358,100.0 ,1693348446018
3011358,100.0 ,1693348446722
3011358,106.2 ,1693348447422
3011358,106.2 ,1693348448122
3011358,100.0 ,1693348448823
3011358,100.0 ,1693348449529
3011358,105.9 ,1693348450232
3011358,106.2 ,1693348450933
3011358,106.2 ,1693348451635
3011358,100.0 ,1693348452334
3011358,94.1 ,1693348453035
3011358,94.1 ,1693348453735
3011358,100.0 ,1693348454434
3011358,105.9 ,1693348455130
3011358,100.0 ,1693348455833
3011358,100.0 ,1693348456536
3011358,100.0 ,1693348457238
3011358,100.0 ,1693348457935
3011358,100.0 ,1693348458634
3011358,100.0 ,1693348459329
3011358,100.0 ,1693348460034
3011358,94.1 ,1693348460732
3011358,106.2 ,1693348461433
3011358,100.0 ,1693348462130
3011358,100.0 ,1693348462830
3011358,105.9 ,1693348463534
3011358,106.2 ,1693348464234
3011358,100.0 ,1693348464934
3011358,106.2 ,1693348465635
3011358,106.2 ,1693348466334
3011358,100.0 ,1693348467031
3011358,100.0 ,1693348467730
3011358,94.1 ,1693348468430
3011358,94.1 ,1693348469128
3011358,94.1 ,1693348469826
3011358,106.2 ,1693348470525
3011358,94.1 ,1693348471222
3011358,100.0 ,1693348471926
3011358,100.0 ,1693348472630
3011358,94.1 ,1693348473329
3011358,82.4 ,1693348474026
3011358,1735 ,1693348474727
3011358,643.8 ,1693348475434
3011358,547.1 ,1693348476135
3011358,293.8 ,1693348476834
3011358,2981 ,1693348477532
3011358,1029 ,1693348478231
3011358,2318 ,1693348478930
3011358,1724 ,1693348479629
3011358,2082 ,1693348480326
3011358,1806 ,1693348481027
3011358,1388 ,1693348481726
3011358,356.2 ,1693348482423
3011358,2294 ,1693348483121
3011358,1606 ,1693348483819
3011358,1929 ,1693348484518
3011358,2394 ,1693348485224
3011358,2453 ,1693348485927
3011358,2753 ,1693348486628
3011358,1550 ,1693348487328
3011358,1706 ,1693348488038
3011358,323.5 ,1693348488737
3011358,258.8 ,1693348489436
3011358,400.0 ,1693348490140
3011358,894.1 ,1693348490840
3011358,2819 ,1693348491544
3011358,3029 ,1693348492244
3011358,1647 ,1693348492947
3011358,2112 ,1693348493661
3011358,1494 ,1693348494363
3011358,588.2 ,1693348495067
3011358,1494 ,1693348495767
3011358,1735 ,1693348496491
3011358,2618 ,1693348497190
3011358,1700 ,1693348497891
3011358,1106 ,1693348498595
3011358,2641 ,1693348499295
3011358,1665 ,1693348499997
3011358,764.7 ,1693348500694
3011358,323.5 ,1693348501395
3011358,305.9 ,1693348502096
3011358,2450 ,1693348502796
3011358,1631 ,1693348503495
3011358,1612 ,1693348504194
3011358,1600 ,1693348504894
3011358,935.3 ,1693348505600
3011358,1624 ,1693348506303
3011358,2347 ,1693348507006
3011358,1482 ,1693348507708
3011358,837.5 ,1693348508413
3011358,2562 ,1693348509114
3011358,2162 ,1693348509813
3011358,1818 ,1693348510515
3011358,1553 ,1693348511216
3011358,1306 ,1693348511915
3011358,1700 ,1693348512620
3011358,1759 ,1693348513319
3011358,1694 ,1693348514023
3011358,1575 ,1693348514722
3011358,375.0 ,1693348515423
3011358,1876 ,1693348516122
3011358,341.2 ,1693348516827
3011358,344.4 ,1693348517531
3011358,200.0 ,1693348518236
3011358,382.4 ,1693348518940
3011358,706.2 ,1693348519642
3011358,1865 ,1693348520344
3011358,723.5 ,1693348521048
3011358,447.1 ,1693348521751
3011358,1688 ,1693348522452
3011358,623.5 ,1693348523155
3011358,1971 ,1693348523855
3011358,1565 ,1693348524556
3011358,394.1 ,1693348525257
3011358,1400 ,1693348525955
3011358,905.9 ,1693348526654
3011358,1900 ,1693348527356
3011358,1788 ,1693348528059
3011358,1825 ,1693348528765
3011358,812.5 ,1693348529464
3011358,1844 ,1693348530164
3011358,761.1 ,1693348530863
3011358,1876 ,1693348531567
3011358,435.3 ,1693348532267
3011358,1700 ,1693348532966
3011358,694.1 ,1693348533668
3011358,794.1 ,1693348534368
3011358,1876 ,1693348535068
3011358,1271 ,1693348535773
3011358,823.5 ,1693348536480
3011358,1794 ,1693348537183
3011358,1181 ,1693348537882
3011358,1869 ,1693348538584
3011358,1024 ,1693348539283
3011358,1735 ,1693348539990
3011358,1237 ,1693348540691
3011358,258.8 ,1693348541405
3011358,1882 ,1693348542111
3011358,1053 ,1693348542812
3011358,1794 ,1693348543515
3011358,1406 ,1693348544215
3011358,817.6 ,1693348544918
3011358,1100 ,1693348545618
3011358,1871 ,1693348546321
3011358,1875 ,1693348547026
3011358,935.3 ,1693348547723
3011358,1694 ,1693348548430
3011358,641.2 ,1693348549131
3011358,1200 ,1693348549831
3011358,1931 ,1693348550532
3011358,588.2 ,1693348551232
3011358,1782 ,1693348551934
3011358,1859 ,1693348552636
3011358,864.7 ,1693348553336
3011358,1712 ,1693348554040
3011358,1018 ,1693348554739
3011358,1712 ,1693348555441
3011358,747.1 ,1693348556141
3011358,1600 ,1693348556839
3011358,782.4 ,1693348557539
3011358,1294 ,1693348558239
3011358,1812 ,1693348558940
3011358,347.1 ,1693348559643
3011358,382.4 ,1693348560348
3011358,1347 ,1693348561051
3011358,952.9 ,1693348561754
3011358,741.2 ,1693348562459
3011358,1576 ,1693348563159
3011358,722.2 ,1693348563862
3011358,905.9 ,1693348564566
3011358,729.4 ,1693348565269
3011358,2106 ,1693348565971
3011358,1818 ,1693348566678
3011358,394.1 ,1693348567378
3011358,1712 ,1693348568079
3011358,741.2 ,1693348568779
3011358,2094 ,1693348569477
3011358,1418 ,1693348570182
3011358,1588 ,1693348570886
3011358,1035 ,1693348571586
3011358,1747 ,1693348572292
3011358,1841 ,1693348572996
3011358,982.4 ,1693348573695
3011358,405.9 ,1693348574398
3011358,1441 ,1693348575097
3011358,1335 ,1693348575796
3011358,1482 ,1693348576495
