413136,94.1 ,1688361487041
413136,100.0 ,1688361487730
413136,106.2 ,1688361488419
413136,106.2 ,1688361489107
413136,100.0 ,1688361489797
413136,94.1 ,1688361490483
413136,100.0 ,1688361491166
413136,100.0 ,1688361491855
413136,94.1 ,1688361492543
413136,162.5 ,1688361493229
413136,1750 ,1688361493910
413136,744.4 ,1688361494590
413136,906.2 ,1688361495300
413136,900.0 ,1688361496000
413136,1544 ,1688361496726
413136,400.0 ,1688361497410
413136,1262 ,1688361498096
413136,812.5 ,1688361498788
413136,1406 ,1688361499469
413136,1406 ,1688361500152
413136,1438 ,1688361500830
413136,1600 ,1688361501514
413136,387.5 ,1688361502196
413136,243.8 ,1688361502903
413136,884.2 ,1688361503614
413136,1575 ,1688361504302
413136,1650 ,1688361504983
413136,462.5 ,1688361505668
413136,218.8 ,1688361506350
413136,1375 ,1688361507039
413136,1512 ,1688361507721
413136,1700 ,1688361508414
413136,1519 ,1688361509092
413136,1694 ,1688361509778
413136,1369 ,1688361510462
413136,1406 ,1688361511149
413136,1356 ,1688361511838
413136,1635 ,1688361512526
413136,1341 ,1688361513213
413136,1331 ,1688361513896
413136,1419 ,1688361514576
413136,1300 ,1688361515267
413136,1482 ,1688361515953
413136,1462 ,1688361516641
413136,1547 ,1688361517323
413136,1338 ,1688361518011
413136,1712 ,1688361518701
413136,1388 ,1688361519386
413136,1638 ,1688361520076
413136,1412 ,1688361520764
413136,1400 ,1688361521447
413136,1588 ,1688361522129
413136,1419 ,1688361522822
413136,1644 ,1688361523516
413136,1375 ,1688361524190
413136,1525 ,1688361524880
413136,1312 ,1688361525568
413136,1362 ,1688361526247
413136,1418 ,1688361526935
413136,1375 ,1688361527619
413136,1676 ,1688361528303
413136,1438 ,1688361528989
413136,1581 ,1688361529672
413136,1631 ,1688361530364
413136,1740 ,1688361531046
413136,1519 ,1688361531723
413136,1600 ,1688361532404
413136,1600 ,1688361533088
413136,1331 ,1688361533774
413136,1587 ,1688361534456
413136,1406 ,1688361535139
413136,1519 ,1688361535819
413136,1712 ,1688361536508
413136,1306 ,1688361537184
413136,1450 ,1688361537862
413136,1675 ,1688361538540
413136,1362 ,1688361539227
413136,1618 ,1688361539912
413136,1524 ,1688361540593
413136,1494 ,1688361541277
413136,1362 ,1688361541969
413136,1512 ,1688361542653
413136,1706 ,1688361543336
413136,1376 ,1688361544026
413136,1371 ,1688361544706
413136,1588 ,1688361545389
413136,1669 ,1688361546069
413136,1462 ,1688361546750
413136,1712 ,1688361547440
413136,1429 ,1688361548134
413136,1669 ,1688361548817
413136,1519 ,1688361549496
413136,1781 ,1688361550186
413136,1512 ,1688361550878
413136,1381 ,1688361551558
413136,1675 ,1688361552242
413136,1562 ,1688361552923
413136,1725 ,1688361553607
413136,1541 ,1688361554294
413136,1482 ,1688361554975
413136,1382 ,1688361555660
413136,1744 ,1688361556344
413136,1450 ,1688361557021
413136,1475 ,1688361557702
413136,1631 ,1688361558383
413136,1550 ,1688361559071
413136,1444 ,1688361559758
413136,1369 ,1688361560436
413136,1538 ,1688361561113
413136,1662 ,1688361561801
413136,1581 ,1688361562481
413136,1431 ,1688361563169
413136,1344 ,1688361563853
413136,1650 ,1688361564528
413136,1444 ,1688361565209
413136,1529 ,1688361565892
413136,1381 ,1688361566580
413136,1400 ,1688361567267
413136,1694 ,1688361567951
413136,1400 ,1688361568632
413136,1506 ,1688361569327
413136,1471 ,1688361570009
413136,1381 ,1688361570701
413136,1488 ,1688361571383
413136,1481 ,1688361572072
413136,100.0 ,1688361572756
413136,50.0 ,1688361573446
413136,100.0 ,1688361574136
