1658765,1456 ,1693208791534
1658765,394.1 ,1693208792235
1658765,1059 ,1693208792936
1658765,929.4 ,1693208793639
1658765,405.9 ,1693208794342
1658765,388.2 ,1693208795048
1658765,970.6 ,1693208795751
1658765,1700 ,1693208796452
1658765,1724 ,1693208797155
1658765,1547 ,1693208797859
1658765,1076 ,1693208798564
1658765,570.6 ,1693208799268
1658765,1576 ,1693208799971
1658765,394.1 ,1693208800672
1658765,394.1 ,1693208801378
1658765,405.9 ,1693208802078
1658765,988.2 ,1693208802784
1658765,1665 ,1693208803488
1658765,1288 ,1693208804187
1658765,623.5 ,1693208804891
1658765,1300 ,1693208805590
1658765,1431 ,1693208806294
1658765,412.5 ,1693208806994
1658765,1676 ,1693208807687
1658765,1725 ,1693208808384
1658765,1200 ,1693208809087
1658765,647.1 ,1693208809788
1658765,1600 ,1693208810491
1658765,1494 ,1693208811194
1658765,418.8 ,1693208811893
1658765,400.0 ,1693208812592
1658765,888.2 ,1693208813292
1658765,1647 ,1693208813993
1658765,911.8 ,1693208814698
1658765,1600 ,1693208815400
1658765,1012 ,1693208816100
1658765,1624 ,1693208816807
1658765,1565 ,1693208817507
1658765,1347 ,1693208818207
1658765,1341 ,1693208818907
1658765,400.0 ,1693208819607
1658765,394.1 ,1693208820312
1658765,1276 ,1693208821016
1658765,1659 ,1693208821721
1658765,1012 ,1693208822423
1658765,676.5 ,1693208823135
1658765,1600 ,1693208823835
1658765,1382 ,1693208824536
1658765,1082 ,1693208825239
1658765,394.1 ,1693208825942
1658765,394.1 ,1693208826646
1658765,452.9 ,1693208827351
1658765,843.8 ,1693208828052
1658765,1647 ,1693208828756
1658765,594.1 ,1693208829459
1658765,1588 ,1693208830163
1658765,1282 ,1693208830866
1658765,400.0 ,1693208831569
1658765,923.5 ,1693208832271
1658765,1635 ,1693208832976
1658765,1482 ,1693208833679
1658765,294.1 ,1693208834384
1658765,1247 ,1693208835087
1658765,533.3 ,1693208835789
1658765,394.1 ,1693208836497
1658765,418.8 ,1693208837203
1658765,1094 ,1693208837903
1658765,1518 ,1693208838605
1658765,1665 ,1693208839307
1658765,1441 ,1693208840011
1658765,788.2 ,1693208840710
1658765,500.0 ,1693208841416
1658765,1576 ,1693208842118
1658765,418.8 ,1693208842825
1658765,418.8 ,1693208843523
1658765,488.2 ,1693208844225
1658765,400.0 ,1693208844931
1658765,1559 ,1693208845631
1658765,1600 ,1693208846332
1658765,858.8 ,1693208847039
1658765,652.9 ,1693208847743
1658765,1429 ,1693208848447
1658765,394.1 ,1693208849151
1658765,1629 ,1693208849855
1658765,1624 ,1693208850556
1658765,1671 ,1693208851260
1658765,637.5 ,1693208851963
1658765,1675 ,1693208852664
1658765,1481 ,1693208853363
1658765,394.1 ,1693208854064
1658765,394.1 ,1693208854767
1658765,576.5 ,1693208855467
1658765,1688 ,1693208856168
1658765,1559 ,1693208856870
1658765,1618 ,1693208857567
1658765,994.4 ,1693208858271
1658765,1682 ,1693208858975
1658765,1435 ,1693208859678
1658765,1375 ,1693208860382
1658765,588.2 ,1693208861083
1658765,400.0 ,1693208861791
1658765,776.5 ,1693208862494
1658765,1641 ,1693208863196
1658765,1565 ,1693208863899
1658765,635.3 ,1693208864601
1658765,1356 ,1693208865301
1658765,1312 ,1693208866005
1658765,952.9 ,1693208866706
1658765,377.8 ,1693208867411
1658765,400.0 ,1693208868114
1658765,864.7 ,1693208868815
1658765,1653 ,1693208869516
1658765,1753 ,1693208870218
1658765,1400 ,1693208870920
1658765,1756 ,1693208871622
1658765,1469 ,1693208872324
1658765,405.9 ,1693208873024
1658765,400.0 ,1693208873726
1658765,1653 ,1693208874427
1658765,1435 ,1693208875129
1658765,1400 ,1693208875830
1658765,852.9 ,1693208876534
1658765,405.9 ,1693208877238
1658765,394.1 ,1693208877940
1658765,400.0 ,1693208878642
1658765,1124 ,1693208879347
1658765,1706 ,1693208880048
1658765,1712 ,1693208880752
1658765,1659 ,1693208881455
1658765,552.9 ,1693208882160
1658765,617.6 ,1693208882860
1658765,1112 ,1693208883562
1658765,1388 ,1693208884267
1658765,405.9 ,1693208884968
1658765,394.1 ,1693208885669
1658765,1288 ,1693208886372
1658765,1641 ,1693208887078
1658765,675.0 ,1693208887782
1658765,594.1 ,1693208888484
1658765,1635 ,1693208889187
1658765,1400 ,1693208889890
1658765,417.6 ,1693208890593
1658765,1653 ,1693208891298
1658765,647.1 ,1693208892004
1658765,664.7 ,1693208892706
1658765,1124 ,1693208893408
1658765,1329 ,1693208894115
1658765,388.2 ,1693208894817
1658765,464.7 ,1693208895520
1658765,1653 ,1693208896220
1658765,1624 ,1693208896921
1658765,1394 ,1693208897622
1658765,594.1 ,1693208898326
1658765,1541 ,1693208899027
1658765,923.5 ,1693208899727
1658765,1382 ,1693208900432
1658765,658.8 ,1693208901136
1658765,431.2 ,1693208901843
1658765,425.0 ,1693208902543
1658765,1062 ,1693208903244
1658765,1682 ,1693208903945
1658765,1629 ,1693208904651
1658765,770.6 ,1693208905354
1658765,541.2 ,1693208906059
1658765,1475 ,1693208906763
1658765,635.3 ,1693208907465
1658765,400.0 ,1693208908171
1658765,394.1 ,1693208908876
1658765,1312 ,1693208909578
1658765,1653 ,1693208910282
1658765,1694 ,1693208910983
1658765,817.6 ,1693208911686
1658765,635.3 ,1693208912391
1658765,1547 ,1693208913095
1658765,770.6 ,1693208913796
1658765,400.0 ,1693208914505
1658765,1041 ,1693208915206
1658765,1618 ,1693208915908
1658765,647.1 ,1693208916610
1658765,1488 ,1693208917311
1658765,431.2 ,1693208918014
1658765,782.4 ,1693208918714
1658765,1412 ,1693208919416
1658765,1659 ,1693208920116
1658765,1624 ,1693208920819
1658765,429.4 ,1693208921524
1658765,511.8 ,1693208922226
1658765,688.2 ,1693208922927
1658765,1500 ,1693208923632
1658765,1381 ,1693208924333
1658765,1106 ,1693208925035
1658765,400.0 ,1693208925739
1658765,1781 ,1693208926442
1658765,1624 ,1693208927140
1658765,1688 ,1693208927843
1658765,656.2 ,1693208928543
1658765,1641 ,1693208929245
1658765,1341 ,1693208929949
1658765,423.5 ,1693208930655
1658765,388.2 ,1693208931359
1658765,837.5 ,1693208932062
1658765,1276 ,1693208932764
1658765,688.2 ,1693208933467
1658765,1365 ,1693208934171
1658765,411.8 ,1693208934877
1658765,425.0 ,1693208935583
1658765,958.8 ,1693208936284
1658765,1571 ,1693208936989
1658765,827.8 ,1693208937690
1658765,1159 ,1693208938396
1658765,1629 ,1693208939100
1658765,1347 ,1693208939802
1658765,400.0 ,1693208940508
1658765,400.0 ,1693208941215
1658765,411.8 ,1693208941919
1658765,1712 ,1693208942625
1658765,1750 ,1693208943322
1658765,1533 ,1693208944022
1658765,1324 ,1693208944725
1658765,611.8 ,1693208945426
1658765,900.0 ,1693208946132
1658765,1359 ,1693208946836
1658765,1382 ,1693208947538
1658765,629.4 ,1693208948239
1658765,788.2 ,1693208948943
1658765,1641 ,1693208949648
1658765,1612 ,1693208950352
1658765,923.5 ,1693208951056
1658765,552.9 ,1693208951760
1658765,1471 ,1693208952463
1658765,1382 ,1693208953168
1658765,1312 ,1693208953870
1658765,1347 ,1693208954574
1658765,405.9 ,1693208955276
1658765,1582 ,1693208955978
1658765,1565 ,1693208956680
1658765,766.7 ,1693208957382
1658765,1671 ,1693208958087
1658765,1212 ,1693208958788
1658765,1582 ,1693208959491
1658765,1453 ,1693208960196
1658765,652.9 ,1693208960900
1658765,587.5 ,1693208961604
1658765,975.0 ,1693208962304
1658765,1629 ,1693208963008
1658765,1329 ,1693208963711
1658765,1194 ,1693208964415
1658765,394.1 ,1693208965117
1658765,405.9 ,1693208965819
1658765,431.2 ,1693208966523
1658765,1371 ,1693208967226
1658765,1647 ,1693208967929
1658765,1059 ,1693208968631
1658765,1662 ,1693208969334
1658765,1612 ,1693208970034
1658765,577.8 ,1693208970739
1658765,394.1 ,1693208971446
1658765,688.2 ,1693208972147
1658765,1647 ,1693208972847
1658765,1629 ,1693208973548
1658765,976.5 ,1693208974247
1658765,1382 ,1693208974950
1658765,394.1 ,1693208975652
1658765,476.5 ,1693208976351
1658765,1150 ,1693208977055
1658765,1712 ,1693208977757
1658765,541.2 ,1693208978462
1658765,864.7 ,1693208979169
1658765,1400 ,1693208979874
1658765,670.6 ,1693208980579
1658765,400.0 ,1693208981284
1658765,400.0 ,1693208981988
1658765,1382 ,1693208982690
1658765,764.7 ,1693208983389
1658765,1750 ,1693208984093
1658765,464.7 ,1693208984795
1658765,611.8 ,1693208985498
1658765,1282 ,1693208986199
1658765,1394 ,1693208986901
1658765,1300 ,1693208987599
1658765,405.9 ,1693208988301
1658765,425.0 ,1693208989003
1658765,1106 ,1693208989704
1658765,1588 ,1693208990410
1658765,623.5 ,1693208991110
1658765,1150 ,1693208991815
1658765,1612 ,1693208992518
1658765,1371 ,1693208993220
1658765,547.1 ,1693208993924
1658765,405.9 ,1693208994630
1658765,388.2 ,1693208995332
1658765,400.0 ,1693208996032
1658765,1412 ,1693208996731
1658765,1050 ,1693208997432
1658765,605.9 ,1693208998135
1658765,1335 ,1693208998836
1658765,1375 ,1693208999542
1658765,425.0 ,1693209000243
1658765,1641 ,1693209000942
1658765,1259 ,1693209001647
1658765,1506 ,1693209002354
1658765,1456 ,1693209003054
1658765,917.6 ,1693209003756
1658765,438.9 ,1693209004460
1658765,394.1 ,1693209005167
1658765,394.1 ,1693209005871
1658765,1018 ,1693209006575
1658765,1394 ,1693209007280
1658765,1653 ,1693209007987
1658765,1459 ,1693209008687
1658765,252.9 ,1693209009393
1658765,1594 ,1693209010095
1658765,394.1 ,1693209010800
1658765,400.0 ,1693209011503
1658765,400.0 ,1693209012209
1658765,1612 ,1693209012913
1658765,1594 ,1693209013619
1658765,682.4 ,1693209014324
1658765,635.3 ,1693209015026
1658765,1559 ,1693209015729
1658765,1371 ,1693209016434
1658765,711.8 ,1693209017143
1658765,1588 ,1693209017847
1658765,511.8 ,1693209018553
1658765,1041 ,1693209019256
1658765,1750 ,1693209019963
1658765,1324 ,1693209020663
1658765,400.0 ,1693209021367
1658765,729.4 ,1693209022071
1658765,1647 ,1693209022771
1658765,1671 ,1693209023474
1658765,929.4 ,1693209024176
1658765,558.8 ,1693209024884
1658765,529.4 ,1693209025587
1658765,1588 ,1693209026291
1658765,1247 ,1693209026994
1658765,423.5 ,1693209027696
1658765,405.9 ,1693209028402
1658765,400.0 ,1693209029106
1658765,1518 ,1693209029807
1658765,1635 ,1693209030508
1658765,1635 ,1693209031208
1658765,617.6 ,1693209031908
1658765,1618 ,1693209032607
1658765,1112 ,1693209033308
1658765,900.0 ,1693209034012
1658765,400.0 ,1693209034714
1658765,388.2 ,1693209035416
1658765,1288 ,1693209036119
1658765,1606 ,1693209036824
1658765,1618 ,1693209037525
1658765,1353 ,1693209038231
1658765,611.8 ,1693209038936
1658765,1394 ,1693209039638
1658765,400.0 ,1693209040343
1658765,400.0 ,1693209041047
1658765,1647 ,1693209041751
1658765,1276 ,1693209042452
1658765,600.0 ,1693209043151
1658765,394.1 ,1693209043849
1658765,394.1 ,1693209044552
1658765,388.2 ,1693209045251
1658765,394.1 ,1693209045950
1658765,1429 ,1693209046650
1658765,1756 ,1693209047353
1658765,1565 ,1693209048054
1658765,970.6 ,1693209048755
1658765,727.8 ,1693209049458
1658765,1594 ,1693209050167
1658765,1750 ,1693209050872
1658765,1353 ,1693209051573
1658765,405.9 ,1693209052276
1658765,852.9 ,1693209052979
1658765,1494 ,1693209053685
1658765,1582 ,1693209054388
1658765,617.6 ,1693209055089
1658765,1635 ,1693209055792
1658765,1365 ,1693209056496
1658765,405.9 ,1693209057200
1658765,412.5 ,1693209057903
1658765,1653 ,1693209058602
1658765,1388 ,1693209059308
1658765,1694 ,1693209060011
1658765,1376 ,1693209060711
1658765,1128 ,1693209061412
1658765,400.0 ,1693209062116
1658765,400.0 ,1693209062818
1658765,1618 ,1693209063523
1658765,1294 ,1693209064227
1658765,641.2 ,1693209064931
1658765,800.0 ,1693209065635
1658765,1371 ,1693209066341
1658765,1362 ,1693209067042
1658765,1369 ,1693209067742
1658765,400.0 ,1693209068443
1658765,394.1 ,1693209069147
1658765,416.7 ,1693209069851
1658765,1659 ,1693209070556
1658765,1629 ,1693209071260
1658765,550.0 ,1693209071962
1658765,1035 ,1693209072667
1658765,1738 ,1693209073372
1658765,1353 ,1693209074076
1658765,400.0 ,1693209074775
1658765,1318 ,1693209075475
1658765,1688 ,1693209076177
1658765,1559 ,1693209076878
1658765,752.9 ,1693209077578
1658765,541.2 ,1693209078283
1658765,752.9 ,1693209078986
1658765,1112 ,1693209079693
1658765,1406 ,1693209080397
1658765,988.2 ,1693209081097
1658765,400.0 ,1693209081800
1658765,1659 ,1693209082502
1658765,1594 ,1693209083207
1658765,1265 ,1693209083912
1658765,1400 ,1693209084618
1658765,2559 ,1693209085320
1658765,1606 ,1693209086023
1658765,1506 ,1693209086727
1658765,1541 ,1693209087428
1658765,1365 ,1693209088131
1658765,1129 ,1693209088832
1658765,1706 ,1693209089539
1658765,1388 ,1693209090243
1658765,1335 ,1693209090947
1658765,982.4 ,1693209091647
1658765,400.0 ,1693209092351
1658765,400.0 ,1693209093051
1658765,1265 ,1693209093755
1658765,594.1 ,1693209094462
1658765,550.0 ,1693209095163
1658765,1088 ,1693209095863
1658765,1353 ,1693209096566
1658765,800.0 ,1693209097267
1658765,400.0 ,1693209097974
1658765,441.2 ,1693209098679
1658765,1524 ,1693209099380
1658765,1653 ,1693209100081
1658765,1553 ,1693209100783
1658765,1365 ,1693209101487
1658765,400.0 ,1693209102191
1658765,400.0 ,1693209102891
1658765,1000 ,1693209103595
1658765,1582 ,1693209104297
1658765,1571 ,1693209105000
1658765,1659 ,1693209105704
1658765,1371 ,1693209106406
1658765,1271 ,1693209107107
1658765,400.0 ,1693209107809
1658765,400.0 ,1693209108512
1658765,394.1 ,1693209109214
1658765,400.0 ,1693209109919
1658765,1571 ,1693209110619
1658765,1553 ,1693209111320
1658765,1506 ,1693209112023
1658765,587.5 ,1693209112724
1658765,1694 ,1693209113424
1658765,1353 ,1693209114127
1658765,627.8 ,1693209114832
1658765,400.0 ,1693209115539
1658765,1541 ,1693209116240
1658765,1625 ,1693209116943
1658765,535.3 ,1693209117648
1658765,670.6 ,1693209118351
1658765,1382 ,1693209119053
1658765,1353 ,1693209119756
1658765,905.6 ,1693209120459
1658765,400.0 ,1693209121167
1658765,388.2 ,1693209121867
1658765,464.7 ,1693209122572
1658765,1571 ,1693209123271
1658765,544.4 ,1693209123971
1658765,1629 ,1693209124676
1658765,1329 ,1693209125379
1658765,377.8 ,1693209126082
1658765,1041 ,1693209126785
1658765,1565 ,1693209127485
1658765,1671 ,1693209128195
1658765,1382 ,1693209128899
1658765,1406 ,1693209129600
1658765,1412 ,1693209130304
1658765,405.9 ,1693209131007
1658765,405.9 ,1693209131707
1658765,400.0 ,1693209132407
1658765,400.0 ,1693209133110
1658765,1682 ,1693209133812
1658765,1665 ,1693209134515
1658765,1594 ,1693209135219
1658765,787.5 ,1693209135923
1658765,1312 ,1693209136623
1658765,911.1 ,1693209137329
1658765,400.0 ,1693209138035
1658765,400.0 ,1693209138739
1658765,1653 ,1693209139443
1658765,1647 ,1693209140147
1658765,811.8 ,1693209140847
1658765,600.0 ,1693209141552
1658765,1459 ,1693209142257
1658765,400.0 ,1693209142956
1658765,1624 ,1693209143658
1658765,1524 ,1693209144363
1658765,1129 ,1693209145067
1658765,1294 ,1693209145775
1658765,1471 ,1693209146481
1658765,1444 ,1693209147182
1658765,418.8 ,1693209147883
1658765,981.2 ,1693209148583
1658765,1712 ,1693209149284
1658765,1594 ,1693209149984
1658765,476.5 ,1693209150690
1658765,916.7 ,1693209151391
1658765,1312 ,1693209152098
1658765,1335 ,1693209152802
1658765,1329 ,1693209153502
1658765,1065 ,1693209154202
1658765,405.9 ,1693209154906
1658765,488.2 ,1693209155607
1658765,1618 ,1693209156311
1658765,1618 ,1693209157014
1658765,1212 ,1693209157716
1658765,1694 ,1693209158418
1658765,1306 ,1693209159120
1658765,400.0 ,1693209159824
1658765,394.1 ,1693209160528
1658765,405.9 ,1693209161230
1658765,576.5 ,1693209161932
1658765,1659 ,1693209162635
1658765,1594 ,1693209163336
1658765,1518 ,1693209164038
1658765,694.1 ,1693209164744
1658765,1424 ,1693209165448
1658765,688.9 ,1693209166151
1658765,405.9 ,1693209166855
1658765,1494 ,1693209167556
1658765,1641 ,1693209168256
1658765,252.9 ,1693209168956
1658765,100.0 ,1693209169656
1658765,100.0 ,1693209170366
1658765,100.0 ,1693209171074
1658765,100.0 ,1693209171784
