3969973,525.0 ,1688355206380
3969973,212.5 ,1688355207063
3969973,443.8 ,1688355207754
3969973,206.2 ,1688355208435
3969973,2681 ,1688355209113
3969973,881.2 ,1688355209828
3969973,300.0 ,1688355210518
3969973,194.1 ,1688355211204
3969973,100.0 ,1688355211894
3969973,500.0 ,1688355212580
3969973,141.2 ,1688355213253
3969973,2761 ,1688355213960
3969973,250.0 ,1688355214658
3969973,106.2 ,1688355215341
3969973,2912 ,1688355216050
3969973,129.4 ,1688355216774
3969973,106.2 ,1688355217454
3969973,468.8 ,1688355218133
3969973,2718 ,1688355218830
3969973,106.2 ,1688355219527
3969973,818.8 ,1688355220210
3969973,181.2 ,1688355220916
3969973,493.3 ,1688355221596
3969973,1729 ,1688355222310
3969973,156.2 ,1688355222988
3969973,123.5 ,1688355223673
3969973,162.5 ,1688355224360
3969973,2994 ,1688355225055
3969973,193.8 ,1688355225721
3969973,106.2 ,1688355226401
3969973,3162 ,1688355227102
3969973,94.1 ,1688355227812
3969973,137.5 ,1688355228500
3969973,2061 ,1688355229218
3969973,206.2 ,1688355229893
3969973,106.2 ,1688355230577
3969973,2856 ,1688355231298
3969973,100.0 ,1688355231993
3969973,1822 ,1688355232710
3969973,282.4 ,1688355233385
3969973,100.0 ,1688355234070
3969973,2806 ,1688355234774
3969973,106.7 ,1688355235479
3969973,2829 ,1688355236190
3969973,800.0 ,1688355236865
3969973,225.0 ,1688355237589
3969973,100.0 ,1688355238269
3969973,668.8 ,1688355238951
3969973,206.2 ,1688355239627
3969973,2856 ,1688355240346
3969973,193.8 ,1688355241061
3969973,3071 ,1688355241774
3969973,2094 ,1688355242486
3969973,235.3 ,1688355243193
3969973,100.0 ,1688355243878
3969973,2247 ,1688355244590
3969973,3012 ,1688355245282
3969973,3200 ,1688355245985
3969973,300.0 ,1688355246702
3969973,100.0 ,1688355247386
3969973,3156 ,1688355248142
3969973,300.0 ,1688355248777
3969973,100.0 ,1688355249462
3969973,2275 ,1688355250146
3969973,106.2 ,1688355250861
3969973,525.0 ,1688355251541
3969973,2367 ,1688355252250
3969973,2794 ,1688355252954
3969973,250.0 ,1688355253658
3969973,106.2 ,1688355254345
3969973,2750 ,1688355255031
3969973,143.8 ,1688355255732
3969973,1082 ,1688355256450
3969973,187.5 ,1688355257122
3969973,200.0 ,1688355257804
3969973,223.5 ,1688355258483
3969973,2044 ,1688355259168
3969973,205.9 ,1688355259893
3969973,661.1 ,1688355260576
3969973,270.6 ,1688355261312
3969973,100.0 ,1688355261998
3969973,2694 ,1688355262682
3969973,175.0 ,1688355263394
3969973,462.5 ,1688355264072
3969973,2806 ,1688355264747
3969973,256.2 ,1688355265456
3969973,106.2 ,1688355266142
3969973,3071 ,1688355266846
3969973,206.2 ,1688355267545
3969973,3041 ,1688355268258
3969973,511.8 ,1688355268960
3969973,168.8 ,1688355269685
3969973,488.2 ,1688355270384
3969973,106.2 ,1688355271059
3969973,2294 ,1688355271778
3969973,137.5 ,1688355272461
3969973,100.0 ,1688355273149
3969973,2689 ,1688355273858
3969973,2162 ,1688355274539
3969973,218.8 ,1688355275245
3969973,112.5 ,1688355275920
3969973,437.5 ,1688355276605
3969973,2806 ,1688355277314
3969973,2150 ,1688355277999
3969973,100.0 ,1688355278709
3969973,1329 ,1688355279422
3969973,2882 ,1688355280158
3969973,1838 ,1688355280858
3969973,135.3 ,1688355281562
3969973,2539 ,1688355282270
3969973,181.2 ,1688355282986
3969973,531.2 ,1688355283676
3969973,2900 ,1688355284386
3969973,306.2 ,1688355285088
3969973,100.0 ,1688355285772
3969973,631.2 ,1688355286455
3969973,182.4 ,1688355287141
3969973,525.0 ,1688355287828
3969973,868.8 ,1688355288507
3969973,481.2 ,1688355289221
3969973,125.0 ,1688355289907
3969973,2994 ,1688355290618
3969973,212.5 ,1688355291296
3969973,187.5 ,1688355291982
3969973,468.8 ,1688355292675
3969973,187.5 ,1688355293358
3969973,525.0 ,1688355294053
3969973,188.2 ,1688355294733
3969973,650.0 ,1688355295446
3969973,100.0 ,1688355296131
3969973,3200 ,1688355296817
3969973,243.8 ,1688355297518
3969973,356.2 ,1688355298213
3969973,562.5 ,1688355298892
3969973,220.0 ,1688355299578
3969973,2000 ,1688355300282
3969973,1131 ,1688355300958
3969973,100.0 ,1688355301668
3969973,1659 ,1688355302386
3969973,2712 ,1688355303071
3969973,2594 ,1688355303762
3969973,123.5 ,1688355304473
3969973,181.2 ,1688355305160
3969973,1012 ,1688355305870
3969973,112.5 ,1688355306540
3969973,106.2 ,1688355307224
3969973,443.8 ,1688355307908
3969973,100.0 ,1688355308589
3969973,143.8 ,1688355309272
3969973,1450 ,1688355309994
3969973,3100 ,1688355310667
3969973,2406 ,1688355311366
3969973,181.2 ,1688355312062
3969973,673.3 ,1688355312748
3969973,206.2 ,1688355313430
3969973,1231 ,1688355314114
3969973,175.0 ,1688355314821
3969973,425.0 ,1688355315493
3969973,2822 ,1688355316194
3969973,137.5 ,1688355316883
3969973,2811 ,1688355317590
3969973,182.4 ,1688355318302
3969973,600.0 ,1688355318989
3969973,235.3 ,1688355319673
3969973,206.2 ,1688355320357
3969973,1475 ,1688355321062
3969973,112.5 ,1688355321739
3969973,2956 ,1688355322462
3969973,94.1 ,1688355323146
3969973,300.0 ,1688355323828
3969973,2728 ,1688355324538
3969973,1581 ,1688355325250
3969973,375.0 ,1688355325949
3969973,193.8 ,1688355326665
3969973,487.5 ,1688355327352
3969973,2906 ,1688355328029
3969973,223.5 ,1688355328742
3969973,100.0 ,1688355329428
3969973,2783 ,1688355330154
3969973,956.2 ,1688355330818
3969973,418.8 ,1688355331533
3969973,106.7 ,1688355332215
3969973,100.0 ,1688355332896
3969973,587.5 ,1688355333580
3969973,106.2 ,1688355334264
3969973,3200 ,1688355334986
3969973,181.2 ,1688355335698
3969973,676.5 ,1688355336411
3969973,2644 ,1688355337078
3969973,106.2 ,1688355337786
3969973,600.0 ,1688355338469
3969973,125.0 ,1688355339159
3969973,1738 ,1688355339845
3969973,364.7 ,1688355340531
3969973,2038 ,1688355341218
3969973,200.0 ,1688355341930
3969973,3119 ,1688355342617
3969973,168.8 ,1688355343321
3969973,518.8 ,1688355343995
3969973,2900 ,1688355344722
3969973,1125 ,1688355345396
3969973,106.2 ,1688355346108
3969973,618.8 ,1688355346797
3969973,187.5 ,1688355347478
3969973,531.2 ,1688355348171
3969973,187.5 ,1688355348850
3969973,1069 ,1688355349567
3969973,2539 ,1688355350242
3969973,106.2 ,1688355350961
3969973,537.5 ,1688355351646
3969973,187.5 ,1688355352325
3969973,2894 ,1688355353035
3969973,100.0 ,1688355353725
3969973,481.2 ,1688355354412
3969973,181.2 ,1688355355090
3969973,1753 ,1688355355802
3969973,1650 ,1688355356483
3969973,100.0 ,1688355357188
3969973,187.5 ,1688355357865
3969973,487.5 ,1688355358563
3969973,118.8 ,1688355359248
3969973,2806 ,1688355359966
3969973,856.2 ,1688355360666
3969973,264.7 ,1688355361393
3969973,2700 ,1688355362081
3969973,287.5 ,1688355362768
3969973,187.5 ,1688355363450
3969973,531.2 ,1688355364142
3969973,2769 ,1688355364818
3969973,2931 ,1688355365521
3969973,306.2 ,1688355366240
3969973,106.2 ,1688355366924
3969973,3200 ,1688355367623
3969973,1019 ,1688355368317
3969973,181.2 ,1688355369017
3969973,412.5 ,1688355369698
3969973,1547 ,1688355370410
3969973,229.4 ,1688355371080
3969973,168.8 ,1688355371773
3969973,573.3 ,1688355372457
3969973,188.2 ,1688355373133
3969973,1153 ,1688355373842
3969973,2776 ,1688355374570
3969973,818.8 ,1688355375273
3969973,187.5 ,1688355375953
3969973,187.5 ,1688355376633
3969973,418.8 ,1688355377316
3969973,3162 ,1688355378041
3969973,306.2 ,1688355378729
3969973,106.2 ,1688355379407
3969973,100.0 ,1688355380093
3969973,587.5 ,1688355380781
3969973,100.0 ,1688355381454
3969973,100.0 ,1688355382141
3969973,625.0 ,1688355382825
3969973,275.0 ,1688355383511
3969973,1406 ,1688355384197
3969973,500.0 ,1688355384905
3969973,176.5 ,1688355385593
3969973,100.0 ,1688355386281
3969973,382.4 ,1688355386993
3969973,193.8 ,1688355387679
3969973,1406 ,1688355388390
3969973,2817 ,1688355389102
3969973,200.0 ,1688355389790
3969973,100.0 ,1688355390476
3969973,431.2 ,1688355391157
3969973,2406 ,1688355391862
3969973,3041 ,1688355392554
3969973,1912 ,1688355393278
3969973,131.2 ,1688355393974
3969973,1229 ,1688355394694
3969973,100.0 ,1688355395366
3969973,550.0 ,1688355396056
3969973,193.8 ,1688355396737
3969973,531.2 ,1688355397431
3969973,106.2 ,1688355398111
3969973,1306 ,1688355398795
3969973,326.7 ,1688355399497
3969973,143.8 ,1688355400176
3969973,687.5 ,1688355400866
3969973,100.0 ,1688355401550
3969973,212.5 ,1688355402239
3969973,711.1 ,1688355402946
3969973,2971 ,1688355403656
3969973,137.5 ,1688355404345
3969973,106.2 ,1688355405028
3969973,437.5 ,1688355405711
3969973,488.9 ,1688355406424
3969973,106.2 ,1688355407096
3969973,1062 ,1688355407781
3969973,193.8 ,1688355408486
3969973,362.5 ,1688355409170
3969973,362.5 ,1688355409847
3969973,2056 ,1688355410566
3969973,200.0 ,1688355411238
3969973,870.6 ,1688355411920
3969973,368.8 ,1688355412641
3969973,106.2 ,1688355413322
3969973,2906 ,1688355414006
3969973,181.2 ,1688355414706
3969973,593.8 ,1688355415389
3969973,100.0 ,1688355416072
3969973,2181 ,1688355416754
3969973,175.0 ,1688355417456
3969973,570.6 ,1688355418143
3969973,118.8 ,1688355418834
3969973,2978 ,1688355419550
3969973,241.2 ,1688355420233
3969973,106.2 ,1688355420923
