94%,1688355655264
94%,1688355655806
90%,1688355656343
90%,1688355656884
82%,1688355657421
82%,1688355657968
88%,1688355658507
88%,1688355659050
89%,1688355659600
93%,1688355660140
93%,1688355660690
96%,1688355661228
96%,1688355661791
87%,1688355662326
87%,1688355662870
91%,1688355663411
91%,1688355663948
73%,1688355664492
73%,1688355665033
94%,1688355665574
86%,1688355666114
86%,1688355666677
85%,1688355667211
85%,1688355667743
95%,1688355668293
95%,1688355668838
92%,1688355669377
92%,1688355669920
84%,1688355670468
84%,1688355671011
86%,1688355671549
86%,1688355672089
94%,1688355672630
87%,1688355673165
87%,1688355673700
94%,1688355674243
94%,1688355674798
81%,1688355675339
81%,1688355675900
94%,1688355676442
94%,1688355676986
92%,1688355677521
92%,1688355678064
86%,1688355678604
86%,1688355679139
95%,1688355679685
83%,1688355680226
83%,1688355680769
85%,1688355681342
85%,1688355681871
80%,1688355682414
80%,1688355682950
93%,1688355683495
93%,1688355684034
83%,1688355684574
83%,1688355685118
78%,1688355685663
74%,1688355686198
74%,1688355686738
85%,1688355687283
85%,1688355687823
89%,1688355688367
89%,1688355688909
76%,1688355689461
76%,1688355690004
87%,1688355690537
87%,1688355691079
87%,1688355691613
87%,1688355692187
74%,1688355692721
71%,1688355693273
71%,1688355693811
74%,1688355694352
74%,1688355694895
80%,1688355695433
80%,1688355695969
89%,1688355696514
89%,1688355697047
85%,1688355697587
85%,1688355698133
93%,1688355698677
93%,1688355699222
94%,1688355699767
86%,1688355700309
86%,1688355700847
84%,1688355701388
84%,1688355701929
34%,1688355702471
34%,1688355703012
0%,1688355703555
0%,1688355704096
2%,1688355704636
2%,1688355705177
0%,1688355705716
