969479,100.0 ,1688364640673
969479,3019 ,1688364641377
969479,2931 ,1688364642082
969479,206.2 ,1688364642760
969479,206.2 ,1688364643445
969479,200.0 ,1688364644129
969479,182.4 ,1688364644814
969479,200.0 ,1688364645498
969479,200.0 ,1688364646187
969479,206.2 ,1688364646876
969479,188.2 ,1688364647564
969479,1100 ,1688364648251
969479,1169 ,1688364648941
969479,1094 ,1688364649617
969479,1194 ,1688364650295
969479,1029 ,1688364650975
969479,200.0 ,1688364651653
969479,206.2 ,1688364652339
969479,206.2 ,1688364653028
969479,200.0 ,1688364653716
969479,188.2 ,1688364654405
969479,206.2 ,1688364655092
969479,206.2 ,1688364655780
969479,200.0 ,1688364656468
969479,658.8 ,1688364657155
969479,600.0 ,1688364657837
969479,625.0 ,1688364658517
969479,606.2 ,1688364659202
969479,100.0 ,1688364659889
969479,106.2 ,1688364660579
969479,106.2 ,1688364661268
969479,100.0 ,1688364661956
969479,94.1 ,1688364662645
969479,100.0 ,1688364663332
969479,100.0 ,1688364664020
969479,100.0 ,1688364664708
969479,106.2 ,1688364665395
969479,94.1 ,1688364666084
969479,100.0 ,1688364666773
969479,106.2 ,1688364667460
969479,100.0 ,1688364668149
969479,106.2 ,1688364668837
969479,112.5 ,1688364669529
969479,94.1 ,1688364670221
969479,100.0 ,1688364670912
969479,106.2 ,1688364671600
969479,462.5 ,1688364672288
969479,100.0 ,1688364672975
969479,106.2 ,1688364673659
969479,106.2 ,1688364674350
969479,100.0 ,1688364675036
969479,94.1 ,1688364675722
969479,106.2 ,1688364676407
969479,106.2 ,1688364677091
969479,106.2 ,1688364677777
969479,100.0 ,1688364678470
969479,106.2 ,1688364679158
969479,106.2 ,1688364679846
969479,94.1 ,1688364680535
969479,100.0 ,1688364681223
969479,106.2 ,1688364681910
969479,100.0 ,1688364682598
969479,100.0 ,1688364683287
969479,94.1 ,1688364683975
969479,100.0 ,1688364684663
969479,100.0 ,1688364685348
969479,100.0 ,1688364686034
969479,100.0 ,1688364686724
969479,100.0 ,1688364687411
969479,106.2 ,1688364688100
969479,100.0 ,1688364688788
969479,106.2 ,1688364689476
969479,100.0 ,1688364690164
969479,106.2 ,1688364690851
969479,106.2 ,1688364691539
969479,100.0 ,1688364692228
969479,100.0 ,1688364692915
969479,94.1 ,1688364693604
969479,100.0 ,1688364694292
969479,100.0 ,1688364694980
969479,100.0 ,1688364695663
969479,100.0 ,1688364696349
969479,100.0 ,1688364697039
969479,106.2 ,1688364697727
969479,100.0 ,1688364698415
969479,100.0 ,1688364699103
969479,100.0 ,1688364699791
969479,100.0 ,1688364700477
969479,100.0 ,1688364701164
969479,106.2 ,1688364701851
969479,100.0 ,1688364702539
969479,100.0 ,1688364703227
969479,94.1 ,1688364703915
969479,100.0 ,1688364704603
969479,100.0 ,1688364705292
969479,100.0 ,1688364705978
969479,100.0 ,1688364706667
969479,100.0 ,1688364707356
969479,106.2 ,1688364708041
969479,106.2 ,1688364708727
969479,100.0 ,1688364709416
969479,94.1 ,1688364710104
969479,100.0 ,1688364710792
969479,100.0 ,1688364711480
969479,100.0 ,1688364712168
969479,100.0 ,1688364712855
969479,100.0 ,1688364713544
969479,106.2 ,1688364714229
969479,106.2 ,1688364714917
969479,100.0 ,1688364715603
969479,100.0 ,1688364716292
969479,100.0 ,1688364716979
969479,106.2 ,1688364717667
969479,106.2 ,1688364718355
969479,100.0 ,1688364719043
969479,100.0 ,1688364719732
969479,106.2 ,1688364720420
969479,100.0 ,1688364721107
969479,100.0 ,1688364721796
969479,94.1 ,1688364722484
969479,100.0 ,1688364723171
969479,106.2 ,1688364723857
969479,94.1 ,1688364724544
969479,100.0 ,1688364725229
969479,1812 ,1688364725917
969479,437.5 ,1688364726601
969479,1775 ,1688364727281
969479,1512 ,1688364727968
969479,1725 ,1688364728653
969479,1812 ,1688364729337
969479,1806 ,1688364730033
969479,1869 ,1688364730710
969479,1856 ,1688364731382
969479,1862 ,1688364732059
969479,1694 ,1688364732746
969479,193.8 ,1688364733431
969479,1831 ,1688364734108
969479,1665 ,1688364734802
969479,1662 ,1688364735491
969479,1719 ,1688364736169
969479,1731 ,1688364736859
969479,1738 ,1688364737537
969479,1706 ,1688364738217
969479,1712 ,1688364738901
969479,1819 ,1688364739578
969479,1719 ,1688364740267
969479,1675 ,1688364740938
969479,1738 ,1688364741622
969479,1750 ,1688364742297
969479,1725 ,1688364742974
969479,1719 ,1688364743651
969479,1838 ,1688364744326
969479,1600 ,1688364745024
969479,1831 ,1688364745700
969479,1765 ,1688364746392
969479,1819 ,1688364747062
969479,1875 ,1688364747745
969479,1769 ,1688364748427
969479,1762 ,1688364749110
969479,1675 ,1688364749793
969479,1694 ,1688364750470
969479,1873 ,1688364751166
969479,1769 ,1688364751845
969479,1756 ,1688364752531
969479,1619 ,1688364753238
969479,1856 ,1688364753926
969479,1444 ,1688364754611
