3490500,100.0 ,1693222098054
3490500,8000 ,1693222098789
3490500,200.0 ,1693222099480
3490500,200.0 ,1693222100179
3490500,200.0 ,1693222100881
3490500,200.0 ,1693222101579
3490500,200.0 ,1693222102278
3490500,200.0 ,1693222102978
3490500,200.0 ,1693222103678
3490500,200.0 ,1693222104378
3490500,923.5 ,1693222105077
3490500,1229 ,1693222105775
3490500,1028 ,1693222106482
3490500,1259 ,1693222107186
3490500,1165 ,1693222107891
3490500,755.6 ,1693222108594
3490500,200.0 ,1693222109294
3490500,200.0 ,1693222109997
3490500,200.0 ,1693222110695
3490500,200.0 ,1693222111397
3490500,212.5 ,1693222112104
3490500,212.5 ,1693222112802
3490500,212.5 ,1693222113502
3490500,212.5 ,1693222114202
3490500,194.1 ,1693222114902
3490500,200.0 ,1693222115599
3490500,200.0 ,1693222116298
3490500,200.0 ,1693222116998
3490500,200.0 ,1693222117698
3490500,200.0 ,1693222118398
3490500,194.1 ,1693222119098
3490500,200.0 ,1693222119798
3490500,129.4 ,1693222120498
3490500,718.8 ,1693222121203
3490500,529.4 ,1693222121903
3490500,623.5 ,1693222122609
3490500,494.1 ,1693222123316
3490500,105.9 ,1693222124019
3490500,105.9 ,1693222124722
3490500,100.0 ,1693222125429
3490500,100.0 ,1693222126133
3490500,100.0 ,1693222126837
3490500,100.0 ,1693222127538
3490500,100.0 ,1693222128238
3490500,100.0 ,1693222128938
3490500,100.0 ,1693222129638
3490500,105.9 ,1693222130338
3490500,100.0 ,1693222131038
3490500,100.0 ,1693222131739
3490500,100.0 ,1693222132442
3490500,100.0 ,1693222133141
3490500,105.9 ,1693222133842
3490500,100.0 ,1693222134542
3490500,100.0 ,1693222135242
3490500,100.0 ,1693222135940
3490500,94.1 ,1693222136641
3490500,100.0 ,1693222137339
3490500,100.0 ,1693222138038
3490500,105.9 ,1693222138738
3490500,100.0 ,1693222139439
3490500,94.1 ,1693222140140
3490500,106.2 ,1693222140843
3490500,94.1 ,1693222141541
3490500,94.1 ,1693222142246
3490500,100.0 ,1693222142946
