1379574,35.3 ,1696986393362
1379574,100.0 ,1696986393495
1379574,7747 ,1696986394081
1379574,7378 ,1696986394234
1379574,7456 ,1696986394816
1379574,7688 ,1696986394990
1379574,200.0 ,1696986395521
1379574,205.9 ,1696986395689
1379574,188.9 ,1696986396224
1379574,205.9 ,1696986396397
1379574,205.9 ,1696986396939
1379574,200.0 ,1696986397107
1379574,188.9 ,1696986397648
1379574,200.0 ,1696986397816
1379574,200.0 ,1696986398356
1379574,200.0 ,1696986398523
1379574,200.0 ,1696986399066
1379574,205.9 ,1696986399231
1379574,217.6 ,1696986399777
1379574,194.1 ,1696986399939
1379574,194.4 ,1696986400497
1379574,200.0 ,1696986400648
1379574,200.0 ,1696986401213
1379574,200.0 ,1696986401355
1379574,1312 ,1696986401922
1379574,1294 ,1696986402057
1379574,1041 ,1696986402628
1379574,1100 ,1696986402754
1379574,1118 ,1696986403331
1379574,1276 ,1696986403447
1379574,1182 ,1696986404042
1379574,1224 ,1696986404147
1379574,1228 ,1696986404750
1379574,1324 ,1696986404854
1379574,211.8 ,1696986405457
1379574,200.0 ,1696986405570
1379574,200.0 ,1696986406166
1379574,194.1 ,1696986406278
1379574,200.0 ,1696986406876
1379574,200.0 ,1696986406976
1379574,200.0 ,1696986407584
1379574,200.0 ,1696986407683
1379574,218.8 ,1696986408290
1379574,205.9 ,1696986408387
1379574,194.1 ,1696986408993
1379574,152.9 ,1696986409092
1379574,752.9 ,1696986409700
1379574,617.6 ,1696986409800
1379574,764.7 ,1696986410406
1379574,823.5 ,1696986410503
1379574,882.4 ,1696986411109
1379574,835.3 ,1696986411210
1379574,1606 ,1696986411814
1379574,100.0 ,1696986411911
1379574,105.9 ,1696986412529
1379574,100.0 ,1696986412627
1379574,94.4 ,1696986413247
1379574,100.0 ,1696986413341
1379574,94.4 ,1696986413966
1379574,105.9 ,1696986414055
1379574,100.0 ,1696986414684
1379574,100.0 ,1696986414767
1379574,100.0 ,1696986415400
1379574,94.4 ,1696986415475
1379574,112.5 ,1696986416112
1379574,94.1 ,1696986416194
1379574,105.9 ,1696986416815
1379574,105.9 ,1696986416897
1379574,105.9 ,1696986417524
1379574,94.1 ,1696986417603
1379574,94.1 ,1696986418236
1379574,106.2 ,1696986418310
1379574,105.9 ,1696986418944
1379574,105.9 ,1696986419012
1379574,105.9 ,1696986419648
1379574,105.9 ,1696986419718
1379574,105.9 ,1696986420354
1379574,105.9 ,1696986420423
1379574,106.2 ,1696986421062
1379574,100.0 ,1696986421131
1379574,100.0 ,1696986421765
1379574,100.0 ,1696986421842
1379574,100.0 ,1696986422470
1379574,100.0 ,1696986422548
1379574,100.0 ,1696986423176
1379574,100.0 ,1696986423253
1379574,100.0 ,1696986423884
1379574,100.0 ,1696986423958
1379574,100.0 ,1696986424591
1379574,105.9 ,1696986424666
1379574,111.8 ,1696986425294
1379574,112.5 ,1696986425370
1379574,105.9 ,1696986426001
1379574,94.1 ,1696986426076
1379574,112.5 ,1696986426709
1379574,100.0 ,1696986426781
1379574,100.0 ,1696986427414
1379574,100.0 ,1696986427486
1379574,106.2 ,1696986428120
1379574,100.0 ,1696986428192
1379574,105.9 ,1696986428826
1379574,105.9 ,1696986428895
1379574,105.9 ,1696986429535
