498840,100.0 ,1693200240710
498840,8000 ,1693200241450
498840,212.5 ,1693200242163
498840,205.9 ,1693200242863
498840,194.1 ,1693200243566
498840,200.0 ,1693200244273
498840,205.9 ,1693200244977
498840,183.3 ,1693200245682
498840,200.0 ,1693200246384
498840,194.1 ,1693200247086
498840,500.0 ,1693200247787
498840,1200 ,1693200248491
498840,970.6 ,1693200249191
498840,1135 ,1693200249897
498840,1129 ,1693200250603
498840,794.1 ,1693200251309
498840,194.1 ,1693200252011
498840,200.0 ,1693200252716
498840,200.0 ,1693200253424
498840,200.0 ,1693200254133
498840,200.0 ,1693200254841
498840,194.1 ,1693200255540
498840,212.5 ,1693200256244
498840,658.8 ,1693200256942
498840,676.5 ,1693200257643
498840,494.1 ,1693200258347
498840,725.0 ,1693200259052
498840,982.4 ,1693200259755
498840,105.9 ,1693200260456
498840,94.1 ,1693200261163
498840,100.0 ,1693200261873
498840,94.4 ,1693200262582
498840,94.1 ,1693200263290
498840,106.2 ,1693200263993
498840,100.0 ,1693200264695
498840,100.0 ,1693200265397
498840,100.0 ,1693200266102
498840,94.1 ,1693200266807
498840,100.0 ,1693200267510
498840,100.0 ,1693200268211
498840,100.0 ,1693200268911
498840,100.0 ,1693200269611
498840,100.0 ,1693200270311
498840,94.1 ,1693200271015
498840,100.0 ,1693200271719
498840,100.0 ,1693200272418
498840,100.0 ,1693200273118
498840,100.0 ,1693200273819
498840,100.0 ,1693200274519
498840,100.0 ,1693200275219
498840,94.1 ,1693200275919
498840,100.0 ,1693200276619
498840,758.8 ,1693200277318
498840,100.0 ,1693200278014
498840,100.0 ,1693200278717
498840,94.1 ,1693200279415
498840,100.0 ,1693200280119
498840,94.1 ,1693200280822
498840,106.2 ,1693200281524
498840,100.0 ,1693200282225
498840,106.2 ,1693200282933
498840,100.0 ,1693200283631
498840,106.2 ,1693200284334
498840,105.9 ,1693200285034
498840,100.0 ,1693200285735
498840,94.1 ,1693200286438
498840,94.1 ,1693200287139
498840,100.0 ,1693200287839
498840,106.2 ,1693200288543
498840,100.0 ,1693200289243
498840,100.0 ,1693200289942
498840,106.2 ,1693200290642
498840,106.2 ,1693200291342
498840,94.1 ,1693200292041
498840,106.2 ,1693200292743
498840,106.2 ,1693200293443
498840,105.9 ,1693200294142
498840,106.2 ,1693200294846
498840,100.0 ,1693200295545
498840,94.1 ,1693200296250
498840,105.9 ,1693200296951
498840,100.0 ,1693200297654
498840,100.0 ,1693200298358
498840,100.0 ,1693200299058
498840,94.1 ,1693200299758
498840,94.1 ,1693200300460
498840,100.0 ,1693200301161
498840,100.0 ,1693200301860
498840,100.0 ,1693200302558
498840,100.0 ,1693200303263
498840,100.0 ,1693200303967
498840,100.0 ,1693200304668
498840,106.2 ,1693200305366
498840,105.9 ,1693200306066
498840,100.0 ,1693200306770
498840,100.0 ,1693200307475
498840,100.0 ,1693200308179
498840,106.2 ,1693200308882
498840,100.0 ,1693200309583
498840,88.9 ,1693200310282
498840,100.0 ,1693200310988
498840,100.0 ,1693200311687
498840,106.2 ,1693200312386
498840,100.0 ,1693200313084
498840,112.5 ,1693200313783
498840,112.5 ,1693200314483
498840,100.0 ,1693200315183
498840,100.0 ,1693200315886
498840,100.0 ,1693200316590
498840,100.0 ,1693200317291
498840,100.0 ,1693200317991
498840,105.9 ,1693200318691
498840,100.0 ,1693200319393
498840,100.0 ,1693200320097
498840,100.0 ,1693200320803
498840,105.9 ,1693200321506
498840,88.2 ,1693200322207
498840,2994 ,1693200322912
498840,1518 ,1693200323604
498840,3694 ,1693200324306
498840,556.2 ,1693200325016
498840,2576 ,1693200325713
498840,2971 ,1693200326413
498840,2724 ,1693200327120
498840,2659 ,1693200327831
498840,2925 ,1693200328526
498840,2747 ,1693200329219
498840,200.0 ,1693200329912
498840,200.0 ,1693200330615
498840,2600 ,1693200331324
498840,3335 ,1693200332027
498840,3029 ,1693200332730
498840,2688 ,1693200333430
498840,2082 ,1693200334129
498840,3141 ,1693200334832
498840,3000 ,1693200335534
498840,2806 ,1693200336239
498840,2922 ,1693200336942
498840,2906 ,1693200337649
498840,2735 ,1693200338354
498840,2900 ,1693200339059
498840,2824 ,1693200339759
498840,2100 ,1693200340462
498840,3275 ,1693200341164
498840,3100 ,1693200341863
498840,2912 ,1693200342563
498840,3256 ,1693200343263
498840,2825 ,1693200343962
498840,3318 ,1693200344664
498840,2853 ,1693200345376
498840,2788 ,1693200346079
498840,2738 ,1693200346783
498840,2806 ,1693200347483
498840,3619 ,1693200348192
498840,2776 ,1693200348890
498840,2778 ,1693200349591
498840,2759 ,1693200350300
498840,3044 ,1693200351004
498840,3056 ,1693200351703
498840,2971 ,1693200352404
498840,2635 ,1693200353106
498840,3000 ,1693200353809
498840,2718 ,1693200354510
498840,3288 ,1693200355210
498840,3206 ,1693200355910
498840,3176 ,1693200356612
498840,2969 ,1693200357315
498840,2906 ,1693200358015
498840,2788 ,1693200358718
498840,2753 ,1693200359419
498840,3456 ,1693200360122
498840,3288 ,1693200360823
498840,3262 ,1693200361523
498840,1512 ,1693200362222
498840,100.0 ,1693200362925
