3750802,94.4 ,1696951559736
3750802,100.0 ,1696951559915
3750802,7263 ,1696951560460
3750802,7782 ,1696951560662
3750802,7506 ,1696951561212
3750802,6428 ,1696951561367
3750802,205.9 ,1696951561920
3750802,200.0 ,1696951562079
3750802,200.0 ,1696951562640
3750802,200.0 ,1696951562809
3750802,205.9 ,1696951563366
3750802,205.6 ,1696951563527
3750802,200.0 ,1696951564074
3750802,205.9 ,1696951564251
3750802,200.0 ,1696951564793
3750802,205.9 ,1696951564961
3750802,200.0 ,1696951565503
3750802,205.9 ,1696951565673
3750802,200.0 ,1696951566214
3750802,200.0 ,1696951566384
3750802,217.6 ,1696951566926
3750802,205.9 ,1696951567092
3750802,205.9 ,1696951567642
3750802,194.4 ,1696951567800
3750802,123.5 ,1696951568357
3750802,1422 ,1696951568508
3750802,1344 ,1696951569060
3750802,1406 ,1696951569220
3750802,1306 ,1696951569774
3750802,1453 ,1696951569928
3750802,1424 ,1696951570482
3750802,1382 ,1696951570635
3750802,1400 ,1696951571194
3750802,1371 ,1696951571343
3750802,205.9 ,1696951571901
3750802,211.8 ,1696951572052
3750802,200.0 ,1696951572612
3750802,205.9 ,1696951572770
3750802,205.9 ,1696951573322
3750802,188.9 ,1696951573487
3750802,188.9 ,1696951574035
3750802,205.9 ,1696951574202
3750802,200.0 ,1696951574752
3750802,194.4 ,1696951574917
3750802,194.4 ,1696951575468
3750802,205.9 ,1696951575633
3750802,211.8 ,1696951576184
3750802,194.4 ,1696951576349
3750802,205.9 ,1696951576896
3750802,200.0 ,1696951577060
3750802,735.3 ,1696951577602
3750802,733.3 ,1696951577770
3750802,776.5 ,1696951578307
3750802,817.6 ,1696951578476
3750802,835.3 ,1696951579013
3750802,911.8 ,1696951579185
3750802,1512 ,1696951579723
3750802,100.0 ,1696951579892
3750802,94.1 ,1696951580424
3750802,100.0 ,1696951580597
3750802,100.0 ,1696951581131
3750802,100.0 ,1696951581304
3750802,100.0 ,1696951581835
3750802,106.2 ,1696951582009
3750802,94.1 ,1696951582543
3750802,105.9 ,1696951582715
3750802,105.9 ,1696951583251
3750802,105.9 ,1696951583431
3750802,100.0 ,1696951583961
3750802,100.0 ,1696951584151
3750802,105.9 ,1696951584671
3750802,100.0 ,1696951584859
3750802,100.0 ,1696951585382
