3665125,206.2 ,1688350415522
3665125,1606 ,1688350416210
3665125,493.8 ,1688350416930
3665125,106.2 ,1688350417603
3665125,100.0 ,1688350418291
3665125,100.0 ,1688350418979
3665125,200.0 ,1688350419666
3665125,2862 ,1688350420353
3665125,462.5 ,1688350421039
3665125,387.5 ,1688350421746
3665125,100.0 ,1688350422423
3665125,368.8 ,1688350423106
3665125,456.2 ,1688350423790
3665125,94.1 ,1688350424473
3665125,100.0 ,1688350425157
3665125,2900 ,1688350425842
3665125,100.0 ,1688350426544
3665125,106.2 ,1688350427227
3665125,212.5 ,1688350427912
3665125,2831 ,1688350428598
3665125,94.1 ,1688350429282
3665125,100.0 ,1688350429969
3665125,194.1 ,1688350430654
3665125,1738 ,1688350431336
3665125,225.0 ,1688350432037
3665125,994.4 ,1688350432729
3665125,2088 ,1688350433450
3665125,200.0 ,1688350434130
3665125,100.0 ,1688350434816
3665125,187.5 ,1688350435502
3665125,2135 ,1688350436202
3665125,1994 ,1688350436891
3665125,506.2 ,1688350437606
3665125,106.2 ,1688350438289
3665125,106.2 ,1688350438979
3665125,218.8 ,1688350439668
3665125,1238 ,1688350440356
3665125,193.8 ,1688350441066
3665125,100.0 ,1688350441755
3665125,100.0 ,1688350442444
3665125,417.6 ,1688350443139
3665125,100.0 ,1688350443829
3665125,100.0 ,1688350444512
3665125,100.0 ,1688350445198
3665125,761.1 ,1688350445906
3665125,100.0 ,1688350446596
3665125,94.1 ,1688350447282
3665125,175.0 ,1688350447970
3665125,2347 ,1688350448656
3665125,100.0 ,1688350449354
3665125,100.0 ,1688350450037
3665125,2806 ,1688350450723
3665125,835.3 ,1688350451432
3665125,418.8 ,1688350452175
3665125,2912 ,1688350452850
3665125,94.1 ,1688350453534
3665125,106.2 ,1688350454222
3665125,206.2 ,1688350454906
3665125,1138 ,1688350455590
3665125,100.0 ,1688350456285
3665125,100.0 ,1688350456965
3665125,106.2 ,1688350457654
3665125,100.0 ,1688350458338
3665125,905.9 ,1688350459020
3665125,168.8 ,1688350459725
3665125,100.0 ,1688350460404
3665125,100.0 ,1688350461089
3665125,2050 ,1688350461786
3665125,100.0 ,1688350462453
3665125,100.0 ,1688350463141
3665125,100.0 ,1688350463824
3665125,2006 ,1688350464509
3665125,100.0 ,1688350465224
3665125,106.2 ,1688350465910
3665125,218.8 ,1688350466596
3665125,618.8 ,1688350467281
3665125,106.2 ,1688350467967
3665125,100.0 ,1688350468650
3665125,1638 ,1688350469333
3665125,337.5 ,1688350470052
3665125,1788 ,1688350470754
3665125,126.7 ,1688350471427
3665125,100.0 ,1688350472110
3665125,2883 ,1688350472814
3665125,300.0 ,1688350473521
3665125,100.0 ,1688350474201
3665125,100.0 ,1688350474892
3665125,1239 ,1688350475598
3665125,293.8 ,1688350476294
3665125,94.1 ,1688350476974
3665125,106.2 ,1688350477658
3665125,100.0 ,1688350478342
3665125,318.8 ,1688350479024
3665125,1188 ,1688350479730
3665125,2406 ,1688350480438
3665125,337.5 ,1688350481096
3665125,747.1 ,1688350481811
3665125,125.0 ,1688350482484
3665125,100.0 ,1688350483172
3665125,212.5 ,1688350483857
3665125,576.5 ,1688350484542
3665125,100.0 ,1688350485229
3665125,106.2 ,1688350485913
3665125,106.2 ,1688350486598
3665125,1567 ,1688350487310
3665125,1844 ,1688350487986
3665125,166.7 ,1688350488697
3665125,427.8 ,1688350489418
3665125,1628 ,1688350490130
3665125,100.0 ,1688350490824
3665125,100.0 ,1688350491501
3665125,375.0 ,1688350492189
3665125,112.5 ,1688350492904
3665125,106.2 ,1688350493584
3665125,618.8 ,1688350494267
3665125,1344 ,1688350494974
3665125,100.0 ,1688350495664
3665125,100.0 ,1688350496353
3665125,100.0 ,1688350497038
3665125,100.0 ,1688350497722
3665125,300.0 ,1688350498404
3665125,429.4 ,1688350499136
3665125,100.0 ,1688350499822
3665125,100.0 ,1688350500506
3665125,106.2 ,1688350501190
3665125,106.2 ,1688350501877
3665125,3006 ,1688350502562
3665125,100.0 ,1688350503261
3665125,100.0 ,1688350503946
3665125,100.0 ,1688350504630
3665125,1241 ,1688350505362
3665125,100.0 ,1688350506028
3665125,100.0 ,1688350506711
3665125,100.0 ,1688350507396
3665125,356.2 ,1688350508080
3665125,976.5 ,1688350508806
3665125,100.0 ,1688350509492
3665125,100.0 ,1688350510177
3665125,1933 ,1688350510874
3665125,337.5 ,1688350511575
3665125,100.0 ,1688350512253
3665125,106.2 ,1688350512936
3665125,3053 ,1688350513650
3665125,100.0 ,1688350514335
3665125,106.2 ,1688350515020
3665125,188.2 ,1688350515705
3665125,231.2 ,1688350516390
3665125,106.2 ,1688350517076
3665125,188.2 ,1688350517764
3665125,2894 ,1688350518452
3665125,100.0 ,1688350519136
3665125,106.2 ,1688350519820
3665125,106.2 ,1688350520506
3665125,100.0 ,1688350521195
3665125,2947 ,1688350521906
3665125,200.0 ,1688350522589
3665125,94.1 ,1688350523274
3665125,106.2 ,1688350523958
3665125,225.0 ,1688350524642
3665125,425.0 ,1688350525336
3665125,94.1 ,1688350526022
3665125,100.0 ,1688350526710
3665125,206.2 ,1688350527399
3665125,1631 ,1688350528084
3665125,794.1 ,1688350528789
3665125,493.8 ,1688350529528
3665125,100.0 ,1688350530198
3665125,100.0 ,1688350530886
3665125,1544 ,1688350531590
3665125,100.0 ,1688350532285
3665125,100.0 ,1688350532967
3665125,212.5 ,1688350533653
3665125,768.8 ,1688350534341
3665125,200.0 ,1688350535021
3665125,943.8 ,1688350535697
3665125,1150 ,1688350536385
3665125,1756 ,1688350537073
3665125,1788 ,1688350537754
3665125,1076 ,1688350538433
3665125,1488 ,1688350539132
3665125,1350 ,1688350539818
3665125,1750 ,1688350540500
3665125,1531 ,1688350541185
3665125,1706 ,1688350541867
3665125,543.8 ,1688350542552
3665125,1500 ,1688350543232
3665125,1269 ,1688350543924
3665125,1100 ,1688350544603
3665125,1325 ,1688350545289
3665125,1419 ,1688350545967
3665125,1438 ,1688350546663
3665125,1424 ,1688350547340
3665125,1175 ,1688350548033
3665125,1200 ,1688350548716
3665125,652.9 ,1688350549404
3665125,1156 ,1688350550100
3665125,1831 ,1688350550777
3665125,1531 ,1688350551461
3665125,1575 ,1688350552145
3665125,1644 ,1688350552836
3665125,1181 ,1688350553526
3665125,1344 ,1688350554214
3665125,1131 ,1688350554893
3665125,1600 ,1688350555566
3665125,1825 ,1688350556252
3665125,1844 ,1688350556929
3665125,844.4 ,1688350557613
3665125,1894 ,1688350558310
3665125,1381 ,1688350558988
3665125,1541 ,1688350559663
3665125,687.5 ,1688350560349
3665125,1719 ,1688350561035
3665125,1631 ,1688350561719
3665125,1459 ,1688350562403
3665125,1153 ,1688350563093
3665125,1650 ,1688350563779
3665125,1144 ,1688350564457
3665125,1194 ,1688350565143
3665125,1188 ,1688350565825
3665125,1135 ,1688350566512
3665125,800.0 ,1688350567198
3665125,1418 ,1688350567885
3665125,681.2 ,1688350568573
3665125,1231 ,1688350569253
3665125,1482 ,1688350569934
3665125,1271 ,1688350570635
3665125,1406 ,1688350571330
3665125,1500 ,1688350572011
3665125,643.8 ,1688350572696
3665125,1235 ,1688350573390
3665125,1300 ,1688350574085
3665125,1471 ,1688350574762
3665125,588.2 ,1688350575450
3665125,1850 ,1688350576141
3665125,1294 ,1688350576825
3665125,1400 ,1688350577534
3665125,1475 ,1688350578234
3665125,1362 ,1688350578917
3665125,1112 ,1688350579599
3665125,1559 ,1688350580282
3665125,131.2 ,1688350580966
3665125,106.2 ,1688350581656
3665125,100.0 ,1688350582344
3665125,106.2 ,1688350583031
