3719908,100.0 ,1696951434133
3719908,94.1 ,1696951434427
3719908,7600 ,1696951434865
3719908,7461 ,1696951435159
3719908,7285 ,1696951435610
3719908,3861 ,1696951435904
3719908,211.8 ,1696951436333
3719908,205.9 ,1696951436593
3719908,200.0 ,1696951437045
3719908,200.0 ,1696951437310
3719908,200.0 ,1696951437757
3719908,205.9 ,1696951438016
3719908,200.0 ,1696951438464
3719908,200.0 ,1696951438724
3719908,194.4 ,1696951439176
3719908,200.0 ,1696951439432
3719908,188.9 ,1696951439888
3719908,205.9 ,1696951440140
3719908,194.1 ,1696951440599
3719908,152.9 ,1696951440852
3719908,1100 ,1696951441306
3719908,888.9 ,1696951441558
3719908,1189 ,1696951442013
3719908,1312 ,1696951442273
3719908,1465 ,1696951442732
3719908,977.8 ,1696951442988
3719908,1594 ,1696951443444
3719908,1844 ,1696951443698
3719908,205.9 ,1696951444153
3719908,194.4 ,1696951444418
3719908,194.4 ,1696951444869
3719908,194.4 ,1696951445133
3719908,205.9 ,1696951445584
3719908,211.8 ,1696951445850
3719908,194.4 ,1696951446298
3719908,194.4 ,1696951446567
3719908,105.6 ,1696951447017
3719908,561.1 ,1696951447286
3719908,427.8 ,1696951447732
3719908,464.7 ,1696951448003
3719908,623.5 ,1696951448455
3719908,600.0 ,1696951448715
3719908,483.3 ,1696951449167
3719908,500.0 ,1696951449427
3719908,511.8 ,1696951449881
3719908,505.6 ,1696951450138
3719908,2635 ,1696951450594
3719908,100.0 ,1696951450852
3719908,105.9 ,1696951451301
3719908,105.9 ,1696951451564
3719908,100.0 ,1696951452016
3719908,105.9 ,1696951452280
3719908,100.0 ,1696951452731
3719908,105.9 ,1696951452995
3719908,100.0 ,1696951453447
3719908,106.2 ,1696951453712
3719908,94.1 ,1696951454153
3719908,100.0 ,1696951454415
3719908,94.1 ,1696951454860
3719908,100.0 ,1696951455120
3719908,100.0 ,1696951455570
3719908,100.0 ,1696951455826
3719908,100.0 ,1696951456279
3719908,100.0 ,1696951456531
3719908,100.0 ,1696951456992
3719908,100.0 ,1696951457241
3719908,105.9 ,1696951457700
3719908,100.0 ,1696951457951
3719908,100.0 ,1696951458410
3719908,112.5 ,1696951458660
3719908,100.0 ,1696951459115
3719908,100.0 ,1696951459364
3719908,94.4 ,1696951459819
3719908,105.9 ,1696951460075
3719908,94.1 ,1696951460527
3719908,100.0 ,1696951460783
3719908,105.9 ,1696951461233
3719908,105.9 ,1696951461490
3719908,105.9 ,1696951461942
3719908,105.9 ,1696951462192
3719908,105.9 ,1696951462653
3719908,105.9 ,1696951462903
3719908,105.9 ,1696951463360
3719908,106.2 ,1696951463611
3719908,106.2 ,1696951464071
3719908,105.9 ,1696951464315
3719908,100.0 ,1696951464776
3719908,105.9 ,1696951465024
3719908,100.0 ,1696951465490
3719908,100.0 ,1696951465733
3719908,106.2 ,1696951466200
3719908,100.0 ,1696951466440
3719908,100.0 ,1696951466906
3719908,100.0 ,1696951467146
3719908,94.1 ,1696951467614
3719908,1218 ,1696951467854
3719908,52.9 ,1696951468323
3719908,23.5 ,1696951468555
3719908,58.8 ,1696951469032
3719908,29.4 ,1696951469259
3719908,41.2 ,1696951469745
3719908,11.8 ,1696951469972
3719908,5.6 ,1696951470457
3719908,5.9 ,1696951470692
3719908,11.8 ,1696951471170
3719908,33.3 ,1696951471399
3719908,41.2 ,1696951471884
3719908,47.1 ,1696951472112
3719908,38.9 ,1696951472590
3719908,47.1 ,1696951472818
3719908,41.2 ,1696951473301
3719908,50.0 ,1696951473527
3719908,41.2 ,1696951474011
3719908,33.3 ,1696951474238
3719908,17.6 ,1696951474720
3719908,0.0 ,1696951474947
3719908,0.0 ,1696951475426
3719908,11.8 ,1696951475651
3719908,27.8 ,1696951476139
3719908,27.8 ,1696951476359
3719908,35.3 ,1696951476850
3719908,77.8 ,1696951477066
3719908,88.2 ,1696951477558
3719908,105.9 ,1696951477777
3719908,94.4 ,1696951478268
3719908,100.0 ,1696951478484
3719908,52.9 ,1696951478980
3719908,100.0 ,1696951479191
3719908,100.0 ,1696951479687
3719908,100.0 ,1696951479898
3719908,105.9 ,1696951480395
3719908,94.1 ,1696951480603
3719908,100.0 ,1696951481102
3719908,100.0 ,1696951481308
3719908,94.4 ,1696951481808
3719908,105.9 ,1696951482012
3719908,100.0 ,1696951482519
3719908,106.2 ,1696951482723
3719908,94.7 ,1696951483224
3719908,105.9 ,1696951483423
3719908,100.0 ,1696951483947
3719908,94.1 ,1696951484127
3719908,94.1 ,1696951484655
3719908,94.1 ,1696951484831
3719908,100.0 ,1696951485359
3719908,100.0 ,1696951485539
3719908,105.9 ,1696951486068
3719908,105.9 ,1696951486246
3719908,94.1 ,1696951486775
3719908,105.9 ,1696951486952
3719908,100.0 ,1696951487485
3719908,105.9 ,1696951487662
3719908,100.0 ,1696951488195
3719908,105.9 ,1696951488367
3719908,100.0 ,1696951488903
3719908,100.0 ,1696951489076
3719908,100.0 ,1696951489611
3719908,100.0 ,1696951489783
3719908,94.4 ,1696951490318
3719908,100.0 ,1696951490491
3719908,100.0 ,1696951491028
3719908,112.5 ,1696951491201
3719908,100.0 ,1696951491732
3719908,105.9 ,1696951491907
3719908,100.0 ,1696951492443
3719908,100.0 ,1696951492617
3719908,100.0 ,1696951493151
3719908,100.0 ,1696951493324
3719908,105.9 ,1696951493859
3719908,106.2 ,1696951494031
3719908,94.1 ,1696951494565
3719908,100.0 ,1696951494734
3719908,105.9 ,1696951495274
3719908,100.0 ,1696951495444
3719908,94.4 ,1696951495978
3719908,105.9 ,1696951496151
3719908,100.0 ,1696951496686
3719908,105.9 ,1696951496859
3719908,105.9 ,1696951497390
3719908,100.0 ,1696951497564
3719908,100.0 ,1696951498099
3719908,100.0 ,1696951498271
3719908,100.0 ,1696951498809
3719908,100.0 ,1696951498978
3719908,100.0 ,1696951499514
3719908,105.9 ,1696951499684
3719908,100.0 ,1696951500221
3719908,100.0 ,1696951500390
3719908,100.0 ,1696951500928
3719908,94.4 ,1696951501099
3719908,94.1 ,1696951501635
3719908,100.0 ,1696951501808
3719908,100.0 ,1696951502343
3719908,105.9 ,1696951502515
3719908,105.9 ,1696951503050
3719908,100.0 ,1696951503222
3719908,105.9 ,1696951503760
3719908,100.0 ,1696951503932
3719908,94.4 ,1696951504468
3719908,94.4 ,1696951504638
3719908,100.0 ,1696951505177
3719908,100.0 ,1696951505350
3719908,105.9 ,1696951505885
3719908,100.0 ,1696951506058
3719908,100.0 ,1696951506593
3719908,100.0 ,1696951506768
3719908,100.0 ,1696951507304
3719908,105.9 ,1696951507472
3719908,100.0 ,1696951508011
3719908,100.0 ,1696951508178
3719908,100.0 ,1696951508717
3719908,105.9 ,1696951508884
3719908,100.0 ,1696951509423
3719908,100.0 ,1696951509592
3719908,100.0 ,1696951510131
3719908,94.4 ,1696951510299
3719908,100.0 ,1696951510839
3719908,105.9 ,1696951511007
3719908,105.9 ,1696951511546
3719908,100.0 ,1696951511714
3719908,100.0 ,1696951512250
3719908,100.0 ,1696951512420
3719908,94.4 ,1696951512959
3719908,100.0 ,1696951513127
3719908,100.0 ,1696951513667
3719908,106.2 ,1696951513840
3719908,100.0 ,1696951514375
3719908,105.9 ,1696951514546
3719908,100.0 ,1696951515082
3719908,105.9 ,1696951515258
3719908,100.0 ,1696951515792
3719908,100.0 ,1696951515963
3719908,94.4 ,1696951516499
3719908,100.0 ,1696951516672
3719908,100.0 ,1696951517206
3719908,100.0 ,1696951517378
3719908,100.0 ,1696951517915
3719908,100.0 ,1696951518084
3719908,100.0 ,1696951518625
3719908,100.0 ,1696951518792
3719908,94.1 ,1696951519330
3719908,1888 ,1696951519502
3719908,212.5 ,1696951520040
3719908,164.7 ,1696951520210
3719908,270.6 ,1696951520747
3719908,141.2 ,1696951520919
3719908,323.5 ,1696951521454
3719908,288.2 ,1696951521623
3719908,329.4 ,1696951522164
3719908,300.0 ,1696951522336
3719908,250.0 ,1696951522870
3719908,329.4 ,1696951523043
3719908,341.2 ,1696951523576
3719908,323.5 ,1696951523748
3719908,352.9 ,1696951524286
3719908,329.4 ,1696951524456
3719908,300.0 ,1696951524995
3719908,364.7 ,1696951525165
3719908,229.4 ,1696951525703
3719908,223.5 ,1696951525874
3719908,294.1 ,1696951526410
3719908,350.0 ,1696951526587
3719908,316.7 ,1696951527119
3719908,341.2 ,1696951527295
3719908,323.5 ,1696951527829
3719908,288.9 ,1696951528007
3719908,370.6 ,1696951528540
3719908,300.0 ,1696951528724
3719908,329.4 ,1696951529247
3719908,341.2 ,1696951529430
3719908,335.3 ,1696951529956
3719908,288.2 ,1696951530138
3719908,376.5 ,1696951530667
3719908,282.4 ,1696951530844
3719908,335.3 ,1696951531376
3719908,362.5 ,1696951531552
3719908,311.8 ,1696951532083
3719908,282.4 ,1696951532255
3719908,205.9 ,1696951532791
3719908,517.6 ,1696951532967
3719908,317.6 ,1696951533504
3719908,352.9 ,1696951533674
3719908,347.1 ,1696951534212
3719908,317.6 ,1696951534384
3719908,347.1 ,1696951534923
3719908,311.8 ,1696951535093
3719908,288.2 ,1696951535629
3719908,347.1 ,1696951535801
3719908,335.3 ,1696951536336
3719908,317.6 ,1696951536509
3719908,347.1 ,1696951537041
3719908,317.6 ,1696951537213
3719908,300.0 ,1696951537748
3719908,300.0 ,1696951537919
3719908,338.9 ,1696951538458
3719908,343.8 ,1696951538631
3719908,329.4 ,1696951539167
3719908,352.9 ,1696951539335
3719908,258.8 ,1696951539874
3719908,341.2 ,1696951540043
3719908,347.1 ,1696951540583
3719908,264.7 ,1696951540753
3719908,311.8 ,1696951541294
3719908,329.4 ,1696951541461
3719908,311.8 ,1696951542004
3719908,322.2 ,1696951542169
3719908,327.8 ,1696951542710
3719908,300.0 ,1696951542878
3719908,288.2 ,1696951543418
3719908,347.1 ,1696951543586
3719908,282.4 ,1696951544126
3719908,347.1 ,1696951544295
3719908,329.4 ,1696951544835
3719908,400.0 ,1696951545004
3719908,323.5 ,1696951545544
3719908,347.1 ,1696951545713
3719908,264.7 ,1696951546251
3719908,347.1 ,1696951546418
3719908,341.2 ,1696951546955
3719908,288.2 ,1696951547123
3719908,305.9 ,1696951547661
3719908,352.9 ,1696951547832
3719908,305.9 ,1696951548369
3719908,347.1 ,1696951548542
3719908,327.8 ,1696951549077
3719908,323.5 ,1696951549251
3719908,282.4 ,1696951549787
3719908,341.2 ,1696951549961
3719908,358.8 ,1696951550496
3719908,347.1 ,1696951550671
3719908,347.1 ,1696951551212
3719908,317.6 ,1696951551382
3719908,272.2 ,1696951551918
3719908,358.8 ,1696951552091
3719908,311.8 ,1696951552628
3719908,347.1 ,1696951552797
3719908,341.2 ,1696951553334
3719908,305.6 ,1696951553508
3719908,317.6 ,1696951554044
3719908,352.9 ,1696951554216
3719908,329.4 ,1696951554754
3719908,329.4 ,1696951554927
3719908,347.1 ,1696951555460
3719908,300.0 ,1696951555635
3719908,300.0 ,1696951556168
3719908,352.9 ,1696951556340
3719908,105.9 ,1696951556875
3719908,100.0 ,1696951557046
3719908,94.4 ,1696951557589
3719908,76.5 ,1696951557762
