3917433,105.9 ,1693197765679
3917433,100.0 ,1693197766380
3917433,100.0 ,1693197767082
3917433,100.0 ,1693197767783
3917433,105.9 ,1693197768483
3917433,105.9 ,1693197769186
3917433,100.0 ,1693197769891
3917433,100.0 ,1693197770591
3917433,94.1 ,1693197771291
3917433,100.0 ,1693197771991
3917433,100.0 ,1693197772695
3917433,94.1 ,1693197773398
3917433,100.0 ,1693197774098
3917433,94.1 ,1693197774800
3917433,100.0 ,1693197775505
3917433,100.0 ,1693197776207
3917433,100.0 ,1693197776911
3917433,100.0 ,1693197777615
3917433,100.0 ,1693197778317
3917433,94.1 ,1693197779015
3917433,106.2 ,1693197779715
3917433,105.9 ,1693197780414
3917433,100.0 ,1693197781118
3917433,100.0 ,1693197781819
3917433,100.0 ,1693197782522
3917433,100.0 ,1693197783226
3917433,100.0 ,1693197783927
3917433,94.1 ,1693197784628
3917433,100.0 ,1693197785330
3917433,100.0 ,1693197786031
3917433,100.0 ,1693197786734
3917433,100.0 ,1693197787436
3917433,100.0 ,1693197788141
3917433,106.2 ,1693197788843
3917433,100.0 ,1693197789544
3917433,100.0 ,1693197790249
3917433,100.0 ,1693197790955
3917433,100.0 ,1693197791659
3917433,106.2 ,1693197792362
3917433,100.0 ,1693197793066
3917433,100.0 ,1693197793773
3917433,105.9 ,1693197794476
3917433,94.1 ,1693197795180
3917433,94.1 ,1693197795880
3917433,100.0 ,1693197796582
3917433,100.0 ,1693197797285
3917433,105.9 ,1693197797988
3917433,100.0 ,1693197798691
3917433,100.0 ,1693197799395
3917433,100.0 ,1693197800099
3917433,100.0 ,1693197800803
3917433,100.0 ,1693197801507
3917433,100.0 ,1693197802210
3917433,105.9 ,1693197802915
3917433,100.0 ,1693197803619
3917433,100.0 ,1693197804323
3917433,100.0 ,1693197805027
3917433,105.9 ,1693197805728
3917433,100.0 ,1693197806430
3917433,100.0 ,1693197807131
3917433,100.0 ,1693197807831
3917433,100.0 ,1693197808534
3917433,100.0 ,1693197809234
3917433,100.0 ,1693197809934
3917433,100.0 ,1693197810636
3917433,100.0 ,1693197811335
3917433,105.9 ,1693197812038
3917433,105.9 ,1693197812749
3917433,100.0 ,1693197813452
3917433,100.0 ,1693197814155
3917433,100.0 ,1693197814857
3917433,100.0 ,1693197815558
3917433,94.1 ,1693197816260
3917433,100.0 ,1693197816963
3917433,100.0 ,1693197817669
3917433,100.0 ,1693197818371
3917433,100.0 ,1693197819075
3917433,100.0 ,1693197819778
3917433,100.0 ,1693197820476
3917433,100.0 ,1693197821175
3917433,100.0 ,1693197821875
3917433,100.0 ,1693197822576
3917433,100.0 ,1693197823279
3917433,100.0 ,1693197823980
3917433,100.0 ,1693197824679
3917433,100.0 ,1693197825379
3917433,100.0 ,1693197826078
3917433,105.9 ,1693197826779
3917433,100.0 ,1693197827483
3917433,100.0 ,1693197828186
3917433,100.0 ,1693197828891
3917433,100.0 ,1693197829595
3917433,100.0 ,1693197830295
3917433,105.9 ,1693197830999
3917433,100.0 ,1693197831702
3917433,100.0 ,1693197832405
3917433,106.2 ,1693197833112
3917433,106.2 ,1693197833815
3917433,112.5 ,1693197834515
3917433,100.0 ,1693197835215
3917433,100.0 ,1693197835915
3917433,100.0 ,1693197836615
3917433,100.0 ,1693197837318
3917433,105.9 ,1693197838020
3917433,4035 ,1693197838724
3917433,3947 ,1693197839427
3917433,3953 ,1693197840127
3917433,4200 ,1693197840832
3917433,3853 ,1693197841532
3917433,4041 ,1693197842236
3917433,3894 ,1693197842939
3917433,3935 ,1693197843640
3917433,3000 ,1693197844342
3917433,2253 ,1693197845051
3917433,1535 ,1693197845755
3917433,838.9 ,1693197846461
3917433,500.0 ,1693197847165
3917433,488.2 ,1693197847871
3917433,500.0 ,1693197848571
3917433,352.9 ,1693197849275
3917433,100.0 ,1693197849976
3917433,100.0 ,1693197850679
3917433,317.6 ,1693197851383
3917433,1235 ,1693197852087
3917433,2565 ,1693197852791
3917433,435.3 ,1693197853495
3917433,1353 ,1693197854195
3917433,3031 ,1693197854893
3917433,3153 ,1693197855595
3917433,4053 ,1693197856299
3917433,4194 ,1693197857003
3917433,3625 ,1693197857703
3917433,3556 ,1693197858403
3917433,3959 ,1693197859103
3917433,4041 ,1693197859806
3917433,4047 ,1693197860511
3917433,3835 ,1693197861211
3917433,2850 ,1693197861912
3917433,3124 ,1693197862611
3917433,1818 ,1693197863311
3917433,700.0 ,1693197864011
3917433,464.7 ,1693197864718
3917433,488.2 ,1693197865419
3917433,464.7 ,1693197866123
3917433,94.1 ,1693197866827
3917433,100.0 ,1693197867527
3917433,100.0 ,1693197868227
3917433,94.1 ,1693197868927
3917433,100.0 ,1693197869626
3917433,264.7 ,1693197870328
3917433,347.1 ,1693197871030
3917433,94.1 ,1693197871731
3917433,105.9 ,1693197872431
3917433,94.1 ,1693197873135
3917433,1253 ,1693197873835
3917433,1988 ,1693197874535
3917433,2041 ,1693197875239
3917433,2924 ,1693197875939
3917433,2629 ,1693197876639
3917433,2165 ,1693197877339
3917433,3800 ,1693197878046
3917433,3953 ,1693197878760
3917433,4200 ,1693197879463
3917433,4300 ,1693197880163
3917433,3435 ,1693197880867
3917433,2653 ,1693197881570
3917433,1347 ,1693197882270
3917433,517.6 ,1693197882970
3917433,464.7 ,1693197883671
3917433,506.2 ,1693197884372
3917433,100.0 ,1693197885071
3917433,94.1 ,1693197885771
3917433,1776 ,1693197886471
3917433,3188 ,1693197887175
3917433,3953 ,1693197887875
3917433,3759 ,1693197888575
3917433,2188 ,1693197889275
3917433,1506 ,1693197889978
3917433,1618 ,1693197890679
3917433,622.2 ,1693197891382
3917433,476.5 ,1693197892092
3917433,493.8 ,1693197892795
3917433,105.9 ,1693197893495
3917433,682.4 ,1693197894198
3917433,1959 ,1693197894898
3917433,2812 ,1693197895605
3917433,3953 ,1693197896306
3917433,3924 ,1693197897007
3917433,3600 ,1693197897706
3917433,1971 ,1693197898407
3917433,855.6 ,1693197899108
3917433,441.2 ,1693197899819
3917433,247.1 ,1693197900519
3917433,247.1 ,1693197901223
3917433,100.0 ,1693197901927
3917433,94.1 ,1693197902633
3917433,229.4 ,1693197903336
3917433,1782 ,1693197904039
3917433,3453 ,1693197904743
3917433,3953 ,1693197905447
3917433,3394 ,1693197906148
3917433,1712 ,1693197906851
3917433,447.1 ,1693197907554
3917433,382.4 ,1693197908256
3917433,217.6 ,1693197908959
3917433,94.1 ,1693197909664
3917433,747.1 ,1693197910368
3917433,2588 ,1693197911072
3917433,4041 ,1693197911775
3917433,3712 ,1693197912479
3917433,3112 ,1693197913181
3917433,1541 ,1693197913882
3917433,1171 ,1693197914581
3917433,475.0 ,1693197915282
3917433,506.2 ,1693197915982
3917433,362.5 ,1693197916683
3917433,382.4 ,1693197917384
3917433,570.6 ,1693197918088
3917433,100.0 ,1693197918790
3917433,100.0 ,1693197919497
3917433,727.8 ,1693197920201
3917433,370.6 ,1693197920906
3917433,1218 ,1693197921608
3917433,1994 ,1693197922308
3917433,3712 ,1693197923010
3917433,4147 ,1693197923711
3917433,3112 ,1693197924421
3917433,1353 ,1693197925124
3917433,794.1 ,1693197925826
3917433,500.0 ,1693197926532
3917433,464.7 ,1693197927234
3917433,105.9 ,1693197927935
3917433,288.2 ,1693197928639
3917433,752.9 ,1693197929339
3917433,1194 ,1693197930042
3917433,1965 ,1693197930743
3917433,3759 ,1693197931445
3917433,4006 ,1693197932146
3917433,2229 ,1693197932850
3917433,1559 ,1693197933554
3917433,470.6 ,1693197934259
3917433,388.2 ,1693197934959
3917433,106.2 ,1693197935663
3917433,106.2 ,1693197936363
3917433,887.5 ,1693197937064
3917433,2553 ,1693197937764
3917433,4194 ,1693197938464
3917433,3547 ,1693197939164
3917433,1935 ,1693197939867
3917433,556.2 ,1693197940572
3917433,464.7 ,1693197941274
3917433,470.6 ,1693197941975
3917433,494.1 ,1693197942675
3917433,100.0 ,1693197943374
3917433,182.4 ,1693197944074
3917433,1771 ,1693197944775
3917433,3747 ,1693197945476
3917433,4035 ,1693197946179
3917433,3612 ,1693197946886
3917433,1912 ,1693197947590
3917433,1094 ,1693197948290
3917433,493.8 ,1693197948993
3917433,464.7 ,1693197949692
3917433,247.1 ,1693197950391
3917433,100.0 ,1693197951091
3917433,100.0 ,1693197951791
3917433,994.1 ,1693197952495
3917433,1456 ,1693197953193
3917433,3281 ,1693197953893
3917433,4053 ,1693197954597
3917433,2818 ,1693197955300
3917433,1876 ,1693197956004
3917433,2318 ,1693197956707
3917433,2912 ,1693197957411
3917433,1418 ,1693197958111
3917433,476.5 ,1693197958817
3917433,505.9 ,1693197959519
3917433,447.1 ,1693197960223
3917433,100.0 ,1693197960927
3917433,700.0 ,1693197961626
3917433,1624 ,1693197962327
3917433,2306 ,1693197963031
3917433,3676 ,1693197963735
3917433,3947 ,1693197964435
3917433,3947 ,1693197965134
3917433,3212 ,1693197965835
3917433,1594 ,1693197966539
3917433,1094 ,1693197967240
3917433,500.0 ,1693197967942
3917433,487.5 ,1693197968643
3917433,247.1 ,1693197969343
3917433,100.0 ,1693197970047
3917433,141.2 ,1693197970751
3917433,1153 ,1693197971451
3917433,3053 ,1693197972154
3917433,4041 ,1693197972859
3917433,3018 ,1693197973564
3917433,1241 ,1693197974267
3917433,464.7 ,1693197974970
3917433,493.8 ,1693197975672
3917433,588.2 ,1693197976375
3917433,105.9 ,1693197977075
3917433,1482 ,1693197977779
3917433,2306 ,1693197978480
3917433,3976 ,1693197979183
3917433,3976 ,1693197979886
3917433,2706 ,1693197980591
3917433,2235 ,1693197981294
3917433,864.7 ,1693197981996
3917433,450.0 ,1693197982702
3917433,112.5 ,1693197983404
3917433,100.0 ,1693197984104
3917433,1159 ,1693197984807
3917433,2794 ,1693197985511
3917433,3859 ,1693197986215
3917433,4112 ,1693197986916
3917433,2306 ,1693197987625
3917433,3488 ,1693197988328
3917433,1639 ,1693197989030
3917433,441.2 ,1693197989738
3917433,481.2 ,1693197990443
3917433,241.2 ,1693197991143
3917433,100.0 ,1693197991848
3917433,911.8 ,1693197992550
3917433,2829 ,1693197993253
3917433,3947 ,1693197993955
3917433,3929 ,1693197994655
3917433,3106 ,1693197995359
3917433,1341 ,1693197996058
3917433,511.8 ,1693197996761
3917433,475.0 ,1693197997463
3917433,481.2 ,1693197998164
3917433,458.8 ,1693197998864
3917433,94.1 ,1693197999566
3917433,505.9 ,1693198000266
3917433,2194 ,1693198000967
3917433,4047 ,1693198001667
3917433,3947 ,1693198002371
3917433,3141 ,1693198003072
3917433,1424 ,1693198003775
3917433,911.8 ,1693198004479
3917433,468.8 ,1693198005182
3917433,100.0 ,1693198005883
3917433,100.0 ,1693198006589
3917433,100.0 ,1693198007292
3917433,523.5 ,1693198007992
3917433,2065 ,1693198008690
3917433,3947 ,1693198009391
3917433,3835 ,1693198010091
3917433,2300 ,1693198010792
3917433,677.8 ,1693198011491
3917433,506.2 ,1693198012202
3917433,481.2 ,1693198012904
3917433,106.2 ,1693198013602
3917433,1035 ,1693198014303
3917433,1653 ,1693198015006
3917433,2435 ,1693198015707
3917433,3865 ,1693198016407
3917433,3947 ,1693198017110
3917433,2718 ,1693198017813
3917433,1535 ,1693198018519
3917433,441.2 ,1693198019219
3917433,276.5 ,1693198019918
3917433,105.9 ,1693198020618
3917433,970.6 ,1693198021318
3917433,1871 ,1693198022019
3917433,3476 ,1693198022720
3917433,4047 ,1693198023420
3917433,2650 ,1693198024124
3917433,1412 ,1693198024823
3917433,476.5 ,1693198025527
3917433,305.9 ,1693198026227
3917433,470.6 ,1693198026927
3917433,100.0 ,1693198027627
3917433,1235 ,1693198028327
3917433,3147 ,1693198029031
3917433,4047 ,1693198029735
3917433,3106 ,1693198030441
3917433,100.0 ,1693198031141
3917433,200.0 ,1693198031842
3917433,200.0 ,1693198032545
3917433,200.0 ,1693198033245
3917433,333.3 ,1693198033950
3917433,1347 ,1693198034657
3917433,1371 ,1693198035356
3917433,1400 ,1693198036057
3917433,1512 ,1693198036759
3917433,1771 ,1693198037459
3917433,1294 ,1693198038159
3917433,2353 ,1693198038859
3917433,1341 ,1693198039559
3917433,1406 ,1693198040260
3917433,1341 ,1693198040963
3917433,2362 ,1693198041666
3917433,1329 ,1693198042363
3917433,1276 ,1693198043066
3917433,1359 ,1693198043767
3917433,1500 ,1693198044471
3917433,1371 ,1693198045175
3917433,1288 ,1693198045879
3917433,1294 ,1693198046580
3917433,1381 ,1693198047283
3917433,1919 ,1693198047983
3917433,1341 ,1693198048684
3917433,1371 ,1693198049387
3917433,2047 ,1693198050091
3917433,1394 ,1693198050795
3917433,1365 ,1693198051495
3917433,1382 ,1693198052195
3917433,1259 ,1693198052895
3917433,1371 ,1693198053596
3917433,2212 ,1693198054298
3917433,1353 ,1693198055000
3917433,1382 ,1693198055699
3917433,388.2 ,1693198056398
3917433,1850 ,1693198057103
3917433,1506 ,1693198057803
3917433,1306 ,1693198058503
3917433,670.6 ,1693198059206
3917433,1400 ,1693198059907
3917433,1053 ,1693198060606
3917433,1359 ,1693198061308
3917433,1271 ,1693198062010
3917433,1112 ,1693198062710
3917433,1333 ,1693198063411
3917433,1335 ,1693198064115
3917433,2329 ,1693198064815
3917433,1359 ,1693198065518
3917433,1924 ,1693198066220
3917433,1341 ,1693198066923
3917433,1324 ,1693198067627
3917433,1829 ,1693198068330
3917433,1359 ,1693198069034
3917433,1882 ,1693198069739
3917433,1335 ,1693198070439
3917433,1647 ,1693198071142
3917433,1456 ,1693198071844
3917433,2124 ,1693198072546
3917433,1347 ,1693198073247
3917433,1341 ,1693198073952
3917433,500.0 ,1693198074654
3917433,1659 ,1693198075357
3917433,1512 ,1693198076059
3917433,1365 ,1693198076762
3917433,1444 ,1693198077464
3917433,1982 ,1693198078163
3917433,1606 ,1693198078867
3917433,1318 ,1693198079568
3917433,2082 ,1693198080267
3917433,675.0 ,1693198080972
3917433,1400 ,1693198081674
3917433,1900 ,1693198082375
3917433,1329 ,1693198083079
3917433,2294 ,1693198083779
3917433,1382 ,1693198084479
3917433,1782 ,1693198085180
3917433,1512 ,1693198085878
3917433,1435 ,1693198086580
3917433,1312 ,1693198087284
3917433,1153 ,1693198087987
3917433,1376 ,1693198088687
3917433,1312 ,1693198089387
3917433,1453 ,1693198090090
3917433,500.0 ,1693198090794
3917433,1700 ,1693198091499
3917433,1388 ,1693198092199
3917433,1429 ,1693198092900
3917433,1329 ,1693198093599
3917433,1365 ,1693198094301
3917433,1335 ,1693198095003
3917433,1324 ,1693198095706
3917433,1147 ,1693198096406
3917433,1329 ,1693198097105
3917433,1400 ,1693198097805
3917433,1288 ,1693198098507
3917433,1412 ,1693198099207
3917433,2276 ,1693198099910
3917433,1347 ,1693198100612
3917433,1347 ,1693198101315
3917433,1882 ,1693198102019
3917433,1424 ,1693198102723
3917433,1941 ,1693198103427
3917433,1424 ,1693198104128
3917433,2324 ,1693198104831
3917433,1382 ,1693198105534
3917433,1635 ,1693198106239
3917433,1365 ,1693198106944
3917433,1412 ,1693198107647
3917433,1218 ,1693198108351
3917433,982.4 ,1693198109051
3917433,1394 ,1693198109751
3917433,1335 ,1693198110450
3917433,1347 ,1693198111155
3917433,1382 ,1693198111855
3917433,1306 ,1693198112559
3917433,1469 ,1693198113262
3917433,843.8 ,1693198113963
3917433,1419 ,1693198114663
3917433,1712 ,1693198115363
3917433,1450 ,1693198116063
3917433,1375 ,1693198116764
3917433,1365 ,1693198117465
3917433,1106 ,1693198118167
3917433,1024 ,1693198118871
3917433,2269 ,1693198119575
3917433,2162 ,1693198120275
3917433,1300 ,1693198120974
3917433,1382 ,1693198121676
3917433,1512 ,1693198122379
3917433,1376 ,1693198123078
3917433,1317 ,1693198123782
3917433,1388 ,1693198124486
3917433,1535 ,1693198125188
3917433,1341 ,1693198125888
3917433,1318 ,1693198126587
3917433,1535 ,1693198127290
3917433,1747 ,1693198127990
3917433,1650 ,1693198128692
3917433,1462 ,1693198129392
3917433,1571 ,1693198130094
3917433,1253 ,1693198130798
3917433,1347 ,1693198131500
3917433,1388 ,1693198132202
3917433,1469 ,1693198132903
3917433,1506 ,1693198133602
3917433,2294 ,1693198134303
3917433,1475 ,1693198135003
3917433,1359 ,1693198135706
3917433,1312 ,1693198136406
3917433,1665 ,1693198137107
3917433,1388 ,1693198137814
3917433,1312 ,1693198138519
3917433,1771 ,1693198139222
3917433,1347 ,1693198139927
3917433,1312 ,1693198140628
3917433,1431 ,1693198141332
3917433,1418 ,1693198142032
3917433,1488 ,1693198142736
3917433,1341 ,1693198143438
3917433,1412 ,1693198144143
3917433,1456 ,1693198144844
3917433,1512 ,1693198145544
3917433,1419 ,1693198146242
3917433,1494 ,1693198146943
3917433,1419 ,1693198147644
3917433,1612 ,1693198148344
3917433,1347 ,1693198149046
3917433,1718 ,1693198149747
3917433,1353 ,1693198150448
3917433,511.8 ,1693198151147
3917433,1312 ,1693198151848
3917433,1518 ,1693198152552
3917433,1275 ,1693198153255
3917433,1481 ,1693198153955
3917433,2131 ,1693198154655
3917433,2241 ,1693198155354
3917433,1365 ,1693198156055
3917433,2112 ,1693198156756
3917433,1282 ,1693198157456
3917433,1312 ,1693198158159
3917433,1438 ,1693198158863
3917433,2444 ,1693198159563
3917433,2394 ,1693198160263
3917433,1371 ,1693198160963
3917433,1347 ,1693198161667
3917433,1335 ,1693198162370
3917433,1318 ,1693198163069
3917433,1347 ,1693198163770
3917433,1365 ,1693198164470
3917433,1059 ,1693198165171
3917433,2318 ,1693198165871
3917433,1294 ,1693198166571
3917433,1394 ,1693198167272
3917433,917.6 ,1693198167972
3917433,1353 ,1693198168671
3917433,1688 ,1693198169372
3917433,1318 ,1693198170072
3917433,2359 ,1693198170772
3917433,1329 ,1693198171475
3917433,1612 ,1693198172178
3917433,529.4 ,1693198172880
3917433,1038 ,1693198173583
3917433,1469 ,1693198174284
3917433,2412 ,1693198174984
3917433,2088 ,1693198175683
3917433,1769 ,1693198176383
3917433,1241 ,1693198177082
3917433,1082 ,1693198177786
3917433,1329 ,1693198178490
3917433,1041 ,1693198179191
3917433,1141 ,1693198179894
3917433,1494 ,1693198180600
3917433,1438 ,1693198181303
3917433,1231 ,1693198182003
3917433,1512 ,1693198182703
3917433,1450 ,1693198183402
3917433,1371 ,1693198184103
3917433,1018 ,1693198184806
3917433,1359 ,1693198185508
3917433,876.5 ,1693198186211
3917433,2376 ,1693198186912
3917433,1400 ,1693198187617
3917433,1535 ,1693198188318
3917433,2318 ,1693198189018
3917433,2124 ,1693198189719
3917433,1318 ,1693198190419
3917433,1276 ,1693198191119
3917433,1194 ,1693198191819
3917433,1359 ,1693198192520
3917433,2235 ,1693198193219
3917433,1475 ,1693198193922
3917433,1450 ,1693198194623
3917433,1381 ,1693198195322
3917433,1431 ,1693198196023
3917433,1025 ,1693198196723
3917433,1324 ,1693198197424
3917433,1365 ,1693198198127
3917433,1333 ,1693198198831
3917433,1388 ,1693198199539
3917433,1294 ,1693198200243
3917433,1235 ,1693198200948
3917433,2218 ,1693198201650
3917433,1394 ,1693198202352
3917433,1282 ,1693198203054
3917433,1365 ,1693198203755
3917433,2171 ,1693198204455
3917433,1106 ,1693198205157
3917433,1718 ,1693198205859
3917433,1347 ,1693198206560
3917433,1429 ,1693198207259
3917433,1353 ,1693198207963
3917433,1994 ,1693198208671
3917433,1259 ,1693198209373
3917433,947.1 ,1693198210078
3917433,1381 ,1693198210782
3917433,1431 ,1693198211483
3917433,1253 ,1693198212184
3917433,970.6 ,1693198212887
3917433,1359 ,1693198213591
3917433,1359 ,1693198214291
3917433,1394 ,1693198214990
3917433,1747 ,1693198215691
3917433,1365 ,1693198216390
3917433,400.0 ,1693198217090
3917433,1465 ,1693198217791
3917433,335.3 ,1693198218493
3917433,1647 ,1693198219200
3917433,2029 ,1693198219902
3917433,1312 ,1693198220603
3917433,1959 ,1693198221305
3917433,1353 ,1693198222011
3917433,1335 ,1693198222710
3917433,1365 ,1693198223412
3917433,1382 ,1693198224115
3917433,1476 ,1693198224819
3917433,1424 ,1693198225522
3917433,1412 ,1693198226223
3917433,1600 ,1693198226923
3917433,1382 ,1693198227623
3917433,1941 ,1693198228327
3917433,1353 ,1693198229031
3917433,2118 ,1693198229734
3917433,1494 ,1693198230439
3917433,1518 ,1693198231143
3917433,505.9 ,1693198231849
3917433,1335 ,1693198232548
3917433,1382 ,1693198233247
3917433,1541 ,1693198233948
3917433,1353 ,1693198234651
3917433,1576 ,1693198235351
3917433,1353 ,1693198236051
3917433,1529 ,1693198236751
3917433,1035 ,1693198237455
3917433,1365 ,1693198238159
3917433,2271 ,1693198238859
3917433,1500 ,1693198239563
3917433,1412 ,1693198240263
3917433,517.6 ,1693198240963
3917433,1735 ,1693198241667
3917433,1394 ,1693198242371
3917433,1382 ,1693198243072
3917433,723.5 ,1693198243775
3917433,1400 ,1693198244476
3917433,988.2 ,1693198245179
3917433,864.7 ,1693198245883
3917433,1335 ,1693198246587
3917433,1182 ,1693198247288
3917433,1341 ,1693198247990
3917433,1359 ,1693198248691
3917433,2371 ,1693198249392
3917433,1388 ,1693198250091
3917433,1406 ,1693198250791
3917433,1241 ,1693198251491
3917433,1365 ,1693198252190
3917433,2288 ,1693198252891
3917433,1282 ,1693198253591
3917433,2233 ,1693198254291
3917433,1353 ,1693198254996
3917433,2353 ,1693198255699
3917433,1306 ,1693198256399
3917433,1418 ,1693198257098
3917433,1794 ,1693198257799
3917433,1800 ,1693198258500
3917433,856.2 ,1693198259203
3917433,1353 ,1693198259902
3917433,1444 ,1693198260604
3917433,1318 ,1693198261306
3917433,1988 ,1693198262007
3917433,1329 ,1693198262706
3917433,1329 ,1693198263407
3917433,1971 ,1693198264107
3917433,1324 ,1693198264809
3917433,1300 ,1693198265515
3917433,2324 ,1693198266215
3917433,1412 ,1693198266915
3917433,1341 ,1693198267619
3917433,1688 ,1693198268320
3917433,1335 ,1693198269019
3917433,1376 ,1693198269720
3917433,2171 ,1693198270423
3917433,2076 ,1693198271129
3917433,1412 ,1693198271831
3917433,1312 ,1693198272531
3917433,1200 ,1693198273235
3917433,1400 ,1693198273939
3917433,823.5 ,1693198274639
3917433,1359 ,1693198275339
3917433,2119 ,1693198276043
3917433,1306 ,1693198276743
3917433,2006 ,1693198277447
3917433,1341 ,1693198278151
3917433,1176 ,1693198278856
3917433,1288 ,1693198279559
3917433,1276 ,1693198280262
3917433,1418 ,1693198280967
3917433,1324 ,1693198281671
3917433,1406 ,1693198282375
3917433,1359 ,1693198283076
3917433,2188 ,1693198283775
3917433,1359 ,1693198284479
3917433,1406 ,1693198285182
3917433,1419 ,1693198285882
3917433,1469 ,1693198286584
3917433,1444 ,1693198287283
3917433,1306 ,1693198287983
3917433,950.0 ,1693198288683
3917433,1518 ,1693198289382
3917433,1712 ,1693198290087
3917433,1312 ,1693198290788
3917433,1394 ,1693198291490
3917433,1735 ,1693198292191
3917433,1353 ,1693198292891
3917433,1382 ,1693198293591
3917433,1359 ,1693198294291
3917433,1388 ,1693198294992
3917433,1406 ,1693198295695
3917433,1359 ,1693198296399
3917433,2300 ,1693198297103
3917433,711.8 ,1693198297806
3917433,1329 ,1693198298511
3917433,717.6 ,1693198299214
3917433,1400 ,1693198299916
3917433,1029 ,1693198300616
3917433,1438 ,1693198301323
3917433,1019 ,1693198302023
3917433,1475 ,1693198302722
3917433,1406 ,1693198303424
3917433,1147 ,1693198304122
3917433,1353 ,1693198304827
3917433,1382 ,1693198305532
3917433,1265 ,1693198306235
