3125786,100.0 ,1696948480279
3125786,100.0 ,1696948480449
3125786,7489 ,1696948481006
3125786,7133 ,1696948481190
3125786,661.1 ,1696948481716
3125786,194.4 ,1696948481898
3125786,211.8 ,1696948482434
3125786,205.9 ,1696948482612
3125786,200.0 ,1696948483151
3125786,205.9 ,1696948483324
3125786,194.1 ,1696948483858
3125786,205.9 ,1696948484032
3125786,200.0 ,1696948484564
3125786,205.9 ,1696948484740
3125786,194.1 ,1696948485271
3125786,205.9 ,1696948485446
3125786,205.9 ,1696948485978
3125786,200.0 ,1696948486155
3125786,200.0 ,1696948486688
3125786,194.1 ,1696948486864
3125786,212.5 ,1696948487391
3125786,212.5 ,1696948487570
3125786,200.0 ,1696948488095
3125786,558.8 ,1696948488274
3125786,1147 ,1696948488803
3125786,1318 ,1696948488974
3125786,1181 ,1696948489510
3125786,1253 ,1696948489682
3125786,1435 ,1696948490217
3125786,1000 ,1696948490390
3125786,1441 ,1696948490926
3125786,1341 ,1696948491099
3125786,205.9 ,1696948491633
3125786,205.9 ,1696948491803
3125786,217.6 ,1696948492339
3125786,200.0 ,1696948492511
3125786,211.8 ,1696948493052
3125786,205.9 ,1696948493224
3125786,211.8 ,1696948493769
3125786,200.0 ,1696948493940
3125786,200.0 ,1696948494484
3125786,205.9 ,1696948494654
3125786,205.9 ,1696948495193
3125786,200.0 ,1696948495369
3125786,194.4 ,1696948495906
3125786,205.9 ,1696948496082
3125786,211.8 ,1696948496622
3125786,205.9 ,1696948496797
3125786,152.9 ,1696948497328
3125786,729.4 ,1696948497504
3125786,782.4 ,1696948498034
3125786,817.6 ,1696948498210
3125786,852.9 ,1696948498743
3125786,900.0 ,1696948498914
3125786,841.2 ,1696948499451
3125786,400.0 ,1696948499623
3125786,105.9 ,1696948500158
3125786,100.0 ,1696948500332
3125786,100.0 ,1696948500867
3125786,94.4 ,1696948501039
3125786,105.9 ,1696948501571
3125786,100.0 ,1696948501746
3125786,100.0 ,1696948502280
3125786,106.2 ,1696948502454
3125786,100.0 ,1696948502987
3125786,105.9 ,1696948503155
3125786,100.0 ,1696948503693
3125786,100.0 ,1696948503865
3125786,100.0 ,1696948504397
3125786,100.0 ,1696948504570
3125786,100.0 ,1696948505103
3125786,105.9 ,1696948505276
3125786,100.0 ,1696948505811
3125786,100.0 ,1696948505982
3125786,105.9 ,1696948506517
3125786,100.0 ,1696948506690
3125786,105.9 ,1696948507224
3125786,94.4 ,1696948507399
3125786,100.0 ,1696948507938
3125786,100.0 ,1696948508116
3125786,105.9 ,1696948508649
3125786,100.0 ,1696948508822
3125786,105.9 ,1696948509355
3125786,94.1 ,1696948509525
3125786,100.0 ,1696948510064
3125786,105.9 ,1696948510231
3125786,100.0 ,1696948510771
3125786,100.0 ,1696948510940
3125786,105.9 ,1696948511478
3125786,105.9 ,1696948511647
3125786,100.0 ,1696948512184
3125786,100.0 ,1696948512355
3125786,105.9 ,1696948512891
3125786,106.2 ,1696948513061
3125786,105.9 ,1696948513598
3125786,100.0 ,1696948513766
3125786,100.0 ,1696948514305
3125786,100.0 ,1696948514473
3125786,100.0 ,1696948515013
3125786,100.0 ,1696948515178
3125786,100.0 ,1696948515720
3125786,100.0 ,1696948515882
3125786,100.0 ,1696948516422
3125786,52.9 ,1696948516593
3125786,100.0 ,1696948517130
3125786,81.2 ,1696948517300
3125786,88.9 ,1696948517839
3125786,105.9 ,1696948518007
3125786,70.6 ,1696948518548
3125786,100.0 ,1696948518714
3125786,58.8 ,1696948519254
3125786,94.1 ,1696948519422
3125786,35.3 ,1696948519964
3125786,117.6 ,1696948520131
3125786,100.0 ,1696948520676
3125786,176.5 ,1696948520838
3125786,135.3 ,1696948521383
3125786,152.9 ,1696948521543
3125786,129.4 ,1696948522086
3125786,123.5 ,1696948522252
3125786,122.2 ,1696948522789
3125786,117.6 ,1696948522956
3125786,17.6 ,1696948523495
3125786,94.1 ,1696948523662
3125786,100.0 ,1696948524201
3125786,94.4 ,1696948524368
3125786,100.0 ,1696948524910
3125786,35.3 ,1696948525079
3125786,100.0 ,1696948525615
3125786,100.0 ,1696948525788
3125786,105.9 ,1696948526327
3125786,94.4 ,1696948526497
3125786,100.0 ,1696948527036
3125786,100.0 ,1696948527207
3125786,112.5 ,1696948527743
3125786,100.0 ,1696948527911
3125786,100.0 ,1696948528447
3125786,100.0 ,1696948528620
3125786,100.0 ,1696948529155
3125786,100.0 ,1696948529328
3125786,112.5 ,1696948529861
3125786,100.0 ,1696948530035
3125786,100.0 ,1696948530566
3125786,105.9 ,1696948530742
3125786,94.1 ,1696948531271
3125786,100.0 ,1696948531450
3125786,106.2 ,1696948531980
3125786,94.1 ,1696948532158
3125786,105.9 ,1696948532686
3125786,100.0 ,1696948532862
3125786,105.9 ,1696948533394
3125786,100.0 ,1696948533570
3125786,94.4 ,1696948534100
3125786,100.0 ,1696948534277
3125786,100.0 ,1696948534806
3125786,100.0 ,1696948534985
3125786,100.0 ,1696948535511
3125786,106.2 ,1696948535689
3125786,94.4 ,1696948536219
3125786,100.0 ,1696948536394
3125786,100.0 ,1696948536927
3125786,100.0 ,1696948537103
3125786,100.0 ,1696948537636
3125786,100.0 ,1696948537807
3125786,100.0 ,1696948538344
3125786,105.9 ,1696948538514
3125786,105.9 ,1696948539050
3125786,100.0 ,1696948539223
3125786,94.1 ,1696948539754
3125786,100.0 ,1696948539929
3125786,100.0 ,1696948540463
3125786,100.0 ,1696948540636
3125786,100.0 ,1696948541170
3125786,100.0 ,1696948541342
3125786,100.0 ,1696948541875
3125786,100.0 ,1696948542052
3125786,100.0 ,1696948542588
3125786,94.4 ,1696948542759
3125786,100.0 ,1696948543294
3125786,100.0 ,1696948543466
3125786,105.9 ,1696948544003
3125786,100.0 ,1696948544173
3125786,105.9 ,1696948544711
3125786,100.0 ,1696948544883
3125786,100.0 ,1696948545418
3125786,105.9 ,1696948545590
3125786,100.0 ,1696948546125
3125786,94.4 ,1696948546298
3125786,105.9 ,1696948546832
3125786,100.0 ,1696948547005
3125786,88.9 ,1696948547538
3125786,94.4 ,1696948547709
3125786,100.0 ,1696948548250
3125786,105.9 ,1696948548418
3125786,105.9 ,1696948548959
3125786,94.1 ,1696948549122
3125786,100.0 ,1696948549665
3125786,100.0 ,1696948549825
3125786,100.0 ,1696948550370
3125786,100.0 ,1696948550533
3125786,100.0 ,1696948551077
3125786,100.0 ,1696948551237
3125786,94.1 ,1696948551782
3125786,94.1 ,1696948551942
3125786,100.0 ,1696948552486
3125786,100.0 ,1696948552646
3125786,100.0 ,1696948553192
3125786,100.0 ,1696948553351
3125786,94.1 ,1696948553898
3125786,100.0 ,1696948554059
3125786,100.0 ,1696948554605
3125786,105.9 ,1696948554776
3125786,100.0 ,1696948555311
3125786,100.0 ,1696948555483
3125786,94.1 ,1696948556019
3125786,100.0 ,1696948556192
3125786,100.0 ,1696948556723
3125786,94.1 ,1696948556900
3125786,94.1 ,1696948557431
3125786,100.0 ,1696948557607
3125786,106.2 ,1696948558140
3125786,94.4 ,1696948558312
3125786,100.0 ,1696948558848
3125786,94.4 ,1696948559026
3125786,105.9 ,1696948559552
3125786,100.0 ,1696948559738
3125786,94.4 ,1696948560258
3125786,100.0 ,1696948560442
3125786,105.9 ,1696948560970
3125786,94.1 ,1696948561149
3125786,106.2 ,1696948561680
3125786,100.0 ,1696948561854
3125786,100.0 ,1696948562384
3125786,105.9 ,1696948562562
3125786,100.0 ,1696948563091
3125786,100.0 ,1696948563270
3125786,105.9 ,1696948563800
3125786,100.0 ,1696948563975
3125786,105.9 ,1696948564508
3125786,100.0 ,1696948564683
3125786,100.0 ,1696948565216
3125786,47.1 ,1696948565395
3125786,2412 ,1696948565921
3125786,2483 ,1696948566104
3125786,3976 ,1696948566636
3125786,3224 ,1696948566825
3125786,1941 ,1696948567332
3125786,3269 ,1696948567534
3125786,2418 ,1696948568034
