99411,94.1 ,1696908731007
99411,8865 ,1696908731705
99411,188.2 ,1696908732408
99411,188.2 ,1696908733099
99411,194.1 ,1696908733789
99411,200.0 ,1696908734480
99411,206.2 ,1696908735172
99411,212.5 ,1696908735863
99411,188.2 ,1696908736554
99411,188.2 ,1696908737246
99411,194.1 ,1696908737937
99411,1341 ,1696908738628
99411,1341 ,1696908739325
99411,1381 ,1696908740021
99411,1306 ,1696908740717
99411,193.8 ,1696908741413
99411,188.2 ,1696908742105
99411,194.1 ,1696908742796
99411,194.1 ,1696908743487
99411,400.0 ,1696908744180
99411,405.9 ,1696908744874
99411,411.8 ,1696908745569
99411,347.1 ,1696908746264
99411,100.0 ,1696908746958
99411,100.0 ,1696908747649
99411,100.0 ,1696908748337
99411,106.2 ,1696908749023
99411,106.2 ,1696908749715
99411,106.2 ,1696908750404
99411,106.2 ,1696908751091
99411,100.0 ,1696908751785
99411,106.2 ,1696908752473
99411,100.0 ,1696908753161
99411,106.2 ,1696908753853
99411,106.2 ,1696908754543
99411,94.1 ,1696908755235
99411,100.0 ,1696908755924
99411,100.0 ,1696908756617
99411,94.1 ,1696908757310
99411,94.1 ,1696908758000
99411,100.0 ,1696908758689
99411,100.0 ,1696908759383
99411,100.0 ,1696908760073
99411,94.1 ,1696908760766
99411,100.0 ,1696908761455
99411,94.1 ,1696908762147
99411,100.0 ,1696908762840
99411,94.1 ,1696908763529
99411,100.0 ,1696908764221
99411,100.0 ,1696908764914
99411,100.0 ,1696908765604
99411,94.1 ,1696908766296
99411,100.0 ,1696908766986
99411,94.1 ,1696908767678
99411,100.0 ,1696908768369
99411,100.0 ,1696908769057
99411,94.1 ,1696908769750
99411,94.1 ,1696908770441
99411,41.2 ,1696908771128
99411,100.0 ,1696908771814
99411,5.9 ,1696908772500
99411,106.2 ,1696908773192
99411,106.2 ,1696908773882
99411,0.0 ,1696908774576
99411,100.0 ,1696908775267
99411,105.9 ,1696908775958
99411,300.0 ,1696908776649
99411,100.0 ,1696908777338
99411,211.8 ,1696908778031
99411,252.9 ,1696908778727
99411,106.2 ,1696908779422
99411,217.6 ,1696908780116
99411,188.2 ,1696908780811
99411,129.4 ,1696908781503
99411,247.1 ,1696908782198
99411,129.4 ,1696908782893
99411,194.1 ,1696908783586
99411,241.2 ,1696908784278
99411,105.9 ,1696908784973
99411,252.9 ,1696908785667
99411,256.2 ,1696908786362
99411,100.0 ,1696908787056
99411,247.1 ,1696908787748
99411,182.4 ,1696908788443
99411,158.8 ,1696908789138
99411,194.1 ,1696908789831
99411,388.2 ,1696908790520
99411,700.0 ,1696908791209
99411,500.0 ,1696908791897
99411,200.0 ,1696908792584
99411,888.2 ,1696908793275
99411,564.7 ,1696908793967
99411,105.9 ,1696908794655
99411,100.0 ,1696908795347
99411,94.1 ,1696908796040
99411,100.0 ,1696908796727
99411,94.1 ,1696908797420
99411,94.1 ,1696908798110
99411,106.2 ,1696908798803
99411,106.2 ,1696908799493
99411,106.2 ,1696908800183
99411,112.5 ,1696908800872
99411,100.0 ,1696908801562
99411,94.1 ,1696908802249
99411,100.0 ,1696908802939
99411,94.1 ,1696908803629
99411,100.0 ,1696908804318
99411,94.1 ,1696908805007
99411,94.1 ,1696908805694
99411,94.1 ,1696908806385
99411,94.1 ,1696908807078
99411,94.1 ,1696908807766
99411,100.0 ,1696908808457
99411,94.1 ,1696908809147
99411,100.0 ,1696908809835
99411,94.1 ,1696908810526
99411,100.0 ,1696908811215
99411,106.2 ,1696908811903
99411,100.0 ,1696908812593
99411,106.2 ,1696908813282
99411,100.0 ,1696908813972
99411,100.0 ,1696908814662
99411,94.1 ,1696908815350
99411,94.1 ,1696908816041
99411,94.1 ,1696908816730
99411,94.1 ,1696908817419
99411,94.1 ,1696908818109
99411,94.1 ,1696908818799
99411,94.1 ,1696908819488
99411,94.1 ,1696908820178
99411,100.0 ,1696908820865
99411,100.0 ,1696908821555
99411,100.0 ,1696908822245
99411,100.0 ,1696908822933
99411,100.0 ,1696908823624
99411,100.0 ,1696908824313
99411,94.1 ,1696908825001
99411,100.0 ,1696908825691
99411,100.0 ,1696908826379
99411,100.0 ,1696908827068
99411,100.0 ,1696908827755
99411,100.0 ,1696908828441
99411,106.2 ,1696908829132
99411,100.0 ,1696908829822
99411,94.1 ,1696908830515
99411,94.1 ,1696908831205
99411,100.0 ,1696908831894
99411,100.0 ,1696908832583
99411,100.0 ,1696908833273
99411,94.1 ,1696908833961
99411,94.1 ,1696908834648
99411,100.0 ,1696908835335
99411,94.1 ,1696908836024
99411,100.0 ,1696908836714
99411,100.0 ,1696908837403
99411,106.2 ,1696908838094
99411,100.0 ,1696908838785
99411,100.0 ,1696908839477
99411,100.0 ,1696908840168
99411,100.0 ,1696908840859
99411,100.0 ,1696908841548
99411,100.0 ,1696908842239
99411,94.1 ,1696908842928
99411,100.0 ,1696908843618
99411,94.1 ,1696908844306
99411,94.1 ,1696908844995
99411,100.0 ,1696908845684
99411,100.0 ,1696908846374
99411,100.0 ,1696908847062
99411,106.2 ,1696908847752
99411,100.0 ,1696908848442
99411,94.1 ,1696908849129
99411,94.1 ,1696908849819
99411,100.0 ,1696908850509
99411,94.1 ,1696908851198
99411,94.1 ,1696908851888
99411,94.1 ,1696908852576
99411,100.0 ,1696908853264
99411,106.2 ,1696908853952
99411,94.1 ,1696908854640
99411,100.0 ,1696908855331
99411,100.0 ,1696908856020
99411,94.1 ,1696908856711
99411,100.0 ,1696908857401
99411,94.1 ,1696908858089
99411,100.0 ,1696908858779
99411,100.0 ,1696908859469
99411,94.1 ,1696908860159
99411,94.1 ,1696908860847
99411,100.0 ,1696908861537
