1081612,94.1 ,1693203524349
1081612,7871 ,1693203525073
1081612,700.0 ,1693203525764
1081612,205.9 ,1693203526467
1081612,200.0 ,1693203527167
1081612,200.0 ,1693203527874
1081612,218.8 ,1693203528582
1081612,188.2 ,1693203529284
1081612,200.0 ,1693203529987
1081612,194.1 ,1693203530687
1081612,194.1 ,1693203531387
1081612,212.5 ,1693203532086
1081612,218.8 ,1693203532782
1081612,206.2 ,1693203533483
1081612,200.0 ,1693203534182
1081612,194.1 ,1693203534887
1081612,194.1 ,1693203535586
1081612,105.9 ,1693203536291
1081612,1171 ,1693203536991
1081612,1224 ,1693203537690
1081612,1147 ,1693203538391
1081612,1000 ,1693203539089
1081612,1283 ,1693203539790
1081612,1206 ,1693203540497
1081612,1235 ,1693203541201
1081612,1176 ,1693203541904
1081612,1094 ,1693203542609
1081612,194.1 ,1693203543315
1081612,200.0 ,1693203544017
1081612,205.9 ,1693203544726
1081612,205.9 ,1693203545435
1081612,194.4 ,1693203546141
1081612,212.5 ,1693203546853
1081612,218.8 ,1693203547554
1081612,200.0 ,1693203548251
1081612,200.0 ,1693203548952
1081612,200.0 ,1693203549650
1081612,200.0 ,1693203550350
1081612,200.0 ,1693203551055
1081612,111.8 ,1693203551759
1081612,605.9 ,1693203552463
1081612,1935 ,1693203553168
1081612,1635 ,1693203553870
1081612,705.6 ,1693203554571
1081612,488.2 ,1693203555278
1081612,500.0 ,1693203555985
1081612,717.6 ,1693203556688
1081612,611.8 ,1693203557391
1081612,94.4 ,1693203558098
1081612,105.9 ,1693203558808
1081612,94.1 ,1693203559513
1081612,100.0 ,1693203560219
1081612,100.0 ,1693203560928
1081612,100.0 ,1693203561633
1081612,100.0 ,1693203562338
1081612,100.0 ,1693203563038
1081612,100.0 ,1693203563739
1081612,100.0 ,1693203564439
1081612,100.0 ,1693203565139
1081612,105.9 ,1693203565842
1081612,94.1 ,1693203566547
1081612,105.9 ,1693203567250
1081612,100.0 ,1693203567952
1081612,100.0 ,1693203568653
