3159560,100.0 ,1696948652630
3159560,100.0 ,1696948652663
3159560,6874 ,1696948653370
3159560,7818 ,1696948653394
3159560,194.4 ,1696948654078
3159560,205.9 ,1696948654103
3159560,200.0 ,1696948654795
3159560,205.9 ,1696948654814
3159560,205.9 ,1696948655500
3159560,205.9 ,1696948655523
3159560,188.9 ,1696948656206
3159560,205.9 ,1696948656227
3159560,200.0 ,1696948656923
3159560,212.5 ,1696948656932
3159560,205.9 ,1696948657634
3159560,205.9 ,1696948657630
3159560,205.9 ,1696948658339
3159560,194.4 ,1696948658339
3159560,1141 ,1696948659047
3159560,1094 ,1696948659047
3159560,1218 ,1696948659752
3159560,1218 ,1696948659754
3159560,1394 ,1696948660462
3159560,1418 ,1696948660462
3159560,1450 ,1696948661172
3159560,1450 ,1696948661171
3159560,205.9 ,1696948661895
3159560,205.9 ,1696948661892
3159560,205.6 ,1696948662608
3159560,188.9 ,1696948662609
3159560,211.8 ,1696948663333
3159560,200.0 ,1696948663327
3159560,205.9 ,1696948664047
3159560,200.0 ,1696948664047
3159560,582.4 ,1696948664761
3159560,582.4 ,1696948664760
3159560,544.4 ,1696948665480
3159560,544.4 ,1696948665479
3159560,541.2 ,1696948666195
3159560,541.2 ,1696948666196
3159560,616.7 ,1696948666907
3159560,616.7 ,1696948666906
3159560,541.2 ,1696948667621
3159560,547.1 ,1696948667620
3159560,105.9 ,1696948668331
3159560,105.9 ,1696948668332
3159560,94.4 ,1696948669049
3159560,100.0 ,1696948669049
3159560,100.0 ,1696948669769
3159560,100.0 ,1696948669773
3159560,100.0 ,1696948670488
3159560,100.0 ,1696948670487
3159560,100.0 ,1696948671205
3159560,94.1 ,1696948671207
3159560,94.1 ,1696948671916
3159560,100.0 ,1696948671915
3159560,111.8 ,1696948672624
3159560,111.8 ,1696948672624
3159560,105.9 ,1696948673332
3159560,105.9 ,1696948673333
3159560,100.0 ,1696948674039
3159560,100.0 ,1696948674039
3159560,100.0 ,1696948674746
3159560,100.0 ,1696948674746
3159560,100.0 ,1696948675455
3159560,100.0 ,1696948675456
3159560,105.9 ,1696948676160
3159560,100.0 ,1696948676159
3159560,100.0 ,1696948676872
3159560,100.0 ,1696948676872
3159560,106.2 ,1696948677579
3159560,106.2 ,1696948677580
3159560,100.0 ,1696948678287
3159560,94.4 ,1696948678288
3159560,94.4 ,1696948679000
3159560,100.0 ,1696948679001
3159560,100.0 ,1696948679709
3159560,100.0 ,1696948679709
3159560,106.2 ,1696948680421
3159560,106.2 ,1696948680421
3159560,100.0 ,1696948681128
3159560,100.0 ,1696948681127
3159560,100.0 ,1696948681836
3159560,100.0 ,1696948681836
3159560,105.9 ,1696948682543
3159560,105.9 ,1696948682543
3159560,105.9 ,1696948683252
3159560,105.9 ,1696948683253
3159560,94.1 ,1696948683964
3159560,84.2 ,1696948683965
3159560,100.0 ,1696948684670
3159560,100.0 ,1696948684690
3159560,100.0 ,1696948685374
3159560,100.0 ,1696948685394
3159560,94.1 ,1696948686078
3159560,76.5 ,1696948686096
3159560,105.9 ,1696948686785
3159560,94.4 ,1696948686809
3159560,100.0 ,1696948687498
3159560,105.9 ,1696948687521
3159560,100.0 ,1696948688209
3159560,100.0 ,1696948688228
3159560,88.2 ,1696948688921
3159560,100.0 ,1696948688941
3159560,52.9 ,1696948689633
3159560,70.6 ,1696948689652
3159560,23.5 ,1696948690342
3159560,27.8 ,1696948690369
3159560,0.0 ,1696948691057
3159560,11.8 ,1696948691079
3159560,123.5 ,1696948691762
3159560,111.8 ,1696948691786
3159560,100.0 ,1696948692471
3159560,100.0 ,1696948692493
3159560,100.0 ,1696948693179
3159560,100.0 ,1696948693198
3159560,100.0 ,1696948693895
3159560,106.2 ,1696948693903
3159560,100.0 ,1696948694600
3159560,100.0 ,1696948694607
3159560,94.4 ,1696948695310
3159560,105.9 ,1696948695315
3159560,100.0 ,1696948696015
3159560,100.0 ,1696948696018
3159560,100.0 ,1696948696720
3159560,94.1 ,1696948696722
3159560,100.0 ,1696948697427
3159560,100.0 ,1696948697427
3159560,105.9 ,1696948698136
3159560,105.9 ,1696948698136
3159560,105.9 ,1696948698845
3159560,105.9 ,1696948698845
3159560,100.0 ,1696948699556
3159560,105.9 ,1696948699556
3159560,105.9 ,1696948700265
3159560,105.9 ,1696948700265
3159560,100.0 ,1696948700974
3159560,100.0 ,1696948700974
3159560,100.0 ,1696948701682
3159560,100.0 ,1696948701683
3159560,105.9 ,1696948702387
3159560,105.9 ,1696948702387
3159560,100.0 ,1696948703094
3159560,100.0 ,1696948703094
3159560,100.0 ,1696948703803
3159560,100.0 ,1696948703802
3159560,100.0 ,1696948704511
3159560,105.9 ,1696948704510
3159560,100.0 ,1696948705220
3159560,94.4 ,1696948705220
3159560,94.1 ,1696948705935
3159560,100.0 ,1696948705935
3159560,100.0 ,1696948706639
3159560,105.9 ,1696948706642
3159560,100.0 ,1696948707351
3159560,100.0 ,1696948707351
3159560,112.5 ,1696948708060
3159560,100.0 ,1696948708060
3159560,100.0 ,1696948708767
3159560,100.0 ,1696948708767
3159560,100.0 ,1696948709474
3159560,100.0 ,1696948709474
3159560,94.4 ,1696948710188
3159560,94.4 ,1696948710189
3159560,100.0 ,1696948710898
3159560,94.4 ,1696948710898
3159560,100.0 ,1696948711607
3159560,100.0 ,1696948711604
3159560,100.0 ,1696948712311
3159560,94.1 ,1696948712312
3159560,94.4 ,1696948713019
3159560,94.4 ,1696948713019
3159560,105.9 ,1696948713730
3159560,100.0 ,1696948713730
3159560,100.0 ,1696948714437
3159560,105.9 ,1696948714439
3159560,100.0 ,1696948715146
3159560,100.0 ,1696948715149
3159560,105.9 ,1696948715855
3159560,105.9 ,1696948715855
3159560,105.9 ,1696948716567
3159560,105.9 ,1696948716567
3159560,100.0 ,1696948717274
3159560,100.0 ,1696948717275
3159560,105.9 ,1696948717982
3159560,105.9 ,1696948717982
3159560,106.2 ,1696948718691
3159560,100.0 ,1696948718691
3159560,100.0 ,1696948719394
3159560,105.9 ,1696948719397
3159560,105.9 ,1696948720102
3159560,100.0 ,1696948720105
3159560,106.2 ,1696948720811
3159560,100.0 ,1696948720811
3159560,94.4 ,1696948721515
3159560,94.4 ,1696948721518
3159560,100.0 ,1696948722226
3159560,100.0 ,1696948722227
3159560,100.0 ,1696948722935
3159560,100.0 ,1696948722935
3159560,100.0 ,1696948723642
3159560,106.2 ,1696948723642
3159560,105.9 ,1696948724347
3159560,105.9 ,1696948724347
3159560,105.9 ,1696948725057
3159560,105.9 ,1696948725057
3159560,100.0 ,1696948725766
3159560,100.0 ,1696948725765
3159560,105.9 ,1696948726476
3159560,105.9 ,1696948726477
3159560,100.0 ,1696948727182
3159560,100.0 ,1696948727182
3159560,100.0 ,1696948727893
3159560,105.9 ,1696948727894
3159560,94.4 ,1696948728599
3159560,100.0 ,1696948728615
3159560,105.9 ,1696948729307
3159560,100.0 ,1696948729330
3159560,94.1 ,1696948730015
3159560,112.5 ,1696948730032
3159560,100.0 ,1696948730723
3159560,94.4 ,1696948730740
3159560,105.9 ,1696948731426
3159560,105.9 ,1696948731447
3159560,105.9 ,1696948732134
3159560,100.0 ,1696948732155
3159560,100.0 ,1696948732844
3159560,100.0 ,1696948732857
3159560,105.9 ,1696948733552
3159560,105.9 ,1696948733559
3159560,958.8 ,1696948734258
3159560,958.8 ,1696948734259
3159560,305.9 ,1696948734967
3159560,288.9 ,1696948734968
3159560,264.7 ,1696948735674
3159560,258.8 ,1696948735678
3159560,311.8 ,1696948736381
3159560,311.8 ,1696948736387
3159560,288.2 ,1696948737096
3159560,288.2 ,1696948737096
3159560,317.6 ,1696948737804
3159560,311.8 ,1696948737807
3159560,341.2 ,1696948738512
3159560,341.2 ,1696948738512
3159560,300.0 ,1696948739218
3159560,311.1 ,1696948739217
3159560,317.6 ,1696948739931
3159560,311.8 ,1696948739935
3159560,311.8 ,1696948740644
3159560,311.8 ,1696948740644
3159560,311.8 ,1696948741353
3159560,311.8 ,1696948741353
3159560,305.9 ,1696948742058
3159560,283.3 ,1696948742060
3159560,311.8 ,1696948742768
3159560,311.8 ,1696948742775
3159560,294.4 ,1696948743479
3159560,317.6 ,1696948743476
3159560,311.8 ,1696948744187
3159560,294.4 ,1696948744188
3159560,311.8 ,1696948744894
3159560,311.8 ,1696948744902
3159560,305.9 ,1696948745599
3159560,311.8 ,1696948745608
3159560,311.8 ,1696948746307
3159560,311.8 ,1696948746311
3159560,317.6 ,1696948747015
3159560,317.6 ,1696948747019
3159560,311.8 ,1696948747727
3159560,311.8 ,1696948747727
3159560,305.6 ,1696948748438
3159560,305.6 ,1696948748439
3159560,229.4 ,1696948749153
3159560,216.7 ,1696948749154
3159560,311.8 ,1696948749863
3159560,317.6 ,1696948749866
3159560,311.8 ,1696948750574
3159560,311.8 ,1696948750571
3159560,341.2 ,1696948751282
3159560,341.2 ,1696948751282
3159560,311.8 ,1696948751992
3159560,311.8 ,1696948751993
3159560,311.8 ,1696948752698
3159560,294.4 ,1696948752698
3159560,305.9 ,1696948753407
3159560,311.8 ,1696948753408
3159560,164.7 ,1696948754114
3159560,138.9 ,1696948754117
3159560,317.6 ,1696948754824
3159560,322.2 ,1696948754827
3159560,311.8 ,1696948755530
3159560,311.8 ,1696948755539
3159560,294.4 ,1696948756240
3159560,317.6 ,1696948756240
3159560,466.7 ,1696948756947
3159560,482.4 ,1696948756951
3159560,323.5 ,1696948757658
3159560,323.5 ,1696948757655
3159560,317.6 ,1696948758366
3159560,305.9 ,1696948758367
3159560,176.5 ,1696948759076
3159560,182.4 ,1696948759073
3159560,317.6 ,1696948759785
3159560,317.6 ,1696948759784
3159560,311.8 ,1696948760491
3159560,305.9 ,1696948760492
3159560,331.2 ,1696948761200
3159560,305.9 ,1696948761200
3159560,300.0 ,1696948761909
3159560,311.8 ,1696948761912
3159560,317.6 ,1696948762621
3159560,300.0 ,1696948762619
3159560,311.8 ,1696948763330
3159560,311.8 ,1696948763331
3159560,282.4 ,1696948764037
3159560,288.2 ,1696948764039
3159560,283.3 ,1696948764746
3159560,294.4 ,1696948764747
3159560,323.5 ,1696948765452
3159560,347.1 ,1696948765466
3159560,317.6 ,1696948766161
3159560,311.8 ,1696948766174
3159560,294.4 ,1696948766869
3159560,305.9 ,1696948766882
3159560,300.0 ,1696948767578
3159560,331.2 ,1696948767591
3159560,105.9 ,1696948768295
3159560,105.9 ,1696948768291
3159560,0.0 ,1696948769008
3159560,0.0 ,1696948769008
