3377717,381.2 ,1688208561811
3377717,505.6 ,1688208562514
3377717,218.8 ,1688208563201
3377717,418.8 ,1688208563881
3377717,2247 ,1688208564597
3377717,2328 ,1688208565306
3377717,100.0 ,1688208565979
3377717,1538 ,1688208566660
3377717,162.5 ,1688208567347
3377717,375.0 ,1688208568031
3377717,831.2 ,1688208568742
3377717,94.1 ,1688208569413
3377717,1369 ,1688208570100
3377717,331.2 ,1688208570803
3377717,193.8 ,1688208571486
3377717,393.8 ,1688208572167
3377717,1189 ,1688208572890
3377717,3071 ,1688208573594
3377717,129.4 ,1688208574294
3377717,100.0 ,1688208574974
3377717,581.2 ,1688208575661
3377717,193.8 ,1688208576341
3377717,518.8 ,1688208577019
3377717,181.2 ,1688208577703
3377717,425.0 ,1688208578390
3377717,187.5 ,1688208579073
3377717,450.0 ,1688208579752
3377717,2006 ,1688208580454
3377717,100.0 ,1688208581136
3377717,531.2 ,1688208581821
3377717,100.0 ,1688208582504
3377717,652.9 ,1688208583185
3377717,181.2 ,1688208583894
3377717,462.5 ,1688208584572
3377717,2356 ,1688208585290
3377717,188.2 ,1688208585954
3377717,3162 ,1688208586637
3377717,100.0 ,1688208587338
3377717,406.2 ,1688208588020
3377717,100.0 ,1688208588706
3377717,131.2 ,1688208589388
3377717,1583 ,1688208590103
3377717,106.2 ,1688208590781
3377717,3089 ,1688208591502
3377717,2612 ,1688208592198
3377717,181.2 ,1688208592904
3377717,100.0 ,1688208593591
3377717,387.5 ,1688208594271
3377717,1106 ,1688208594974
3377717,100.0 ,1688208595649
3377717,2481 ,1688208596336
3377717,381.2 ,1688208597030
3377717,100.0 ,1688208597708
3377717,2529 ,1688208598426
3377717,3069 ,1688208599101
3377717,131.2 ,1688208599810
3377717,3065 ,1688208600530
3377717,687.5 ,1688208601221
3377717,352.9 ,1688208601941
3377717,213.3 ,1688208602629
3377717,525.0 ,1688208603315
3377717,2828 ,1688208604014
3377717,2100 ,1688208604708
3377717,2500 ,1688208605425
3377717,168.8 ,1688208606130
3377717,525.0 ,1688208606811
3377717,187.5 ,1688208607489
3377717,1029 ,1688208608198
3377717,2065 ,1688208608906
3377717,213.3 ,1688208609585
3377717,380.0 ,1688208610267
3377717,947.1 ,1688208610972
3377717,3169 ,1688208611662
3377717,306.2 ,1688208612340
3377717,94.1 ,1688208613025
3377717,3106 ,1688208613750
3377717,143.8 ,1688208614412
3377717,206.2 ,1688208615098
3377717,643.8 ,1688208615782
3377717,100.0 ,1688208616461
3377717,3200 ,1688208617170
3377717,2900 ,1688208617886
3377717,100.0 ,1688208618590
3377717,1153 ,1688208619303
3377717,2828 ,1688208620006
3377717,243.8 ,1688208620715
3377717,106.2 ,1688208621397
3377717,350.0 ,1688208622074
3377717,2394 ,1688208622753
3377717,250.0 ,1688208623458
3377717,2833 ,1688208624171
3377717,276.5 ,1688208624863
3377717,206.2 ,1688208625549
3377717,525.0 ,1688208626237
3377717,200.0 ,1688208626917
3377717,711.1 ,1688208627618
3377717,2059 ,1688208628346
3377717,3035 ,1688208629042
3377717,1269 ,1688208629738
3377717,168.8 ,1688208630435
3377717,2894 ,1688208631162
3377717,3038 ,1688208631853
3377717,250.0 ,1688208632539
3377717,200.0 ,1688208633224
3377717,362.5 ,1688208633903
3377717,300.0 ,1688208634578
3377717,100.0 ,1688208635261
3377717,2962 ,1688208635962
3377717,2094 ,1688208636640
3377717,118.8 ,1688208637345
3377717,1983 ,1688208638047
3377717,188.2 ,1688208638734
3377717,193.8 ,1688208639418
3377717,194.1 ,1688208640103
3377717,1519 ,1688208640790
3377717,868.8 ,1688208641472
3377717,1218 ,1688208642153
3377717,881.2 ,1688208642839
3377717,875.0 ,1688208643528
3377717,862.5 ,1688208644209
3377717,943.8 ,1688208644889
3377717,1212 ,1688208645566
3377717,1450 ,1688208646252
3377717,950.0 ,1688208646932
3377717,893.8 ,1688208647620
3377717,1382 ,1688208648302
3377717,811.8 ,1688208648996
3377717,1129 ,1688208649698
3377717,1194 ,1688208650367
3377717,1662 ,1688208651049
3377717,1419 ,1688208651736
3377717,931.2 ,1688208652419
3377717,905.9 ,1688208653114
3377717,1456 ,1688208653796
3377717,1444 ,1688208654483
3377717,881.2 ,1688208655164
3377717,1112 ,1688208655844
3377717,1594 ,1688208656533
3377717,1153 ,1688208657226
3377717,868.8 ,1688208657910
3377717,893.8 ,1688208658592
3377717,976.5 ,1688208659294
3377717,1519 ,1688208659967
3377717,1481 ,1688208660651
3377717,1344 ,1688208661333
3377717,856.2 ,1688208662012
3377717,856.2 ,1688208662699
3377717,962.5 ,1688208663393
3377717,862.5 ,1688208664070
3377717,882.4 ,1688208664754
3377717,1269 ,1688208665454
3377717,1488 ,1688208666136
3377717,862.5 ,1688208666816
3377717,1225 ,1688208667497
3377717,1656 ,1688208668181
3377717,1575 ,1688208668869
3377717,775.0 ,1688208669551
3377717,835.3 ,1688208670236
3377717,868.8 ,1688208670917
3377717,1138 ,1688208671600
3377717,1894 ,1688208672286
3377717,1612 ,1688208672984
3377717,912.5 ,1688208673666
3377717,1381 ,1688208674353
3377717,1338 ,1688208675036
3377717,962.5 ,1688208675717
3377717,1538 ,1688208676401
3377717,1500 ,1688208677093
3377717,1081 ,1688208677778
3377717,856.2 ,1688208678461
3377717,943.8 ,1688208679141
3377717,1182 ,1688208679823
3377717,1188 ,1688208680517
3377717,1375 ,1688208681202
3377717,831.2 ,1688208681882
3377717,1125 ,1688208682561
3377717,1075 ,1688208683241
3377717,1112 ,1688208683932
3377717,943.8 ,1688208684619
3377717,862.5 ,1688208685308
3377717,1456 ,1688208685995
3377717,1288 ,1688208686679
3377717,1344 ,1688208687363
3377717,1076 ,1688208688042
3377717,843.8 ,1688208688730
3377717,1462 ,1688208689411
3377717,811.8 ,1688208690093
3377717,1462 ,1688208690778
3377717,1329 ,1688208691473
3377717,1256 ,1688208692157
3377717,856.2 ,1688208692842
3377717,868.8 ,1688208693524
3377717,950.0 ,1688208694212
3377717,875.0 ,1688208694893
3377717,1462 ,1688208695573
3377717,888.2 ,1688208696254
3377717,1469 ,1688208696936
3377717,862.5 ,1688208697623
3377717,1400 ,1688208698305
3377717,1381 ,1688208698992
3377717,1200 ,1688208699676
3377717,843.8 ,1688208700366
3377717,893.8 ,1688208701053
3377717,1553 ,1688208701737
3377717,1956 ,1688208702427
3377717,1412 ,1688208703108
3377717,862.5 ,1688208703788
3377717,1175 ,1688208704468
3377717,1512 ,1688208705152
3377717,1488 ,1688208705856
3377717,952.9 ,1688208706540
3377717,1562 ,1688208707228
3377717,1447 ,1688208707914
3377717,887.5 ,1688208708598
3377717,1241 ,1688208709280
3377717,937.5 ,1688208709969
3377717,900.0 ,1688208710652
3377717,868.8 ,1688208711334
3377717,1394 ,1688208712015
3377717,1525 ,1688208712708
3377717,1112 ,1688208713387
3377717,1475 ,1688208714074
3377717,1306 ,1688208714759
3377717,794.1 ,1688208715443
3377717,1481 ,1688208716129
3377717,1176 ,1688208716815
3377717,805.9 ,1688208717502
3377717,1319 ,1688208718187
3377717,847.1 ,1688208718874
3377717,868.8 ,1688208719555
3377717,1288 ,1688208720239
3377717,1481 ,1688208720922
3377717,1247 ,1688208721603
3377717,1856 ,1688208722292
3377717,806.2 ,1688208722972
3377717,1450 ,1688208723650
3377717,981.2 ,1688208724346
3377717,1431 ,1688208725016
3377717,1456 ,1688208725698
3377717,1819 ,1688208726386
3377717,1112 ,1688208727069
3377717,1475 ,1688208727750
3377717,1256 ,1688208728432
3377717,1276 ,1688208729114
3377717,1488 ,1688208729798
3377717,768.8 ,1688208730486
3377717,868.8 ,1688208731166
3377717,1118 ,1688208731853
3377717,1450 ,1688208732541
3377717,818.8 ,1688208733224
3377717,1438 ,1688208733917
3377717,1444 ,1688208734600
3377717,1912 ,1688208735282
3377717,1224 ,1688208735963
3377717,843.8 ,1688208736647
3377717,962.5 ,1688208737326
3377717,881.2 ,1688208738006
3377717,887.5 ,1688208738686
3377717,1438 ,1688208739369
3377717,1212 ,1688208740054
3377717,1050 ,1688208740738
3377717,775.0 ,1688208741427
3377717,1229 ,1688208742112
3377717,1350 ,1688208742801
3377717,1341 ,1688208743484
3377717,1488 ,1688208744171
3377717,937.5 ,1688208744858
3377717,1771 ,1688208745543
3377717,1544 ,1688208746228
3377717,1125 ,1688208746939
3377717,868.8 ,1688208747601
3377717,1675 ,1688208748286
3377717,1169 ,1688208748968
3377717,1162 ,1688208749656
3377717,2138 ,1688208750342
3377717,1065 ,1688208751033
3377717,1812 ,1688208751719
3377717,1894 ,1688208752417
3377717,1500 ,1688208753100
3377717,1738 ,1688208753828
3377717,1169 ,1688208754502
3377717,1206 ,1688208755187
3377717,1641 ,1688208755878
3377717,875.0 ,1688208756569
3377717,1406 ,1688208757247
3377717,1169 ,1688208757950
3377717,1700 ,1688208758657
3377717,1206 ,1688208759351
3377717,1169 ,1688208760037
3377717,2038 ,1688208760719
3377717,1888 ,1688208761405
3377717,1629 ,1688208762085
3377717,1269 ,1688208762786
3377717,1150 ,1688208763489
3377717,1788 ,1688208764168
3377717,1938 ,1688208764850
3377717,1162 ,1688208765531
3377717,2062 ,1688208766208
3377717,1406 ,1688208766910
3377717,1413 ,1688208767594
3377717,2125 ,1688208768275
3377717,1906 ,1688208768954
3377717,1575 ,1688208769647
3377717,1656 ,1688208770339
3377717,2100 ,1688208771022
3377717,1325 ,1688208771736
3377717,1407 ,1688208772416
3377717,1662 ,1688208773091
3377717,1229 ,1688208773784
3377717,1856 ,1688208774490
3377717,1925 ,1688208775167
3377717,2031 ,1688208775846
3377717,1488 ,1688208776539
3377717,1559 ,1688208777215
3377717,1329 ,1688208777920
3377717,1156 ,1688208778590
3377717,1669 ,1688208779268
3377717,106.2 ,1688208779950
3377717,94.1 ,1688208780634
3377717,100.0 ,1688208781318
3377717,100.0 ,1688208782001
3377717,94.1 ,1688208782684
3377717,100.0 ,1688208783368
3377717,93.8 ,1688208784053
3377717,100.0 ,1688208784740
3377717,100.0 ,1688208785421
