3189598,88.9 ,1696948771144
3189598,100.0 ,1696948771179
3189598,7216 ,1696948771890
3189598,8000 ,1696948771903
3189598,1282 ,1696948772612
3189598,1288 ,1696948772634
3189598,200.0 ,1696948773316
3189598,200.0 ,1696948773337
3189598,212.5 ,1696948774029
3189598,205.9 ,1696948774046
3189598,194.1 ,1696948774733
3189598,212.5 ,1696948774760
3189598,188.9 ,1696948775438
3189598,205.9 ,1696948775462
3189598,200.0 ,1696948776147
3189598,205.9 ,1696948776169
3189598,200.0 ,1696948776854
3189598,205.9 ,1696948776873
3189598,1424 ,1696948777561
3189598,1135 ,1696948777578
3189598,1006 ,1696948778270
3189598,1000 ,1696948778282
3189598,1167 ,1696948778979
3189598,1224 ,1696948778986
3189598,1376 ,1696948779686
3189598,1376 ,1696948779684
3189598,194.4 ,1696948780404
3189598,194.4 ,1696948780405
3189598,183.3 ,1696948781120
3189598,188.9 ,1696948781121
3189598,194.4 ,1696948781836
3189598,205.9 ,1696948781839
3189598,211.8 ,1696948782561
3189598,200.0 ,1696948782560
3189598,538.9 ,1696948783278
3189598,538.9 ,1696948783278
3189598,488.2 ,1696948783993
3189598,488.2 ,1696948783993
3189598,594.1 ,1696948784712
3189598,594.1 ,1696948784712
3189598,561.1 ,1696948785428
3189598,561.1 ,1696948785428
3189598,611.1 ,1696948786146
3189598,611.1 ,1696948786146
3189598,105.9 ,1696948786861
3189598,105.9 ,1696948786859
3189598,100.0 ,1696948787578
3189598,100.0 ,1696948787578
3189598,100.0 ,1696948788295
3189598,100.0 ,1696948788295
3189598,100.0 ,1696948789009
3189598,100.0 ,1696948789010
3189598,100.0 ,1696948789726
3189598,100.0 ,1696948789726
3189598,100.0 ,1696948790434
3189598,100.0 ,1696948790434
3189598,100.0 ,1696948791143
3189598,105.9 ,1696948791144
3189598,100.0 ,1696948791854
3189598,100.0 ,1696948791856
3189598,94.1 ,1696948792562
3189598,94.4 ,1696948792564
3189598,100.0 ,1696948793268
3189598,100.0 ,1696948793279
3189598,100.0 ,1696948793974
3189598,100.0 ,1696948793980
3189598,100.0 ,1696948794682
3189598,100.0 ,1696948794689
3189598,100.0 ,1696948795396
3189598,100.0 ,1696948795391
3189598,100.0 ,1696948796103
3189598,100.0 ,1696948796103
3189598,94.4 ,1696948796811
3189598,94.1 ,1696948796811
3189598,100.0 ,1696948797518
3189598,100.0 ,1696948797518
3189598,105.9 ,1696948798226
