70876,106.2 ,1688359171978
70876,100.0 ,1688359172667
70876,106.2 ,1688359173354
70876,100.0 ,1688359174039
70876,94.1 ,1688359174729
70876,100.0 ,1688359175419
70876,100.0 ,1688359176107
70876,94.1 ,1688359176795
70876,100.0 ,1688359177483
70876,106.2 ,1688359178171
70876,106.2 ,1688359178859
70876,106.2 ,1688359179548
70876,100.0 ,1688359180237
70876,100.0 ,1688359180924
70876,100.0 ,1688359181612
70876,100.0 ,1688359182300
70876,100.0 ,1688359182987
70876,100.0 ,1688359183675
70876,94.1 ,1688359184362
70876,100.0 ,1688359185051
70876,100.0 ,1688359185739
70876,106.2 ,1688359186428
70876,100.0 ,1688359187114
70876,88.2 ,1688359187803
70876,100.0 ,1688359188484
70876,100.0 ,1688359189170
70876,100.0 ,1688359189859
70876,911.8 ,1688359190544
70876,2480 ,1688359191276
70876,1712 ,1688359191950
70876,1711 ,1688359192686
70876,1582 ,1688359193382
70876,1669 ,1688359194068
70876,756.2 ,1688359194743
70876,733.3 ,1688359195427
70876,206.2 ,1688359196107
70876,156.2 ,1688359196789
70876,212.5 ,1688359197472
70876,193.3 ,1688359198157
70876,325.0 ,1688359198834
70876,243.8 ,1688359199506
70876,300.0 ,1688359200184
70876,1841 ,1688359200865
70876,1976 ,1688359201586
70876,1483 ,1688359202294
70876,1650 ,1688359202984
70876,1688 ,1688359203661
70876,1076 ,1688359204345
70876,431.2 ,1688359205027
70876,258.8 ,1688359205713
70876,1547 ,1688359206397
70876,1394 ,1688359207072
70876,506.2 ,1688359207755
70876,456.2 ,1688359208440
70876,223.5 ,1688359209124
70876,181.2 ,1688359209810
70876,575.0 ,1688359210498
70876,518.8 ,1688359211177
70876,193.8 ,1688359211863
70876,326.7 ,1688359212548
70876,387.5 ,1688359213228
70876,1424 ,1688359213912
70876,1553 ,1688359214614
70876,693.8 ,1688359215298
70876,187.5 ,1688359215982
70876,568.8 ,1688359216668
70876,1350 ,1688359217355
70876,1481 ,1688359218043
70876,1369 ,1688359218733
70876,1475 ,1688359219411
70876,1438 ,1688359220091
70876,1447 ,1688359220786
70876,1612 ,1688359221461
70876,1338 ,1688359222142
70876,1612 ,1688359222825
70876,1606 ,1688359223509
70876,1362 ,1688359224195
70876,1394 ,1688359224870
70876,1556 ,1688359225558
70876,1276 ,1688359226243
70876,1369 ,1688359226929
70876,1375 ,1688359227611
70876,1494 ,1688359228287
70876,1456 ,1688359228975
70876,1381 ,1688359229662
70876,1562 ,1688359230342
70876,1431 ,1688359231018
70876,1344 ,1688359231700
70876,1350 ,1688359232380
70876,1612 ,1688359233054
70876,1694 ,1688359233741
70876,1506 ,1688359234422
70876,1362 ,1688359235107
70876,1381 ,1688359235792
70876,1600 ,1688359236466
70876,1681 ,1688359237146
70876,1312 ,1688359237831
70876,1362 ,1688359238512
70876,1525 ,1688359239190
70876,1575 ,1688359239873
70876,1419 ,1688359240552
70876,1338 ,1688359241232
70876,1375 ,1688359241915
70876,1512 ,1688359242598
70876,1569 ,1688359243279
70876,1375 ,1688359243965
70876,1300 ,1688359244645
70876,1425 ,1688359245322
70876,1462 ,1688359246007
70876,1319 ,1688359246696
70876,1362 ,1688359247375
70876,1324 ,1688359248060
70876,1344 ,1688359248738
70876,1388 ,1688359249423
70876,1306 ,1688359250114
70876,1459 ,1688359250797
70876,1306 ,1688359251478
70876,1356 ,1688359252161
70876,1582 ,1688359252835
70876,1325 ,1688359253518
70876,1306 ,1688359254201
70876,1467 ,1688359254886
70876,1569 ,1688359255561
70876,1675 ,1688359256246
70876,1331 ,1688359256930
70876,1338 ,1688359257612
70876,1481 ,1688359258292
70876,1381 ,1688359258975
70876,1319 ,1688359259657
70876,1381 ,1688359260337
70876,1544 ,1688359261020
70876,1319 ,1688359261703
70876,1375 ,1688359262385
70876,1312 ,1688359263068
70876,1669 ,1688359263747
70876,1569 ,1688359264434
70876,1329 ,1688359265113
70876,1356 ,1688359265798
70876,1575 ,1688359266482
70876,1562 ,1688359267162
70876,1325 ,1688359267843
70876,1562 ,1688359268527
70876,1425 ,1688359269212
70876,1550 ,1688359269892
70876,1300 ,1688359270575
70876,1806 ,1688359271250
70876,1725 ,1688359271935
70876,1288 ,1688359272616
70876,1325 ,1688359273302
70876,1600 ,1688359273981
70876,200.0 ,1688359274666
70876,100.0 ,1688359275350
