3909682,100.0 ,1688353985270
3909682,100.0 ,1688353985959
3909682,106.2 ,1688353986648
3909682,100.0 ,1688353987336
3909682,100.0 ,1688353988024
3909682,106.2 ,1688353988713
3909682,106.2 ,1688353989396
3909682,94.1 ,1688353990084
3909682,106.2 ,1688353990770
3909682,93.8 ,1688353991460
3909682,106.2 ,1688353992149
3909682,100.0 ,1688353992840
3909682,112.5 ,1688353993527
3909682,100.0 ,1688353994216
3909682,100.0 ,1688353994903
3909682,100.0 ,1688353995589
3909682,106.2 ,1688353996279
3909682,112.5 ,1688353996963
3909682,100.0 ,1688353997649
3909682,94.1 ,1688353998333
3909682,94.1 ,1688353999024
3909682,106.2 ,1688353999712
3909682,100.0 ,1688354000400
3909682,106.2 ,1688354001087
3909682,100.0 ,1688354001771
3909682,106.2 ,1688354002458
3909682,100.0 ,1688354003148
3909682,106.2 ,1688354003836
3909682,88.2 ,1688354004523
3909682,106.2 ,1688354005212
3909682,93.8 ,1688354005899
3909682,100.0 ,1688354006582
3909682,106.2 ,1688354007272
3909682,100.0 ,1688354007960
3909682,100.0 ,1688354008648
3909682,100.0 ,1688354009336
3909682,100.0 ,1688354010024
3909682,106.2 ,1688354010713
3909682,100.0 ,1688354011402
3909682,106.2 ,1688354012089
3909682,106.2 ,1688354012780
3909682,106.2 ,1688354013471
3909682,100.0 ,1688354014161
3909682,100.0 ,1688354014851
3909682,100.0 ,1688354015541
3909682,100.0 ,1688354016228
3909682,106.2 ,1688354016916
3909682,100.0 ,1688354017604
3909682,100.0 ,1688354018292
3909682,106.2 ,1688354018979
3909682,106.2 ,1688354019667
3909682,106.2 ,1688354020355
3909682,94.1 ,1688354021045
3909682,106.2 ,1688354021738
3909682,106.2 ,1688354022426
3909682,100.0 ,1688354023115
3909682,100.0 ,1688354023804
3909682,100.0 ,1688354024492
3909682,106.2 ,1688354025179
3909682,100.0 ,1688354025868
3909682,106.2 ,1688354026557
3909682,94.1 ,1688354027244
3909682,100.0 ,1688354027931
3909682,106.2 ,1688354028619
3909682,106.2 ,1688354029307
3909682,106.2 ,1688354029996
3909682,100.0 ,1688354030684
3909682,100.0 ,1688354031372
3909682,100.0 ,1688354032057
3909682,106.2 ,1688354032748
3909682,100.0 ,1688354033433
3909682,106.2 ,1688354034119
3909682,106.2 ,1688354034808
3909682,106.2 ,1688354035496
3909682,94.1 ,1688354036184
3909682,100.0 ,1688354036871
3909682,100.0 ,1688354037560
3909682,106.2 ,1688354038248
3909682,100.0 ,1688354038938
3909682,100.0 ,1688354039626
3909682,100.0 ,1688354040313
3909682,106.2 ,1688354041000
3909682,100.0 ,1688354041689
3909682,100.0 ,1688354042377
3909682,94.1 ,1688354043065
3909682,100.0 ,1688354043752
3909682,106.2 ,1688354044439
3909682,106.2 ,1688354045128
3909682,106.2 ,1688354045815
3909682,100.0 ,1688354046502
3909682,100.0 ,1688354047191
3909682,100.0 ,1688354047879
3909682,100.0 ,1688354048566
3909682,100.0 ,1688354049255
3909682,100.0 ,1688354049944
3909682,100.0 ,1688354050631
3909682,100.0 ,1688354051319
3909682,100.0 ,1688354052005
3909682,106.2 ,1688354052692
3909682,100.0 ,1688354053379
3909682,106.2 ,1688354054067
3909682,106.2 ,1688354054755
3909682,94.1 ,1688354055444
3909682,100.0 ,1688354056132
3909682,106.2 ,1688354056821
3909682,106.2 ,1688354057507
3909682,100.0 ,1688354058196
3909682,94.1 ,1688354058884
3909682,106.2 ,1688354059570
3909682,100.0 ,1688354060257
3909682,94.1 ,1688354060944
3909682,94.1 ,1688354061633
3909682,94.1 ,1688354062324
3909682,106.2 ,1688354063013
3909682,106.2 ,1688354063700
3909682,100.0 ,1688354064387
3909682,100.0 ,1688354065072
3909682,94.1 ,1688354065763
3909682,100.0 ,1688354066450
3909682,100.0 ,1688354067133
3909682,106.2 ,1688354067820
3909682,256.2 ,1688354068508
3909682,706.2 ,1688354069195
3909682,175.0 ,1688354069909
3909682,544.4 ,1688354070626
3909682,2617 ,1688354071328
3909682,1381 ,1688354072031
3909682,431.2 ,1688354072738
3909682,106.2 ,1688354073426
3909682,1069 ,1688354074111
3909682,450.0 ,1688354074819
3909682,94.1 ,1688354075502
3909682,100.0 ,1688354076189
3909682,506.2 ,1688354076868
3909682,287.5 ,1688354077550
3909682,100.0 ,1688354078235
3909682,375.0 ,1688354078912
3909682,2665 ,1688354079622
3909682,312.5 ,1688354080315
3909682,94.1 ,1688354081000
3909682,2981 ,1688354081688
3909682,406.2 ,1688354082404
3909682,94.1 ,1688354083091
3909682,1312 ,1688354083776
3909682,168.8 ,1688354084488
3909682,2841 ,1688354085214
3909682,131.2 ,1688354085918
3909682,2811 ,1688354086638
3909682,100.0 ,1688354087338
3909682,2806 ,1688354088054
3909682,125.0 ,1688354088749
3909682,675.0 ,1688354089432
3909682,381.2 ,1688354090149
3909682,100.0 ,1688354090833
3909682,181.2 ,1688354091522
3909682,537.5 ,1688354092210
3909682,106.2 ,1688354092889
3909682,3200 ,1688354093602
3909682,2506 ,1688354094279
3909682,956.2 ,1688354094973
3909682,306.2 ,1688354095660
3909682,200.0 ,1688354096345
3909682,206.2 ,1688354097029
3909682,1275 ,1688354097746
3909682,175.0 ,1688354098411
3909682,606.2 ,1688354099103
3909682,181.2 ,1688354099781
3909682,443.8 ,1688354100458
3909682,2778 ,1688354101170
3909682,194.1 ,1688354101873
3909682,1075 ,1688354102560
3909682,94.1 ,1688354103282
3909682,1376 ,1688354103994
3909682,275.0 ,1688354104671
3909682,106.2 ,1688354105357
3909682,3162 ,1688354106058
3909682,193.8 ,1688354106770
3909682,1594 ,1688354107456
3909682,181.2 ,1688354108175
3909682,443.8 ,1688354108860
3909682,2778 ,1688354109558
3909682,1025 ,1688354110274
3909682,187.5 ,1688354110976
3909682,568.8 ,1688354111676
3909682,100.0 ,1688354112352
3909682,2567 ,1688354113058
3909682,162.5 ,1688354113776
3909682,3200 ,1688354114466
3909682,1244 ,1688354115259
3909682,100.0 ,1688354115972
3909682,2941 ,1688354116686
3909682,187.5 ,1688354117389
3909682,187.5 ,1688354118072
3909682,1724 ,1688354118782
3909682,2783 ,1688354119482
3909682,1453 ,1688354120198
3909682,162.5 ,1688354120888
3909682,425.0 ,1688354121571
3909682,100.0 ,1688354122251
3909682,100.0 ,1688354122938
3909682,2667 ,1688354123662
3909682,368.8 ,1688354124347
3909682,175.0 ,1688354125033
3909682,118.8 ,1688354125719
3909682,425.0 ,1688354126404
3909682,3181 ,1688354127118
3909682,256.2 ,1688354127799
3909682,156.2 ,1688354128491
3909682,2259 ,1688354129210
3909682,288.2 ,1688354129882
3909682,100.0 ,1688354130571
3909682,2006 ,1688354131298
3909682,1953 ,1688354131952
3909682,337.5 ,1688354132676
3909682,106.2 ,1688354133360
3909682,2900 ,1688354134078
3909682,200.0 ,1688354134759
3909682,2900 ,1688354135458
3909682,1459 ,1688354136173
3909682,200.0 ,1688354136872
3909682,1575 ,1688354137561
3909682,353.3 ,1688354138276
3909682,200.0 ,1688354138958
3909682,1228 ,1688354139666
3909682,2824 ,1688354140378
3909682,306.2 ,1688354141049
3909682,125.0 ,1688354141729
3909682,512.5 ,1688354142411
3909682,100.0 ,1688354143087
3909682,188.2 ,1688354143773
3909682,581.2 ,1688354144461
3909682,650.0 ,1688354145141
3909682,418.8 ,1688354145872
3909682,94.1 ,1688354146553
3909682,293.8 ,1688354147236
3909682,250.0 ,1688354147922
3909682,2811 ,1688354148626
3909682,268.8 ,1688354149322
3909682,181.2 ,1688354150006
3909682,1229 ,1688354150706
3909682,193.8 ,1688354151388
3909682,531.2 ,1688354152077
3909682,2971 ,1688354152798
3909682,100.0 ,1688354153485
3909682,418.8 ,1688354154163
3909682,106.2 ,1688354154849
3909682,250.0 ,1688354155528
3909682,2628 ,1688354156238
3909682,225.0 ,1688354156958
3909682,100.0 ,1688354157646
3909682,187.5 ,1688354158331
3909682,1429 ,1688354159042
3909682,512.5 ,1688354159720
3909682,306.2 ,1688354160406
3909682,100.0 ,1688354161090
3909682,2994 ,1688354161822
3909682,1276 ,1688354162506
3909682,1794 ,1688354163225
3909682,162.5 ,1688354163921
3909682,487.5 ,1688354164614
3909682,94.1 ,1688354165303
3909682,106.2 ,1688354165989
3909682,2624 ,1688354166698
3909682,306.2 ,1688354167359
3909682,106.2 ,1688354168039
3909682,175.0 ,1688354168724
3909682,473.3 ,1688354169407
3909682,2888 ,1688354170106
3909682,143.8 ,1688354170789
3909682,94.1 ,1688354171473
3909682,2876 ,1688354172182
3909682,250.0 ,1688354172889
3909682,200.0 ,1688354173577
3909682,1294 ,1688354174290
3909682,100.0 ,1688354174969
3909682,1956 ,1688354175653
3909682,287.5 ,1688354176365
3909682,94.1 ,1688354177053
3909682,2288 ,1688354177766
3909682,194.1 ,1688354178433
3909682,2767 ,1688354179162
3909682,175.0 ,1688354179893
3909682,406.2 ,1688354180580
3909682,2212 ,1688354181286
3909682,156.2 ,1688354181973
3909682,100.0 ,1688354182658
3909682,493.8 ,1688354183340
3909682,105.9 ,1688354184024
3909682,650.0 ,1688354184707
3909682,194.1 ,1688354185393
3909682,106.2 ,1688354186081
3909682,443.8 ,1688354186759
3909682,1611 ,1688354187466
3909682,2661 ,1688354188170
3909682,693.8 ,1688354188906
3909682,531.2 ,1688354189625
3909682,150.0 ,1688354190308
3909682,636.8 ,1688354190994
3909682,175.0 ,1688354191737
3909682,488.2 ,1688354192453
3909682,2806 ,1688354193154
3909682,270.6 ,1688354193854
3909682,218.8 ,1688354194543
3909682,1435 ,1688354195258
3909682,106.2 ,1688354195933
3909682,1900 ,1688354196617
3909682,350.0 ,1688354197330
3909682,94.1 ,1688354198013
3909682,906.2 ,1688354198699
3909682,181.2 ,1688354199405
3909682,835.3 ,1688354200122
3909682,2419 ,1688354200801
3909682,187.5 ,1688354201525
3909682,100.0 ,1688354202210
3909682,2935 ,1688354202918
3909682,1241 ,1688354203614
3909682,300.0 ,1688354204324
3909682,100.0 ,1688354205009
3909682,2712 ,1688354205726
3909682,323.5 ,1688354206405
3909682,212.5 ,1688354207094
3909682,187.5 ,1688354207778
3909682,1633 ,1688354208494
3909682,100.0 ,1688354209160
3909682,206.2 ,1688354209848
3909682,506.2 ,1688354210541
3909682,94.1 ,1688354211222
3909682,2744 ,1688354211942
3909682,1688 ,1688354212626
3909682,100.0 ,1688354213332
3909682,3175 ,1688354214050
3909682,206.2 ,1688354214782
3909682,3138 ,1688354215478
3909682,218.8 ,1688354216189
3909682,106.2 ,1688354216869
3909682,618.8 ,1688354217549
3909682,1394 ,1688354218228
3909682,168.8 ,1688354218946
3909682,487.5 ,1688354219626
3909682,106.2 ,1688354220299
3909682,3131 ,1688354220984
3909682,264.7 ,1688354221685
3909682,637.5 ,1688354222372
3909682,173.3 ,1688354223077
3909682,525.0 ,1688354223754
3909682,126.7 ,1688354224427
3909682,206.2 ,1688354225109
3909682,517.6 ,1688354225805
3909682,100.0 ,1688354226487
3909682,2647 ,1688354227204
3909682,1644 ,1688354227926
3909682,268.8 ,1688354228621
3909682,106.2 ,1688354229300
3909682,406.2 ,1688354229978
3909682,3000 ,1688354230670
3909682,2769 ,1688354231360
3909682,112.5 ,1688354232076
3909682,175.0 ,1688354232766
3909682,500.0 ,1688354233453
3909682,100.0 ,1688354234130
3909682,450.0 ,1688354234815
3909682,2684 ,1688354235534
3909682,106.2 ,1688354236218
3909682,562.5 ,1688354236901
3909682,106.2 ,1688354237591
3909682,2224 ,1688354238310
3909682,2906 ,1688354238990
3909682,100.0 ,1688354239696
3909682,493.8 ,1688354240375
3909682,150.0 ,1688354241053
3909682,106.2 ,1688354241737
3909682,2722 ,1688354242454
3909682,1862 ,1688354243164
3909682,206.7 ,1688354243877
3909682,568.8 ,1688354244582
3909682,113.3 ,1688354245249
3909682,693.8 ,1688354245930
3909682,111.8 ,1688354246613
3909682,106.2 ,1688354247298
3909682,2339 ,1688354248022
3909682,3069 ,1688354248685
3909682,306.2 ,1688354249397
3909682,106.2 ,1688354250086
3909682,3200 ,1688354250770
3909682,200.0 ,1688354251590
3909682,100.0 ,1688354252274
3909682,581.2 ,1688354252959
3909682,150.0 ,1688354253639
3909682,2882 ,1688354254341
3909682,100.0 ,1688354255029
3909682,281.2 ,1688354255745
3909682,2856 ,1688354256436
3909682,306.2 ,1688354257153
3909682,106.2 ,1688354257839
3909682,2988 ,1688354258558
3909682,3119 ,1688354259223
3909682,670.6 ,1688354259923
3909682,181.2 ,1688354260628
3909682,418.8 ,1688354261317
3909682,2394 ,1688354262026
3909682,3200 ,1688354262700
3909682,312.5 ,1688354263397
3909682,193.8 ,1688354264084
3909682,337.5 ,1688354264767
3909682,468.8 ,1688354265460
3909682,2976 ,1688354266162
3909682,318.8 ,1688354266875
3909682,100.0 ,1688354267560
3909682,2769 ,1688354268244
3909682,187.5 ,1688354268932
3909682,441.2 ,1688354269634
3909682,1444 ,1688354270346
3909682,3162 ,1688354271062
3909682,94.1 ,1688354271766
3909682,181.2 ,1688354272453
3909682,470.6 ,1688354273146
3909682,2589 ,1688354273854
3909682,2278 ,1688354274573
3909682,2400 ,1688354275249
3909682,293.8 ,1688354275949
3909682,100.0 ,1688354276637
3909682,2175 ,1688354277320
3909682,187.5 ,1688354278023
3909682,975.0 ,1688354278710
3909682,187.5 ,1688354279445
3909682,800.0 ,1688354280150
3909682,3131 ,1688354280871
3909682,106.2 ,1688354281546
3909682,2747 ,1688354282266
3909682,1794 ,1688354282961
3909682,93.8 ,1688354283661
3909682,282.4 ,1688354284344
3909682,2859 ,1688354285054
3909682,312.5 ,1688354285738
3909682,100.0 ,1688354286423
3909682,100.0 ,1688354287106
3909682,656.2 ,1688354287787
3909682,194.1 ,1688354288471
3909682,2388 ,1688354289163
3909682,412.5 ,1688354289872
3909682,112.5 ,1688354290555
3909682,206.2 ,1688354291242
3909682,2388 ,1688354291954
3909682,1424 ,1688354292643
3909682,181.2 ,1688354293342
3909682,861.1 ,1688354294054
3909682,100.0 ,1688354294735
3909682,431.2 ,1688354295415
3909682,2747 ,1688354296126
3909682,187.5 ,1688354296803
3909682,888.2 ,1688354297483
3909682,343.8 ,1688354298184
3909682,118.8 ,1688354298865
3909682,525.0 ,1688354299546
3909682,3194 ,1688354300250
3909682,168.8 ,1688354300942
3909682,829.4 ,1688354301650
3909682,100.0 ,1688354302334
3909682,2262 ,1688354303011
3909682,168.8 ,1688354303721
3909682,2575 ,1688354304399
3909682,100.0 ,1688354305109
3909682,337.5 ,1688354305785
3909682,2569 ,1688354306464
3909682,106.2 ,1688354307169
3909682,581.2 ,1688354307851
3909682,100.0 ,1688354308529
3909682,1782 ,1688354309212
3909682,287.5 ,1688354309918
3909682,100.0 ,1688354310599
3909682,2806 ,1688354311319
3909682,558.8 ,1688354312007
3909682,456.2 ,1688354312730
3909682,100.0 ,1688354313409
3909682,200.0 ,1688354314093
3909682,570.6 ,1688354314798
3909682,135.3 ,1688354315481
3909682,2220 ,1688354316167
3909682,106.2 ,1688354316872
3909682,593.8 ,1688354317552
3909682,100.0 ,1688354318234
3909682,1381 ,1688354318921
3909682,400.0 ,1688354319617
3909682,100.0 ,1688354320302
3909682,606.7 ,1688354320987
3909682,106.2 ,1688354321669
3909682,2778 ,1688354322390
3909682,200.0 ,1688354323078
3909682,1412 ,1688354323761
3909682,187.5 ,1688354324465
3909682,462.5 ,1688354325149
3909682,3071 ,1688354325866
3909682,100.0 ,1688354326544
3909682,180.0 ,1688354327226
3909682,462.5 ,1688354327899
3909682,2606 ,1688354328602
3909682,170.6 ,1688354329312
3909682,117.6 ,1688354330001
3909682,1888 ,1688354330726
3909682,2525 ,1688354331398
3909682,158.8 ,1688354332101
3909682,433.3 ,1688354332787
3909682,1474 ,1688354333490
3909682,93.8 ,1688354334177
3909682,1167 ,1688354334878
3909682,981.2 ,1688354335566
3909682,206.2 ,1688354336262
3909682,800.0 ,1688354336970
3909682,287.5 ,1688354337652
3909682,100.0 ,1688354338337
3909682,2778 ,1688354339062
3909682,220.0 ,1688354339748
3909682,200.0 ,1688354340429
3909682,842.1 ,1688354341138
3909682,94.1 ,1688354341832
3909682,212.5 ,1688354342519
3909682,252.9 ,1688354343203
3909682,129.4 ,1688354343894
3909682,2965 ,1688354344610
3909682,106.2 ,1688354345297
3909682,400.0 ,1688354345982
3909682,2626 ,1688354346698
3909682,2628 ,1688354347418
3909682,131.2 ,1688354348121
3909682,729.4 ,1688354348806
3909682,270.6 ,1688354349533
3909682,93.8 ,1688354350219
3909682,381.2 ,1688354350901
3909682,2694 ,1688354351626
3909682,100.0 ,1688354352298
3909682,181.2 ,1688354352980
3909682,518.8 ,1688354353664
3909682,200.0 ,1688354354344
3909682,877.8 ,1688354355058
3909682,100.0 ,1688354355745
3909682,106.2 ,1688354356429
3909682,476.5 ,1688354357113
3909682,100.0 ,1688354357800
3909682,2806 ,1688354358530
3909682,93.8 ,1688354359222
3909682,193.8 ,1688354359899
3909682,2067 ,1688354360618
3909682,100.0 ,1688354361300
3909682,206.2 ,1688354361987
3909682,1317 ,1688354362706
3909682,135.3 ,1688354363384
3909682,2906 ,1688354364102
3909682,188.2 ,1688354364794
3909682,100.0 ,1688354365481
3909682,587.5 ,1688354366164
3909682,1775 ,1688354366848
3909682,262.5 ,1688354367558
3909682,100.0 ,1688354368245
3909682,2788 ,1688354368953
3909682,111.8 ,1688354369631
3909682,2800 ,1688354370350
3909682,868.8 ,1688354371058
3909682,187.5 ,1688354371774
3909682,1006 ,1688354372470
3909682,106.2 ,1688354373149
3909682,1506 ,1688354373862
3909682,1300 ,1688354374540
3909682,212.5 ,1688354375254
3909682,2872 ,1688354375962
3909682,200.0 ,1688354376670
3909682,3050 ,1688354377355
3909682,100.0 ,1688354378072
3909682,175.0 ,1688354378760
3909682,2106 ,1688354379456
3909682,2169 ,1688354380142
3909682,168.8 ,1688354380848
3909682,543.8 ,1688354381533
3909682,200.0 ,1688354382217
3909682,400.0 ,1688354382894
3909682,143.8 ,1688354383581
3909682,1541 ,1688354384286
3909682,468.8 ,1688354384978
3909682,181.2 ,1688354385697
3909682,1324 ,1688354386418
3909682,2933 ,1688354387118
3909682,206.2 ,1688354387809
3909682,2767 ,1688354388534
3909682,218.8 ,1688354389209
3909682,100.0 ,1688354389895
3909682,1938 ,1688354390581
3909682,506.2 ,1688354391298
3909682,206.2 ,1688354391986
3909682,2312 ,1688354392673
3909682,400.0 ,1688354393390
3909682,181.2 ,1688354394069
3909682,856.2 ,1688354394767
3909682,200.0 ,1688354395452
3909682,100.0 ,1688354396136
3909682,543.8 ,1688354396819
3909682,243.8 ,1688354397496
3909682,100.0 ,1688354398179
3909682,562.5 ,1688354398862
3909682,2706 ,1688354399547
3909682,100.0 ,1688354400238
3909682,212.5 ,1688354400921
3909682,711.1 ,1688354401626
3909682,2450 ,1688354402338
3909682,206.2 ,1688354403014
3909682,3056 ,1688354403699
3909682,2775 ,1688354404425
3909682,1425 ,1688354405125
3909682,168.8 ,1688354405830
3909682,318.8 ,1688354406512
3909682,2006 ,1688354407230
3909682,112.5 ,1688354407907
3909682,568.8 ,1688354408592
3909682,112.5 ,1688354409271
3909682,2971 ,1688354409994
3909682,106.2 ,1688354410685
3909682,2841 ,1688354411390
3909682,243.8 ,1688354412082
3909682,181.2 ,1688354412766
3909682,1688 ,1688354413482
3909682,100.0 ,1688354414170
3909682,2668 ,1688354414878
3909682,1144 ,1688354415571
3909682,100.0 ,1688354416272
3909682,2172 ,1688354416982
3909682,123.5 ,1688354417651
3909682,93.8 ,1688354418339
3909682,600.0 ,1688354419025
3909682,131.2 ,1688354419709
3909682,3012 ,1688354420396
3909682,100.0 ,1688354421101
3909682,162.5 ,1688354421784
3909682,1628 ,1688354422502
3909682,2444 ,1688354423172
3909682,100.0 ,1688354423893
3909682,181.2 ,1688354424575
3909682,1450 ,1688354425298
3909682,3065 ,1688354426002
3909682,1971 ,1688354426687
3909682,176.5 ,1688354427394
3909682,431.2 ,1688354428076
3909682,2772 ,1688354428798
3909682,106.2 ,1688354429491
3909682,587.5 ,1688354430178
3909682,200.0 ,1688354430866
3909682,1400 ,1688354431551
3909682,181.2 ,1688354432249
3909682,2539 ,1688354432974
3909682,182.4 ,1688354433664
3909682,368.8 ,1688354434347
3909682,511.8 ,1688354435050
3909682,125.0 ,1688354435729
3909682,94.1 ,1688354436413
3909682,200.0 ,1688354437101
3909682,1119 ,1688354437814
3909682,100.0 ,1688354438490
3909682,188.2 ,1688354439174
3909682,468.8 ,1688354439855
3909682,200.0 ,1688354440532
3909682,106.2 ,1688354441217
3909682,406.2 ,1688354441898
3909682,2931 ,1688354442610
3909682,206.2 ,1688354443294
3909682,725.0 ,1688354443979
3909682,387.5 ,1688354444712
3909682,94.1 ,1688354445394
3909682,1978 ,1688354446110
3909682,931.2 ,1688354446789
3909682,400.0 ,1688354447500
3909682,100.0 ,1688354448182
3909682,931.2 ,1688354448865
3909682,193.8 ,1688354449592
3909682,2788 ,1688354450287
3909682,168.8 ,1688354450978
3909682,3062 ,1688354451686
3909682,1862 ,1688354452380
3909682,218.8 ,1688354453085
3909682,106.2 ,1688354453764
3909682,2400 ,1688354454482
3909682,2581 ,1688354455163
3909682,100.0 ,1688354455877
3909682,618.8 ,1688354456560
3909682,106.2 ,1688354457238
3909682,2481 ,1688354457921
3909682,193.8 ,1688354458633
3909682,387.5 ,1688354459305
3909682,2122 ,1688354460006
3909682,2319 ,1688354460685
3909682,246.7 ,1688354461398
3909682,118.8 ,1688354462077
3909682,337.5 ,1688354462761
3909682,500.0 ,1688354463438
3909682,2288 ,1688354464114
3909682,100.0 ,1688354464805
3909682,612.5 ,1688354465489
3909682,106.7 ,1688354466168
3909682,381.2 ,1688354466846
3909682,2800 ,1688354467546
3909682,168.8 ,1688354468231
3909682,700.0 ,1688354468920
3909682,118.8 ,1688354469625
3909682,1765 ,1688354470342
3909682,100.0 ,1688354471016
3909682,581.2 ,1688354471701
3909682,181.2 ,1688354472386
3909682,735.3 ,1688354473098
3909682,2856 ,1688354473765
3909682,337.5 ,1688354474462
3909682,100.0 ,1688354475138
3909682,3088 ,1688354475827
3909682,170.6 ,1688354476542
3909682,506.2 ,1688354477227
3909682,212.5 ,1688354477916
3909682,200.0 ,1688354478607
3909682,744.4 ,1688354479310
3909682,756.2 ,1688354479986
3909682,393.3 ,1688354480677
3909682,106.2 ,1688354481357
3909682,481.2 ,1688354482041
3909682,2567 ,1688354482758
3909682,2918 ,1688354483466
3909682,1694 ,1688354484158
3909682,175.0 ,1688354484864
3909682,800.0 ,1688354485558
3909682,100.0 ,1688354486241
3909682,411.8 ,1688354486923
3909682,100.0 ,1688354487609
3909682,3029 ,1688354488299
3909682,100.0 ,1688354489018
3909682,1256 ,1688354489730
3909682,106.2 ,1688354490419
3909682,2511 ,1688354491130
3909682,481.2 ,1688354491826
3909682,143.8 ,1688354492510
3909682,206.2 ,1688354493193
3909682,1839 ,1688354493907
3909682,220.0 ,1688354494589
3909682,1844 ,1688354495268
3909682,168.8 ,1688354495955
3909682,537.5 ,1688354496658
3909682,2478 ,1688354497374
3909682,306.2 ,1688354498046
3909682,212.5 ,1688354498733
3909682,1144 ,1688354499445
3909682,2400 ,1688354500127
3909682,170.6 ,1688354500822
3909682,652.6 ,1688354501538
3909682,2965 ,1688354502230
3909682,282.4 ,1688354502940
3909682,100.0 ,1688354503628
3909682,2647 ,1688354504326
3909682,106.2 ,1688354505057
