95%,1688354739985
96%,1688354740522
96%,1688354741066
96%,1688354741617
96%,1688354742150
96%,1688354742701
95%,1688354743243
95%,1688354743783
88%,1688354744322
88%,1688354744868
96%,1688354745408
96%,1688354745947
96%,1688354746491
96%,1688354747021
95%,1688354747555
95%,1688354748103
95%,1688354748641
95%,1688354749178
95%,1688354749740
93%,1688354750303
93%,1688354750836
96%,1688354751374
96%,1688354751911
97%,1688354752451
97%,1688354752996
95%,1688354753536
95%,1688354754077
94%,1688354754618
96%,1688354755169
96%,1688354755703
96%,1688354756239
96%,1688354756787
96%,1688354757322
96%,1688354757862
97%,1688354758403
97%,1688354758941
96%,1688354759480
96%,1688354760027
94%,1688354760569
92%,1688354761121
92%,1688354761658
96%,1688354762205
96%,1688354762740
96%,1688354763284
96%,1688354763819
98%,1688354764358
98%,1688354764898
96%,1688354765440
96%,1688354765987
97%,1688354766527
97%,1688354767073
97%,1688354767619
97%,1688354768155
97%,1688354768712
94%,1688354769252
94%,1688354769804
97%,1688354770341
97%,1688354770881
96%,1688354771423
96%,1688354771977
96%,1688354772517
96%,1688354773068
96%,1688354773609
96%,1688354774155
97%,1688354774696
97%,1688354775238
97%,1688354775775
96%,1688354776318
96%,1688354776866
96%,1688354777417
96%,1688354777957
96%,1688354778498
96%,1688354779064
96%,1688354779614
96%,1688354780157
93%,1688354780702
93%,1688354781241
93%,1688354781784
96%,1688354782317
96%,1688354782853
93%,1688354783388
93%,1688354783939
96%,1688354784476
96%,1688354785013
96%,1688354785546
96%,1688354786085
93%,1688354786636
93%,1688354787174
95%,1688354787736
94%,1688354788278
94%,1688354788811
91%,1688354789352
91%,1688354789904
94%,1688354790430
94%,1688354790971
91%,1688354791519
91%,1688354792054
96%,1688354792593
96%,1688354793134
98%,1688354793684
94%,1688354794229
94%,1688354794770
98%,1688354795323
98%,1688354795853
96%,1688354796395
96%,1688354796934
96%,1688354797476
96%,1688354798011
97%,1688354798550
97%,1688354799096
96%,1688354799642
96%,1688354800184
25%,1688354800725
0%,1688354801267
0%,1688354801809
2%,1688354802349
2%,1688354802889
0%,1688354803428
