1416441,3371 ,1693189025250
1416441,3347 ,1693189025955
1416441,2618 ,1693189026659
1416441,347.1 ,1693189027358
1416441,655.6 ,1693189028058
1416441,564.7 ,1693189028770
1416441,1259 ,1693189029474
1416441,3076 ,1693189030178
1416441,647.1 ,1693189030885
1416441,1538 ,1693189031592
1416441,1882 ,1693189032294
1416441,547.1 ,1693189032998
1416441,1225 ,1693189033702
1416441,2412 ,1693189034404
1416441,3525 ,1693189035103
1416441,3100 ,1693189035803
1416441,1676 ,1693189036507
1416441,347.1 ,1693189037206
1416441,500.0 ,1693189037906
1416441,594.1 ,1693189038606
1416441,652.9 ,1693189039310
1416441,100.0 ,1693189040015
1416441,100.0 ,1693189040716
1416441,1194 ,1693189041421
1416441,2394 ,1693189042122
1416441,1806 ,1693189042830
1416441,335.3 ,1693189043531
1416441,805.6 ,1693189044230
1416441,323.5 ,1693189044939
1416441,782.4 ,1693189045638
1416441,605.9 ,1693189046338
1416441,800.0 ,1693189047038
1416441,1600 ,1693189047738
1416441,1100 ,1693189048436
1416441,2106 ,1693189049134
1416441,2912 ,1693189049834
1416441,2082 ,1693189050531
1416441,1600 ,1693189051231
1416441,2524 ,1693189051935
1416441,3318 ,1693189052634
1416441,3106 ,1693189053336
1416441,2288 ,1693189054039
1416441,1429 ,1693189054743
1416441,235.3 ,1693189055446
1416441,200.0 ,1693189056150
1416441,200.0 ,1693189056851
1416441,1647 ,1693189057550
1416441,1765 ,1693189058255
1416441,2276 ,1693189058954
1416441,3012 ,1693189059654
1416441,2425 ,1693189060354
1416441,3175 ,1693189061053
1416441,1547 ,1693189061753
1416441,2282 ,1693189062456
1416441,3194 ,1693189063159
1416441,1324 ,1693189063859
1416441,2824 ,1693189064563
1416441,1588 ,1693189065269
1416441,2629 ,1693189065975
1416441,2365 ,1693189066679
1416441,1482 ,1693189067379
1416441,1659 ,1693189068078
1416441,2969 ,1693189068782
1416441,1941 ,1693189069484
1416441,1094 ,1693189070186
1416441,3400 ,1693189070883
1416441,2318 ,1693189071583
1416441,2712 ,1693189072286
1416441,2665 ,1693189072991
1416441,2294 ,1693189073695
1416441,2794 ,1693189074398
1416441,2018 ,1693189075098
1416441,2100 ,1693189075798
1416441,1359 ,1693189076499
1416441,1494 ,1693189077202
1416441,2124 ,1693189077916
1416441,1412 ,1693189078615
1416441,2888 ,1693189079315
1416441,1612 ,1693189080016
1416441,2024 ,1693189080719
1416441,2919 ,1693189081423
1416441,2369 ,1693189082123
1416441,2059 ,1693189082823
1416441,1794 ,1693189083527
1416441,1629 ,1693189084230
1416441,2594 ,1693189084933
1416441,1872 ,1693189085641
1416441,2594 ,1693189086347
1416441,2512 ,1693189087050
1416441,2141 ,1693189087751
1416441,1512 ,1693189088450
1416441,1388 ,1693189089151
1416441,1994 ,1693189089855
1416441,1788 ,1693189090560
1416441,2229 ,1693189091265
1416441,2318 ,1693189091966
1416441,3194 ,1693189092666
1416441,2300 ,1693189093370
1416441,2129 ,1693189094074
1416441,1400 ,1693189094780
1416441,1588 ,1693189095482
1416441,2641 ,1693189096178
1416441,1494 ,1693189096879
1416441,3356 ,1693189097583
1416441,2141 ,1693189098286
1416441,1459 ,1693189098989
1416441,2265 ,1693189099690
1416441,2324 ,1693189100391
1416441,1559 ,1693189101091
1416441,1588 ,1693189101787
1416441,2053 ,1693189102490
1416441,2988 ,1693189103195
1416441,2953 ,1693189103893
1416441,2812 ,1693189104597
1416441,1512 ,1693189105302
1416441,1959 ,1693189106010
1416441,1738 ,1693189106714
1416441,2347 ,1693189107414
1416441,1371 ,1693189108117
1416441,2753 ,1693189108815
1416441,2306 ,1693189109515
1416441,1424 ,1693189110219
1416441,2835 ,1693189110920
1416441,1788 ,1693189111623
1416441,1571 ,1693189112327
1416441,2288 ,1693189113027
1416441,2824 ,1693189113729
1416441,2271 ,1693189114431
1416441,1912 ,1693189115134
1416441,2176 ,1693189115835
1416441,2629 ,1693189116535
1416441,1512 ,1693189117239
1416441,2653 ,1693189117936
1416441,1665 ,1693189118638
1416441,1635 ,1693189119338
1416441,2988 ,1693189120039
1416441,1582 ,1693189120739
1416441,2447 ,1693189121438
1416441,1831 ,1693189122142
1416441,2575 ,1693189122844
1416441,1800 ,1693189123546
1416441,1700 ,1693189124247
1416441,2724 ,1693189124947
1416441,1718 ,1693189125650
1416441,1682 ,1693189126355
1416441,1718 ,1693189127058
1416441,2976 ,1693189127759
1416441,2044 ,1693189128461
1416441,2459 ,1693189129167
1416441,2329 ,1693189129867
1416441,2718 ,1693189130567
1416441,2647 ,1693189131267
1416441,1606 ,1693189131967
1416441,2388 ,1693189132670
1416441,1735 ,1693189133371
1416441,1606 ,1693189134070
1416441,2229 ,1693189134771
1416441,1894 ,1693189135472
1416441,2876 ,1693189136172
1416441,2094 ,1693189136874
1416441,2371 ,1693189137576
1416441,3029 ,1693189138279
1416441,2344 ,1693189138983
1416441,2065 ,1693189139695
1416441,2082 ,1693189140395
1416441,1418 ,1693189141095
1416441,2565 ,1693189141795
1416441,2359 ,1693189142499
1416441,2582 ,1693189143198
1416441,1971 ,1693189143898
1416441,1759 ,1693189144597
1416441,1788 ,1693189145304
1416441,2212 ,1693189146007
1416441,1547 ,1693189146707
1416441,1783 ,1693189147402
1416441,2382 ,1693189148107
1416441,2612 ,1693189148807
1416441,2265 ,1693189149506
1416441,2353 ,1693189150207
1416441,2100 ,1693189150912
1416441,1450 ,1693189151611
1416441,1412 ,1693189152320
1416441,2282 ,1693189153019
1416441,1825 ,1693189153724
1416441,3035 ,1693189154424
1416441,2300 ,1693189155127
1416441,1624 ,1693189155831
1416441,2676 ,1693189156531
1416441,1853 ,1693189157231
1416441,1441 ,1693189157935
1416441,1661 ,1693189158643
1416441,2488 ,1693189159355
1416441,2378 ,1693189160060
1416441,2276 ,1693189160771
1416441,2341 ,1693189161471
1416441,2229 ,1693189162171
1416441,2500 ,1693189162874
1416441,1429 ,1693189163574
1416441,2335 ,1693189164274
1416441,1753 ,1693189164975
1416441,2824 ,1693189165678
1416441,2276 ,1693189166380
1416441,2088 ,1693189167079
1416441,2359 ,1693189167780
1416441,2459 ,1693189168481
1416441,2412 ,1693189169183
1416441,1506 ,1693189169882
1416441,1965 ,1693189170584
1416441,100.0 ,1693189171287
1416441,100.0 ,1693189171987
1416441,100.0 ,1693189172687
1416441,105.9 ,1693189173388
