2455678,100.0 ,1687224744994
2455678,106.2 ,1687224745356
2455678,94.1 ,1687224745689
2455678,100.0 ,1687224746052
2455678,100.0 ,1687224746384
2455678,94.1 ,1687224746744
2455678,231.2 ,1687224747076
2455678,100.0 ,1687224747434
2455678,105.9 ,1687224747773
2455678,106.2 ,1687224748127
2455678,218.8 ,1687224748469
2455678,2042 ,1687224748841
2455678,212.5 ,1687224749160
2455678,305.3 ,1687224749564
2455678,1171 ,1687224749843
2455678,564.7 ,1687224750272
2455678,400.0 ,1687224750588
2455678,311.1 ,1687224751044
2455678,2262 ,1687224751281
2455678,1756 ,1687224751730
2455678,287.5 ,1687224751994
2455678,287.5 ,1687224752459
2455678,2400 ,1687224752681
2455678,2276 ,1687224753144
2455678,275.0 ,1687224753394
2455678,306.2 ,1687224753859
2455678,3000 ,1687224754078
2455678,2888 ,1687224754543
2455678,175.0 ,1687224754778
2455678,443.8 ,1687224755234
2455678,2219 ,1687224755480
2455678,594.4 ,1687224755952
2455678,1412 ,1687224756149
2455678,2794 ,1687224756661
2455678,243.8 ,1687224756864
2455678,168.8 ,1687224757368
2455678,2781 ,1687224757549
2455678,1328 ,1687224758080
2455678,231.2 ,1687224758257
2455678,1541 ,1687224758772
2455678,1319 ,1687224758984
2455678,256.2 ,1687224759478
2455678,2269 ,1687224759668
2455678,1889 ,1687224760196
2455678,181.2 ,1687224760370
2455678,1406 ,1687224760884
2455678,1378 ,1687224761084
2455678,262.5 ,1687224761598
2455678,1953 ,1687224761772
2455678,1921 ,1687224762300
2455678,170.6 ,1687224762491
2455678,1081 ,1687224763001
2455678,1428 ,1687224763200
2455678,268.8 ,1687224763719
2455678,2012 ,1687224763898
2455678,1926 ,1687224764440
2455678,187.5 ,1687224764619
2455678,1625 ,1687224765128
2455678,873.7 ,1687224765332
2455678,187.5 ,1687224765842
2455678,2975 ,1687224766036
2455678,735.3 ,1687224766552
2455678,1100 ,1687224766723
2455678,2929 ,1687224767247
2455678,256.2 ,1687224767438
2455678,947.1 ,1687224767938
2455678,1689 ,1687224768130
2455678,241.2 ,1687224768671
2455678,1825 ,1687224768840
2455678,1711 ,1687224769385
2455678,341.2 ,1687224769565
2455678,2365 ,1687224770083
2455678,361.1 ,1687224770288
2455678,875.0 ,1687224770799
2455678,1595 ,1687224770988
2455678,262.5 ,1687224771518
2455678,2519 ,1687224771698
2455678,2312 ,1687224772216
2455678,331.2 ,1687224772416
2455678,1962 ,1687224772897
2455678,355.6 ,1687224773142
2455678,256.2 ,1687224773590
2455678,1939 ,1687224773840
2455678,1239 ,1687224774296
2455678,1981 ,1687224774531
2455678,3088 ,1687224774982
2455678,850.0 ,1687224775258
2455678,1029 ,1687224775673
2455678,243.8 ,1687224775978
2455678,262.5 ,1687224776383
2455678,1122 ,1687224776692
2455678,1311 ,1687224777080
2455678,3200 ,1687224777389
2455678,2653 ,1687224777783
2455678,893.8 ,1687224778086
2455678,668.8 ,1687224778488
2455678,223.5 ,1687224778808
2455678,256.2 ,1687224779210
2455678,1794 ,1687224779512
2455678,1788 ,1687224779921
2455678,2412 ,1687224780199
2455678,2862 ,1687224780611
2455678,1312 ,1687224780923
2455678,1375 ,1687224781309
2455678,262.5 ,1687224781630
2455678,237.5 ,1687224782011
2455678,561.1 ,1687224782344
2455678,531.6 ,1687224782732
2455678,1289 ,1687224783052
2455678,1283 ,1687224783436
2455678,2106 ,1687224783768
2455678,3175 ,1687224784131
2455678,2394 ,1687224784467
2455678,1938 ,1687224784815
2455678,1656 ,1687224785181
2455678,800.0 ,1687224785518
2455678,625.0 ,1687224785883
2455678,217.6 ,1687224786227
2455678,700.0 ,1687224786607
2455678,275.0 ,1687224786941
2455678,200.0 ,1687224787355
2455678,1056 ,1687224787652
2455678,1200 ,1687224788043
2455678,1989 ,1687224788368
2455678,2063 ,1687224788764
2455678,2806 ,1687224789063
2455678,2800 ,1687224789458
2455678,1735 ,1687224789771
2455678,1706 ,1687224790157
2455678,787.5 ,1687224790490
2455678,858.8 ,1687224790875
2455678,305.9 ,1687224791203
2455678,243.8 ,1687224791582
2455678,237.5 ,1687224791932
2455678,352.6 ,1687224792296
2455678,1032 ,1687224792644
2455678,1053 ,1687224793016
2455678,1447 ,1687224793368
2455678,2017 ,1687224793729
2455678,2859 ,1687224794069
2455678,2738 ,1687224794418
2455678,2088 ,1687224794758
2455678,1588 ,1687224795112
2455678,1171 ,1687224795475
2455678,1169 ,1687224795834
2455678,652.9 ,1687224796183
2455678,850.0 ,1687224796551
2455678,225.0 ,1687224796899
2455678,223.5 ,1687224797274
2455678,472.2 ,1687224797608
2455678,820.0 ,1687224797984
2455678,1422 ,1687224798325
2455678,194.1 ,1687224798682
2455678,212.5 ,1687224799039
2455678,200.0 ,1687224799374
2455678,1775 ,1687224799725
2455678,1912 ,1687224800066
2455678,2029 ,1687224800413
2455678,2106 ,1687224800760
2455678,1941 ,1687224801114
2455678,2181 ,1687224801451
2455678,1847 ,1687224801800
2455678,2062 ,1687224802138
2455678,2000 ,1687224802507
2455678,1841 ,1687224802842
2455678,2056 ,1687224803189
2455678,1941 ,1687224803532
2455678,1988 ,1687224803890
2455678,2019 ,1687224804225
2455678,2150 ,1687224804564
2455678,2144 ,1687224804918
2455678,2281 ,1687224805250
2455678,2300 ,1687224805610
2455678,2075 ,1687224805943
2455678,1975 ,1687224806298
2455678,1931 ,1687224806638
2455678,1894 ,1687224806989
2455678,1894 ,1687224807324
2455678,1900 ,1687224807699
2455678,1735 ,1687224808036
2455678,1776 ,1687224808386
2455678,1759 ,1687224808726
2455678,1829 ,1687224809086
2455678,1871 ,1687224809433
2455678,1859 ,1687224809773
2455678,1953 ,1687224810112
2455678,2029 ,1687224810465
2455678,2171 ,1687224810806
2455678,2141 ,1687224811151
2455678,2250 ,1687224811508
2455678,2281 ,1687224811847
2455678,1835 ,1687224812199
2455678,1900 ,1687224812538
2455678,1975 ,1687224812899
2455678,2219 ,1687224813237
2455678,1753 ,1687224813588
2455678,1829 ,1687224813929
2455678,1869 ,1687224814298
2455678,2144 ,1687224814630
2455678,2150 ,1687224814987
2455678,1888 ,1687224815315
2455678,2035 ,1687224815678
2455678,2194 ,1687224816007
2455678,2147 ,1687224816363
2455678,2144 ,1687224816698
2455678,2129 ,1687224817064
2455678,2275 ,1687224817394
2455678,2088 ,1687224817761
2455678,2138 ,1687224818088
2455678,1738 ,1687224818459
2455678,1956 ,1687224818781
2455678,1935 ,1687224819152
2455678,1835 ,1687224819501
2455678,1847 ,1687224819851
2455678,1929 ,1687224820185
2455678,1835 ,1687224820546
2455678,2200 ,1687224820878
2455678,1941 ,1687224821231
2455678,1971 ,1687224821578
2455678,1931 ,1687224821933
2455678,1919 ,1687224822269
2455678,2153 ,1687224822622
2455678,1947 ,1687224822954
2455678,1906 ,1687224823315
2455678,2176 ,1687224823653
2455678,2256 ,1687224824012
2455678,1838 ,1687224824343
2455678,1900 ,1687224824708
2455678,2244 ,1687224825038
2455678,2129 ,1687224825398
2455678,2031 ,1687224825734
2455678,2062 ,1687224826090
2455678,1988 ,1687224826436
2455678,1841 ,1687224826782
2455678,1938 ,1687224827114
2455678,1847 ,1687224827469
2455678,1944 ,1687224827799
2455678,2012 ,1687224828177
2455678,1919 ,1687224828493
2455678,1988 ,1687224828853
2455678,2006 ,1687224829186
2455678,2206 ,1687224829549
2455678,2124 ,1687224829875
2455678,2253 ,1687224830233
2455678,1888 ,1687224830576
2455678,1888 ,1687224830920
2455678,2012 ,1687224831269
2455678,1918 ,1687224831616
2455678,1794 ,1687224831956
2455678,1782 ,1687224832306
2455678,1871 ,1687224832646
2455678,2000 ,1687224833016
2455678,1835 ,1687224833347
2455678,1888 ,1687224833700
2455678,1900 ,1687224834041
2455678,1959 ,1687224834389
2455678,2188 ,1687224834728
2455678,2035 ,1687224835084
2455678,2029 ,1687224835414
2455678,2312 ,1687224835779
2455678,2200 ,1687224836104
2455678,2112 ,1687224836465
2455678,1753 ,1687224836809
2455678,1994 ,1687224837154
2455678,2012 ,1687224837504
2455678,2006 ,1687224837848
2455678,2081 ,1687224838213
2455678,1912 ,1687224838528
2455678,1829 ,1687224838913
2455678,1806 ,1687224839213
2455678,1931 ,1687224839602
2455678,1682 ,1687224839902
2455678,1912 ,1687224840289
2455678,2000 ,1687224840592
2455678,2229 ,1687224840985
2455678,2325 ,1687224841295
2455678,2047 ,1687224841676
2455678,1994 ,1687224841986
2455678,2071 ,1687224842372
2455678,2024 ,1687224842675
2455678,1950 ,1687224843071
2455678,1918 ,1687224843362
2455678,1882 ,1687224843765
2455678,1962 ,1687224844057
2455678,1919 ,1687224844450
2455678,1888 ,1687224844744
2455678,1981 ,1687224845141
2455678,1965 ,1687224845430
2455678,2138 ,1687224845837
2455678,1956 ,1687224846132
2455678,1929 ,1687224846529
2455678,1835 ,1687224846822
2455678,2181 ,1687224847230
2455678,2129 ,1687224847513
2455678,2212 ,1687224847917
2455678,2141 ,1687224848203
2455678,2100 ,1687224848603
2455678,1919 ,1687224848891
2455678,2012 ,1687224849299
2455678,2035 ,1687224849605
2455678,1912 ,1687224849991
2455678,1871 ,1687224850295
2455678,1965 ,1687224850687
2455678,2012 ,1687224850991
2455678,2138 ,1687224851380
2455678,2012 ,1687224851679
2455678,1919 ,1687224852077
2455678,1881 ,1687224852384
2455678,1853 ,1687224852774
2455678,1835 ,1687224853074
2455678,2000 ,1687224853465
2455678,1894 ,1687224853778
2455678,2150 ,1687224854155
2455678,2171 ,1687224854465
2455678,2129 ,1687224854851
2455678,2088 ,1687224855169
2455678,1988 ,1687224855551
2455678,1994 ,1687224855868
2455678,1935 ,1687224856236
2455678,2012 ,1687224856559
2455678,1806 ,1687224856934
2455678,1671 ,1687224857253
2455678,1829 ,1687224857623
2455678,1824 ,1687224857950
2455678,1865 ,1687224858315
2455678,1782 ,1687224858644
2455678,1888 ,1687224859005
2455678,1944 ,1687224859333
2455678,2000 ,1687224859702
2455678,2118 ,1687224860015
2455678,2112 ,1687224860391
2455678,2331 ,1687224860713
2455678,2171 ,1687224861085
2455678,106.2 ,1687224861409
2455678,100.0 ,1687224861783
2455678,100.0 ,1687224862098
2455678,75.0 ,1687224862476
2455678,100.0 ,1687224862791
2455678,94.1 ,1687224863173
2455678,100.0 ,1687224863484
2455678,106.2 ,1687224863865
