187218,94.1 ,1696909973034
187218,8583 ,1696909973730
187218,194.1 ,1696909974437
187218,194.1 ,1696909975131
187218,200.0 ,1696909975823
187218,200.0 ,1696909976514
187218,188.2 ,1696909977205
187218,194.1 ,1696909977897
187218,194.1 ,1696909978589
187218,212.5 ,1696909979283
187218,188.2 ,1696909979976
187218,1712 ,1696909980667
187218,1425 ,1696909981362
187218,1253 ,1696909982057
187218,1171 ,1696909982753
187218,188.2 ,1696909983448
187218,194.1 ,1696909984140
187218,200.0 ,1696909984833
187218,188.2 ,1696909985526
187218,188.2 ,1696909986218
187218,435.3 ,1696909986910
187218,400.0 ,1696909987605
187218,441.2 ,1696909988299
187218,105.9 ,1696909988994
187218,100.0 ,1696909989687
187218,94.1 ,1696909990377
187218,100.0 ,1696909991064
187218,94.1 ,1696909991750
187218,94.1 ,1696909992438
187218,94.1 ,1696909993131
187218,100.0 ,1696909993821
187218,94.1 ,1696909994507
187218,100.0 ,1696909995195
187218,100.0 ,1696909995888
187218,94.1 ,1696909996577
187218,100.0 ,1696909997264
187218,100.0 ,1696909997951
187218,106.2 ,1696909998644
187218,94.1 ,1696909999336
187218,94.1 ,1696910000025
187218,94.1 ,1696910000718
187218,94.1 ,1696910001407
187218,100.0 ,1696910002095
187218,106.2 ,1696910002782
187218,100.0 ,1696910003469
187218,100.0 ,1696910004155
187218,106.2 ,1696910004843
187218,94.1 ,1696910005529
187218,100.0 ,1696910006221
187218,100.0 ,1696910006912
187218,100.0 ,1696910007601
187218,100.0 ,1696910008293
187218,106.2 ,1696910008982
187218,100.0 ,1696910009669
187218,100.0 ,1696910010361
187218,100.0 ,1696910011051
187218,100.0 ,1696910011744
187218,100.0 ,1696910012434
187218,94.1 ,1696910013120
187218,88.2 ,1696910013808
187218,0.0 ,1696910014495
187218,94.1 ,1696910015181
187218,100.0 ,1696910015870
187218,29.4 ,1696910016559
187218,106.2 ,1696910017253
187218,25.0 ,1696910017943
187218,223.5 ,1696910018636
187218,264.7 ,1696910019330
187218,105.9 ,1696910020024
187218,229.4 ,1696910020718
187218,217.6 ,1696910021414
187218,129.4 ,1696910022110
187218,247.1 ,1696910022805
187218,111.8 ,1696910023500
187218,362.5 ,1696910024192
187218,168.8 ,1696910024883
187218,100.0 ,1696910025577
187218,100.0 ,1696910026272
187218,106.2 ,1696910026963
187218,94.1 ,1696910027656
187218,94.1 ,1696910028346
187218,100.0 ,1696910029039
187218,94.1 ,1696910029728
187218,94.1 ,1696910030418
187218,100.0 ,1696910031108
187218,94.1 ,1696910031795
187218,94.1 ,1696910032485
187218,100.0 ,1696910033175
187218,106.2 ,1696910033864
187218,100.0 ,1696910034554
187218,106.2 ,1696910035243
187218,100.0 ,1696910035932
187218,100.0 ,1696910036622
187218,94.1 ,1696910037311
187218,100.0 ,1696910037998
187218,94.1 ,1696910038690
187218,106.2 ,1696910039382
187218,106.2 ,1696910040072
187218,100.0 ,1696910040762
187218,106.2 ,1696910041453
187218,106.2 ,1696910042143
187218,106.2 ,1696910042833
187218,100.0 ,1696910043520
187218,100.0 ,1696910044211
187218,94.1 ,1696910044899
187218,94.1 ,1696910045590
187218,94.1 ,1696910046281
187218,94.1 ,1696910046970
187218,94.1 ,1696910047657
187218,100.0 ,1696910048344
187218,94.1 ,1696910049030
187218,100.0 ,1696910049721
187218,94.1 ,1696910050410
187218,100.0 ,1696910051098
187218,100.0 ,1696910051788
187218,94.1 ,1696910052477
187218,94.1 ,1696910053164
187218,100.0 ,1696910053855
187218,100.0 ,1696910054544
187218,112.5 ,1696910055233
187218,100.0 ,1696910055923
187218,100.0 ,1696910056610
187218,94.1 ,1696910057300
187218,94.1 ,1696910057989
187218,100.0 ,1696910058679
187218,100.0 ,1696910059368
187218,94.1 ,1696910060057
187218,94.1 ,1696910060747
187218,100.0 ,1696910061437
187218,100.0 ,1696910062123
187218,106.2 ,1696910062814
187218,106.2 ,1696910063503
187218,106.2 ,1696910064193
187218,100.0 ,1696910064882
187218,106.2 ,1696910065571
187218,94.1 ,1696910066261
187218,94.1 ,1696910066951
187218,94.1 ,1696910067638
187218,100.0 ,1696910068329
187218,100.0 ,1696910069018
187218,94.1 ,1696910069710
187218,94.1 ,1696910070399
187218,100.0 ,1696910071089
187218,100.0 ,1696910071778
187218,100.0 ,1696910072468
187218,94.1 ,1696910073156
187218,94.1 ,1696910073846
187218,100.0 ,1696910074535
187218,106.2 ,1696910075223
187218,100.0 ,1696910075914
187218,106.2 ,1696910076604
187218,100.0 ,1696910077296
187218,100.0 ,1696910077988
187218,94.1 ,1696910078678
187218,94.1 ,1696910079369
187218,94.1 ,1696910080060
187218,100.0 ,1696910080750
187218,94.1 ,1696910081438
187218,94.1 ,1696910082128
187218,94.1 ,1696910082818
187218,100.0 ,1696910083506
187218,100.0 ,1696910084193
187218,100.0 ,1696910084883
187218,100.0 ,1696910085574
187218,100.0 ,1696910086261
187218,106.2 ,1696910086952
187218,100.0 ,1696910087640
187218,94.1 ,1696910088327
187218,100.0 ,1696910089017
187218,94.1 ,1696910089705
187218,100.0 ,1696910090395
187218,100.0 ,1696910091084
187218,94.1 ,1696910091770
187218,100.0 ,1696910092461
187218,106.2 ,1696910093152
187218,94.1 ,1696910093840
187218,100.0 ,1696910094531
187218,94.1 ,1696910095220
187218,100.0 ,1696910095910
187218,100.0 ,1696910096598
187218,94.1 ,1696910097285
187218,106.2 ,1696910097975
187218,106.2 ,1696910098664
187218,100.0 ,1696910099355
187218,235.3 ,1696910100047
187218,5.9 ,1696910100739
187218,106.2 ,1696910101431
187218,94.1 ,1696910102121
187218,1106 ,1696910102814
187218,1882 ,1696910103543
187218,782.4 ,1696910104258
187218,1969 ,1696910104951
187218,1665 ,1696910105659
187218,1600 ,1696910106355
187218,2035 ,1696910107051
187218,1359 ,1696910107748
187218,2231 ,1696910108441
187218,1835 ,1696910109137
187218,1441 ,1696910109836
187218,2125 ,1696910110532
187218,764.7 ,1696910111229
187218,2341 ,1696910111922
187218,1765 ,1696910112620
187218,1712 ,1696910113335
187218,2262 ,1696910114041
187218,1050 ,1696910114737
187218,1988 ,1696910115453
187218,1624 ,1696910116150
187218,1729 ,1696910116845
187218,1806 ,1696910117544
187218,452.9 ,1696910118249
187218,1482 ,1696910118943
187218,1229 ,1696910119643
187218,1829 ,1696910120339
187218,1953 ,1696910121040
187218,676.5 ,1696910121737
187218,1762 ,1696910122431
187218,1400 ,1696910123130
187218,1559 ,1696910123827
187218,2006 ,1696910124525
187218,1206 ,1696910125223
187218,1924 ,1696910125920
187218,688.2 ,1696910126619
187218,2241 ,1696910127314
187218,1476 ,1696910128011
187218,2247 ,1696910128706
187218,1618 ,1696910129404
187218,676.5 ,1696910130104
187218,2218 ,1696910130797
187218,1529 ,1696910131494
187218,2035 ,1696910132190
187218,1565 ,1696910132888
187218,458.8 ,1696910133588
187218,2135 ,1696910134281
187218,400.0 ,1696910134977
187218,1753 ,1696910135671
187218,1859 ,1696910136367
187218,1835 ,1696910137068
187218,1682 ,1696910137766
187218,1071 ,1696910138468
187218,2106 ,1696910139162
187218,2176 ,1696910139863
187218,1835 ,1696910140562
187218,1618 ,1696910141262
187218,788.2 ,1696910141962
187218,2076 ,1696910142657
187218,1318 ,1696910143353
187218,2072 ,1696910144057
187218,1847 ,1696910144765
187218,1718 ,1696910145463
187218,2276 ,1696910146161
187218,100.0 ,1696910146867
187218,87.5 ,1696910147562
187218,68.8 ,1696910148254
187218,100.0 ,1696910148941
