1721592,100.0 ,1693189767974
1721592,100.0 ,1693189768678
1721592,106.2 ,1693189769382
1721592,100.0 ,1693189770082
1721592,106.2 ,1693189770783
1721592,105.9 ,1693189771481
1721592,94.1 ,1693189772179
1721592,94.1 ,1693189772878
1721592,94.1 ,1693189773578
1721592,94.1 ,1693189774278
1721592,94.1 ,1693189774978
1721592,100.0 ,1693189775678
1721592,100.0 ,1693189776384
1721592,105.9 ,1693189777086
1721592,100.0 ,1693189777787
1721592,100.0 ,1693189778487
1721592,100.0 ,1693189779186
1721592,105.9 ,1693189779890
1721592,100.0 ,1693189780591
1721592,94.1 ,1693189781291
1721592,100.0 ,1693189781990
1721592,94.4 ,1693189782690
1721592,100.0 ,1693189783402
1721592,106.2 ,1693189784106
1721592,100.0 ,1693189784804
1721592,105.9 ,1693189785507
1721592,100.0 ,1693189786209
1721592,100.0 ,1693189786914
1721592,94.1 ,1693189787615
1721592,100.0 ,1693189788319
1721592,106.2 ,1693189789022
1721592,106.2 ,1693189789722
1721592,106.2 ,1693189790423
1721592,106.2 ,1693189791123
1721592,517.6 ,1693189791822
1721592,2294 ,1693189792529
1721592,1965 ,1693189793231
1721592,382.4 ,1693189793933
1721592,2271 ,1693189794637
1721592,1071 ,1693189795340
1721592,1876 ,1693189796044
1721592,2061 ,1693189796750
1721592,2265 ,1693189797455
1721592,2256 ,1693189798155
1721592,1318 ,1693189798855
1721592,2300 ,1693189799555
1721592,2024 ,1693189800259
1721592,1312 ,1693189800959
1721592,2041 ,1693189801663
1721592,2100 ,1693189802376
1721592,2235 ,1693189803079
1721592,1724 ,1693189803779
1721592,150.0 ,1693189804483
1721592,218.8 ,1693189805184
1721592,437.5 ,1693189805884
1721592,1372 ,1693189806581
1721592,1565 ,1693189807286
1721592,1624 ,1693189807994
1721592,1059 ,1693189808699
1721592,476.5 ,1693189809400
1721592,1356 ,1693189810102
1721592,1576 ,1693189810810
1721592,1347 ,1693189811511
1721592,552.9 ,1693189812214
1721592,506.2 ,1693189812913
1721592,858.8 ,1693189813615
1721592,1629 ,1693189814315
1721592,929.4 ,1693189815019
1721592,482.4 ,1693189815723
1721592,1465 ,1693189816426
1721592,1612 ,1693189817127
1721592,1582 ,1693189817831
1721592,576.5 ,1693189818534
1721592,482.4 ,1693189819235
1721592,1400 ,1693189819939
1721592,1562 ,1693189820642
1721592,1744 ,1693189821343
1721592,1572 ,1693189822043
1721592,623.5 ,1693189822747
1721592,458.8 ,1693189823451
1721592,488.2 ,1693189824154
1721592,1012 ,1693189824858
1721592,1559 ,1693189825559
1721592,775.0 ,1693189826262
1721592,476.5 ,1693189826963
1721592,1253 ,1693189827667
1721592,1518 ,1693189828369
1721592,1618 ,1693189829072
1721592,1194 ,1693189829773
1721592,470.6 ,1693189830479
1721592,1450 ,1693189831178
1721592,1565 ,1693189831889
1721592,570.6 ,1693189832590
1721592,476.5 ,1693189833294
1721592,888.2 ,1693189833994
1721592,1512 ,1693189834695
1721592,1522 ,1693189835399
1721592,568.8 ,1693189836105
1721592,552.9 ,1693189836807
1721592,476.5 ,1693189837507
1721592,1471 ,1693189838206
1721592,1571 ,1693189838907
1721592,1535 ,1693189839607
1721592,1588 ,1693189840307
1721592,952.9 ,1693189841010
1721592,488.2 ,1693189841710
1721592,1271 ,1693189842411
1721592,1588 ,1693189843115
1721592,1429 ,1693189843818
1721592,570.6 ,1693189844519
1721592,547.1 ,1693189845219
1721592,582.4 ,1693189845919
1721592,1612 ,1693189846623
1721592,1359 ,1693189847320
1721592,564.7 ,1693189848023
1721592,917.6 ,1693189848727
1721592,1529 ,1693189849430
1721592,1600 ,1693189850130
1721592,1083 ,1693189850832
1721592,552.9 ,1693189851535
1721592,488.2 ,1693189852235
1721592,547.1 ,1693189852935
1721592,1494 ,1693189853635
1721592,1629 ,1693189854335
1721592,1582 ,1693189855035
1721592,972.2 ,1693189855739
1721592,582.4 ,1693189856453
1721592,512.5 ,1693189857153
1721592,1535 ,1693189857854
1721592,1606 ,1693189858559
1721592,758.8 ,1693189859259
1721592,500.0 ,1693189859963
1721592,664.7 ,1693189860665
1721592,1447 ,1693189861365
1721592,1665 ,1693189862072
1721592,935.3 ,1693189862776
1721592,764.7 ,1693189863478
1721592,1453 ,1693189864181
1721592,1594 ,1693189864882
1721592,794.1 ,1693189865588
1721592,568.8 ,1693189866292
1721592,829.4 ,1693189866996
1721592,1482 ,1693189867699
1721592,1576 ,1693189868400
1721592,1706 ,1693189869104
1721592,712.5 ,1693189869802
1721592,625.0 ,1693189870504
1721592,494.1 ,1693189871204
1721592,541.2 ,1693189871907
1721592,1541 ,1693189872610
1721592,1588 ,1693189873310
1721592,564.7 ,1693189874010
1721592,488.2 ,1693189874711
1721592,1200 ,1693189875411
1721592,1529 ,1693189876114
1721592,1594 ,1693189876818
1721592,1512 ,1693189877520
1721592,570.6 ,1693189878219
1721592,1329 ,1693189878927
1721592,1424 ,1693189879630
1721592,1053 ,1693189880332
1721592,476.5 ,1693189881034
1721592,688.2 ,1693189881739
1721592,1482 ,1693189882439
1721592,1594 ,1693189883138
1721592,588.9 ,1693189883842
1721592,552.9 ,1693189884549
1721592,470.6 ,1693189885247
1721592,488.2 ,1693189885947
1721592,1500 ,1693189886651
1721592,1471 ,1693189887349
1721592,1606 ,1693189888055
1721592,1100 ,1693189888754
1721592,476.5 ,1693189889456
1721592,1265 ,1693189890158
1721592,1624 ,1693189890859
1721592,1606 ,1693189891560
1721592,831.2 ,1693189892262
1721592,487.5 ,1693189892962
1721592,525.0 ,1693189893663
1721592,1569 ,1693189894362
1721592,1529 ,1693189895063
1721592,470.6 ,1693189895767
1721592,900.0 ,1693189896470
1721592,1524 ,1693189897170
1721592,1588 ,1693189897871
1721592,1247 ,1693189898574
1721592,511.8 ,1693189899274
1721592,611.8 ,1693189899979
1721592,1218 ,1693189900680
1721592,1535 ,1693189901385
1721592,1553 ,1693189902086
1721592,1600 ,1693189902788
1721592,547.1 ,1693189903487
1721592,476.5 ,1693189904186
1721592,647.1 ,1693189904887
1721592,1571 ,1693189905591
1721592,1188 ,1693189906291
1721592,523.5 ,1693189906994
1721592,517.6 ,1693189907700
1721592,829.4 ,1693189908399
1721592,1524 ,1693189909099
1721592,1647 ,1693189909820
1721592,841.2 ,1693189910519
1721592,700.0 ,1693189911219
1721592,1619 ,1693189911923
1721592,1588 ,1693189912622
1721592,547.1 ,1693189913326
1721592,470.6 ,1693189914023
1721592,787.5 ,1693189914725
1721592,1500 ,1693189915428
1721592,1571 ,1693189916127
1721592,1500 ,1693189916826
1721592,588.2 ,1693189917531
1721592,388.2 ,1693189918235
1721592,488.2 ,1693189918934
1721592,494.1 ,1693189919641
1721592,1619 ,1693189920342
1721592,1671 ,1693189921040
1721592,676.5 ,1693189921739
1721592,470.6 ,1693189922444
1721592,923.5 ,1693189923146
1721592,1529 ,1693189923847
1721592,1641 ,1693189924546
1721592,1606 ,1693189925247
1721592,611.8 ,1693189925949
1721592,488.2 ,1693189926652
1721592,1700 ,1693189927352
1721592,1524 ,1693189928054
1721592,529.4 ,1693189928755
1721592,476.5 ,1693189929454
1721592,1335 ,1693189930150
1721592,1756 ,1693189930852
1721592,1606 ,1693189931555
1721592,533.3 ,1693189932260
1721592,517.6 ,1693189932967
1721592,511.8 ,1693189933667
1721592,1488 ,1693189934366
1721592,1600 ,1693189935067
1721592,1618 ,1693189935766
1721592,1182 ,1693189936467
1721592,588.2 ,1693189937167
1721592,1100 ,1693189937871
1721592,1665 ,1693189938572
1721592,1594 ,1693189939274
1721592,552.9 ,1693189939978
1721592,506.2 ,1693189940683
1721592,531.2 ,1693189941383
1721592,1606 ,1693189942084
1721592,1500 ,1693189942783
1721592,541.2 ,1693189943481
1721592,637.5 ,1693189944182
1721592,1612 ,1693189944883
1721592,1618 ,1693189945584
1721592,1441 ,1693189946287
1721592,588.2 ,1693189946986
1721592,488.2 ,1693189947692
1721592,958.8 ,1693189948395
1721592,1553 ,1693189949095
1721592,1541 ,1693189949799
1721592,1412 ,1693189950507
1721592,552.9 ,1693189951207
1721592,523.5 ,1693189951907
1721592,488.2 ,1693189952611
1721592,1535 ,1693189953308
1721592,1629 ,1693189954007
1721592,576.5 ,1693189954706
1721592,464.7 ,1693189955407
1721592,570.6 ,1693189956106
1721592,1524 ,1693189956807
1721592,1665 ,1693189957507
1721592,1744 ,1693189958206
1721592,618.8 ,1693189958903
1721592,1338 ,1693189959602
1721592,1731 ,1693189960301
1721592,1694 ,1693189961003
1721592,587.5 ,1693189961703
1721592,506.2 ,1693189962404
1721592,1262 ,1693189963103
1721592,1725 ,1693189963803
1721592,1725 ,1693189964504
1721592,1656 ,1693189965203
1721592,100.0 ,1693189965901
1721592,105.9 ,1693189966605
1721592,100.0 ,1693189967310
1721592,100.0 ,1693189968014
