3412999,100.0 ,1693221714642
3412999,7782 ,1693221715377
3412999,205.9 ,1693221716101
3412999,194.4 ,1693221716810
3412999,200.0 ,1693221717515
3412999,200.0 ,1693221718218
3412999,194.1 ,1693221718918
3412999,212.5 ,1693221719623
3412999,194.1 ,1693221720322
3412999,205.9 ,1693221721026
3412999,218.8 ,1693221721734
3412999,194.1 ,1693221722431
3412999,200.0 ,1693221723129
3412999,200.0 ,1693221723831
3412999,200.0 ,1693221724531
3412999,206.2 ,1693221725233
3412999,194.1 ,1693221725934
3412999,212.5 ,1693221726634
3412999,200.0 ,1693221727334
3412999,200.0 ,1693221728038
3412999,200.0 ,1693221728738
3412999,1141 ,1693221729438
3412999,988.2 ,1693221730138
3412999,1347 ,1693221730840
3412999,1025 ,1693221731543
3412999,1482 ,1693221732246
3412999,1488 ,1693221732953
3412999,211.8 ,1693221733658
3412999,200.0 ,1693221734361
3412999,200.0 ,1693221735061
3412999,194.1 ,1693221735766
3412999,194.1 ,1693221736471
3412999,205.9 ,1693221737170
3412999,200.0 ,1693221737870
3412999,200.0 ,1693221738570
3412999,205.9 ,1693221739271
3412999,212.5 ,1693221739973
3412999,200.0 ,1693221740676
3412999,200.0 ,1693221741374
3412999,200.0 ,1693221742075
3412999,200.0 ,1693221742774
3412999,200.0 ,1693221743475
3412999,194.1 ,1693221744175
3412999,206.2 ,1693221744872
3412999,194.1 ,1693221745571
3412999,194.1 ,1693221746270
3412999,200.0 ,1693221746975
3412999,194.1 ,1693221747675
3412999,670.6 ,1693221748376
3412999,476.5 ,1693221749079
3412999,605.9 ,1693221749780
3412999,588.2 ,1693221750483
3412999,464.7 ,1693221751187
3412999,94.4 ,1693221751890
3412999,100.0 ,1693221752598
3412999,100.0 ,1693221753305
3412999,100.0 ,1693221754006
3412999,100.0 ,1693221754712
3412999,94.1 ,1693221755415
3412999,105.9 ,1693221756119
3412999,100.0 ,1693221756820
3412999,94.1 ,1693221757518
3412999,105.9 ,1693221758218
3412999,106.2 ,1693221758924
3412999,100.0 ,1693221759622
3412999,100.0 ,1693221760322
3412999,106.2 ,1693221761026
3412999,106.2 ,1693221761722
3412999,100.0 ,1693221762423
3412999,112.5 ,1693221763122
3412999,100.0 ,1693221763823
3412999,100.0 ,1693221764526
3412999,100.0 ,1693221765225
3412999,94.1 ,1693221765926
3412999,100.0 ,1693221766626
3412999,105.9 ,1693221767327
3412999,100.0 ,1693221768030
3412999,100.0 ,1693221768731
3412999,112.5 ,1693221769432
3412999,100.0 ,1693221770134
3412999,100.0 ,1693221770839
3412999,94.4 ,1693221771541
3412999,100.0 ,1693221772246
3412999,105.9 ,1693221772946
3412999,100.0 ,1693221773647
3412999,100.0 ,1693221774347
3412999,94.1 ,1693221775050
3412999,100.0 ,1693221775750
3412999,100.0 ,1693221776450
3412999,94.4 ,1693221777150
3412999,100.0 ,1693221777855
3412999,94.1 ,1693221778558
3412999,94.1 ,1693221779258
3412999,106.2 ,1693221779963
3412999,100.0 ,1693221780663
3412999,106.2 ,1693221781365
3412999,106.2 ,1693221782062
3412999,100.0 ,1693221782762
3412999,100.0 ,1693221783467
3412999,100.0 ,1693221784166
3412999,100.0 ,1693221784866
3412999,100.0 ,1693221785566
3412999,100.0 ,1693221786267
3412999,100.0 ,1693221786971
3412999,100.0 ,1693221787670
3412999,94.1 ,1693221788370
3412999,100.0 ,1693221789070
3412999,105.9 ,1693221789770
3412999,100.0 ,1693221790471
3412999,94.1 ,1693221791170
3412999,100.0 ,1693221791870
3412999,100.0 ,1693221792570
3412999,94.1 ,1693221793270
3412999,94.1 ,1693221793970
3412999,100.0 ,1693221794674
3412999,100.0 ,1693221795374
3412999,100.0 ,1693221796075
3412999,100.0 ,1693221796774
3412999,100.0 ,1693221797474
3412999,106.2 ,1693221798174
3412999,100.0 ,1693221798874
3412999,100.0 ,1693221799576
3412999,100.0 ,1693221800275
3412999,100.0 ,1693221800974
3412999,100.0 ,1693221801674
3412999,106.2 ,1693221802373
3412999,94.1 ,1693221803074
3412999,94.1 ,1693221803774
3412999,100.0 ,1693221804474
3412999,100.0 ,1693221805175
3412999,106.2 ,1693221805873
3412999,105.9 ,1693221806571
3412999,100.0 ,1693221807271
3412999,100.0 ,1693221807970
3412999,100.0 ,1693221808670
3412999,94.1 ,1693221809370
3412999,100.0 ,1693221810070
3412999,100.0 ,1693221810770
3412999,94.1 ,1693221811470
3412999,94.1 ,1693221812170
3412999,94.1 ,1693221812871
3412999,1494 ,1693221813570
3412999,3418 ,1693221814266
3412999,1669 ,1693221814983
3412999,1682 ,1693221815679
3412999,3500 ,1693221816381
3412999,3300 ,1693221817088
3412999,2588 ,1693221817783
3412999,800.0 ,1693221818488
3412999,2668 ,1693221819179
3412999,876.5 ,1693221819899
3412999,4035 ,1693221820596
3412999,976.5 ,1693221821302
3412999,4341 ,1693221821999
3412999,4000 ,1693221822697
3412999,1371 ,1693221823417
3412999,3853 ,1693221824118
3412999,1435 ,1693221824819
3412999,5265 ,1693221825519
3412999,1781 ,1693221826222
3412999,2641 ,1693221826921
3412999,4300 ,1693221827624
3412999,358.8 ,1693221828314
3412999,4862 ,1693221829021
3412999,3318 ,1693221829724
3412999,729.4 ,1693221830428
3412999,3094 ,1693221831131
3412999,364.7 ,1693221831837
3412999,1941 ,1693221832543
3412999,1724 ,1693221833247
3412999,1447 ,1693221833947
3412999,1994 ,1693221834648
3412999,2171 ,1693221835350
3412999,1612 ,1693221836049
3412999,2044 ,1693221836750
3412999,1750 ,1693221837463
3412999,2129 ,1693221838163
3412999,2082 ,1693221838866
3412999,1871 ,1693221839571
3412999,1994 ,1693221840275
3412999,2165 ,1693221840978
3412999,1929 ,1693221841683
3412999,2281 ,1693221842384
3412999,2176 ,1693221843083
3412999,1224 ,1693221843787
3412999,2006 ,1693221844491
3412999,2118 ,1693221845195
3412999,1635 ,1693221845899
3412999,2012 ,1693221846598
3412999,1606 ,1693221847298
3412999,2000 ,1693221847997
3412999,2219 ,1693221848702
3412999,1853 ,1693221849402
3412999,1676 ,1693221850108
3412999,2171 ,1693221850811
3412999,2194 ,1693221851511
3412999,1829 ,1693221852215
3412999,2153 ,1693221852929
3412999,2147 ,1693221853640
3412999,1906 ,1693221854342
3412999,1918 ,1693221855043
3412999,2088 ,1693221855747
3412999,1471 ,1693221856448
3412999,1924 ,1693221857150
3412999,2141 ,1693221857850
3412999,2141 ,1693221858555
3412999,2018 ,1693221859259
3412999,2153 ,1693221859963
3412999,1847 ,1693221860666
3412999,2075 ,1693221861372
3412999,1894 ,1693221862074
3412999,1959 ,1693221862779
3412999,2118 ,1693221863483
3412999,1724 ,1693221864187
3412999,2076 ,1693221864888
3412999,2171 ,1693221865590
3412999,1906 ,1693221866291
3412999,2147 ,1693221866995
3412999,2129 ,1693221867698
3412999,1582 ,1693221868400
3412999,1962 ,1693221869103
3412999,2269 ,1693221869802
3412999,1371 ,1693221870502
3412999,2176 ,1693221871206
3412999,1900 ,1693221871908
3412999,1806 ,1693221872607
3412999,2118 ,1693221873306
3412999,1853 ,1693221874006
3412999,1847 ,1693221874708
3412999,2141 ,1693221875407
3412999,1994 ,1693221876108
3412999,2206 ,1693221876807
3412999,2182 ,1693221877511
3412999,1481 ,1693221878213
3412999,2165 ,1693221878916
3412999,1424 ,1693221879619
3412999,2106 ,1693221880319
3412999,2088 ,1693221881027
3412999,1453 ,1693221881730
3412999,2165 ,1693221882428
3412999,2018 ,1693221883130
3412999,1824 ,1693221883832
3412999,2129 ,1693221884531
3412999,2053 ,1693221885231
3412999,2106 ,1693221885934
3412999,2129 ,1693221886635
3412999,1971 ,1693221887336
3412999,2018 ,1693221888035
3412999,1747 ,1693221888738
3412999,2112 ,1693221889443
3412999,1906 ,1693221890145
3412999,2076 ,1693221890846
3412999,1582 ,1693221891549
3412999,2112 ,1693221892251
3412999,2165 ,1693221892955
3412999,2171 ,1693221893658
