85326,100.0 ,1696908564948
85326,8712 ,1696908565643
85326,194.1 ,1696908566350
85326,206.2 ,1696908567041
85326,206.2 ,1696908567733
85326,188.2 ,1696908568420
85326,200.0 ,1696908569111
85326,200.0 ,1696908569802
85326,206.2 ,1696908570492
85326,206.2 ,1696908571183
85326,188.2 ,1696908571875
85326,2424 ,1696908572565
85326,1229 ,1696908573260
85326,1194 ,1696908573956
85326,1250 ,1696908574652
85326,182.4 ,1696908575347
85326,188.2 ,1696908576038
85326,182.4 ,1696908576727
85326,206.2 ,1696908577414
85326,323.5 ,1696908578105
85326,470.6 ,1696908578799
85326,400.0 ,1696908579493
85326,423.5 ,1696908580186
85326,100.0 ,1696908580879
85326,100.0 ,1696908581572
85326,100.0 ,1696908582267
85326,100.0 ,1696908582959
85326,100.0 ,1696908583651
85326,93.8 ,1696908584344
85326,100.0 ,1696908585035
85326,112.5 ,1696908585723
85326,94.1 ,1696908586416
85326,94.1 ,1696908587106
85326,100.0 ,1696908587798
85326,100.0 ,1696908588491
85326,106.2 ,1696908589182
85326,94.1 ,1696908589875
85326,100.0 ,1696908590567
85326,100.0 ,1696908591254
85326,94.1 ,1696908591946
85326,94.1 ,1696908592636
85326,94.1 ,1696908593329
85326,100.0 ,1696908594022
85326,106.2 ,1696908594713
85326,94.1 ,1696908595405
85326,100.0 ,1696908596095
85326,100.0 ,1696908596783
85326,94.1 ,1696908597475
85326,94.1 ,1696908598167
85326,100.0 ,1696908598856
85326,100.0 ,1696908599550
85326,106.2 ,1696908600242
85326,94.1 ,1696908600935
85326,94.1 ,1696908601628
85326,94.1 ,1696908602319
85326,100.0 ,1696908603012
85326,100.0 ,1696908603702
85326,94.1 ,1696908604389
85326,0.0 ,1696908605082
85326,93.8 ,1696908605772
85326,47.1 ,1696908606467
85326,81.2 ,1696908607162
85326,94.1 ,1696908607857
85326,0.0 ,1696908608552
85326,94.1 ,1696908609245
85326,200.0 ,1696908609938
85326,94.1 ,1696908610633
85326,229.4 ,1696908611327
85326,141.2 ,1696908612023
85326,223.5 ,1696908612718
85326,237.5 ,1696908613412
85326,105.9 ,1696908614108
85326,229.4 ,1696908614800
85326,241.2 ,1696908615495
85326,447.1 ,1696908616191
85326,312.5 ,1696908616882
85326,62.5 ,1696908617572
85326,105.9 ,1696908618263
85326,100.0 ,1696908618956
85326,94.1 ,1696908619647
85326,100.0 ,1696908620341
85326,106.2 ,1696908621032
85326,106.2 ,1696908621723
85326,100.0 ,1696908622413
85326,106.2 ,1696908623103
85326,100.0 ,1696908623793
85326,106.2 ,1696908624484
85326,106.2 ,1696908625174
85326,100.0 ,1696908625861
85326,100.0 ,1696908626551
85326,100.0 ,1696908627241
85326,100.0 ,1696908627932
85326,106.2 ,1696908628622
85326,100.0 ,1696908629309
85326,94.1 ,1696908629999
85326,100.0 ,1696908630690
85326,100.0 ,1696908631380
85326,100.0 ,1696908632067
85326,100.0 ,1696908632758
85326,94.1 ,1696908633448
85326,100.0 ,1696908634138
85326,100.0 ,1696908634825
85326,94.1 ,1696908635515
85326,106.2 ,1696908636205
85326,100.0 ,1696908636894
85326,94.1 ,1696908637586
85326,94.1 ,1696908638276
85326,94.1 ,1696908638967
85326,100.0 ,1696908639657
85326,94.1 ,1696908640348
85326,94.1 ,1696908641039
85326,94.1 ,1696908641728
85326,100.0 ,1696908642418
85326,100.0 ,1696908643105
85326,100.0 ,1696908643795
85326,100.0 ,1696908644485
85326,106.2 ,1696908645172
85326,106.2 ,1696908645863
85326,100.0 ,1696908646552
85326,100.0 ,1696908647242
85326,100.0 ,1696908647933
85326,100.0 ,1696908648623
85326,106.2 ,1696908649312
85326,106.2 ,1696908650002
85326,94.1 ,1696908650690
85326,100.0 ,1696908651380
85326,100.0 ,1696908652070
85326,94.1 ,1696908652760
