2098946,100.0 ,1693191752999
2098946,7888 ,1693191753745
2098946,205.9 ,1693191754449
2098946,194.1 ,1693191755152
2098946,200.0 ,1693191755863
2098946,200.0 ,1693191756568
2098946,194.4 ,1693191757277
2098946,205.9 ,1693191758001
2098946,212.5 ,1693191758704
2098946,194.1 ,1693191759403
2098946,200.0 ,1693191760106
2098946,200.0 ,1693191760810
2098946,194.1 ,1693191761510
2098946,1106 ,1693191762210
2098946,923.5 ,1693191762911
2098946,864.7 ,1693191763615
2098946,1018 ,1693191764318
2098946,1376 ,1693191765021
2098946,1135 ,1693191765726
2098946,900.0 ,1693191766427
2098946,1424 ,1693191767134
2098946,800.0 ,1693191767842
2098946,188.2 ,1693191768546
2098946,194.1 ,1693191769252
2098946,200.0 ,1693191769957
2098946,183.3 ,1693191770662
2098946,183.3 ,1693191771370
2098946,200.0 ,1693191772079
2098946,194.1 ,1693191772786
2098946,682.4 ,1693191773491
2098946,558.8 ,1693191774194
2098946,500.0 ,1693191774901
2098946,558.8 ,1693191775607
2098946,611.8 ,1693191776308
2098946,729.4 ,1693191777008
2098946,541.2 ,1693191777711
2098946,476.5 ,1693191778417
2098946,1094 ,1693191779121
2098946,94.1 ,1693191779821
2098946,94.1 ,1693191780526
2098946,100.0 ,1693191781230
2098946,105.9 ,1693191781936
2098946,105.9 ,1693191782639
2098946,105.9 ,1693191783340
2098946,100.0 ,1693191784041
2098946,94.1 ,1693191784743
2098946,100.0 ,1693191785447
2098946,100.0 ,1693191786153
2098946,100.0 ,1693191786857
2098946,94.1 ,1693191787559
2098946,100.0 ,1693191788258
2098946,106.2 ,1693191788962
2098946,100.0 ,1693191789664
2098946,105.9 ,1693191790368
2098946,100.0 ,1693191791070
2098946,106.2 ,1693191791772
2098946,100.0 ,1693191792475
2098946,100.0 ,1693191793178
2098946,106.2 ,1693191793882
2098946,106.2 ,1693191794582
2098946,106.2 ,1693191795282
2098946,100.0 ,1693191795983
2098946,94.4 ,1693191796690
2098946,100.0 ,1693191797395
2098946,100.0 ,1693191798095
2098946,94.1 ,1693191798794
2098946,100.0 ,1693191799499
2098946,100.0 ,1693191800198
2098946,100.0 ,1693191800899
2098946,100.0 ,1693191801600
2098946,100.0 ,1693191802304
2098946,100.0 ,1693191803007
2098946,100.0 ,1693191803707
2098946,94.4 ,1693191804411
2098946,100.0 ,1693191805116
2098946,100.0 ,1693191805815
2098946,100.0 ,1693191806515
2098946,106.2 ,1693191807214
2098946,105.9 ,1693191807916
2098946,100.0 ,1693191808619
2098946,105.9 ,1693191809320
2098946,106.2 ,1693191810023
2098946,100.0 ,1693191810723
2098946,106.2 ,1693191811423
2098946,100.0 ,1693191812123
2098946,105.9 ,1693191812826
2098946,100.0 ,1693191813531
2098946,100.0 ,1693191814231
2098946,100.0 ,1693191814931
2098946,94.1 ,1693191815630
2098946,94.1 ,1693191816330
2098946,100.0 ,1693191817031
2098946,100.0 ,1693191817730
2098946,100.0 ,1693191818431
2098946,100.0 ,1693191819135
2098946,100.0 ,1693191819838
2098946,106.2 ,1693191820543
2098946,106.2 ,1693191821244
2098946,100.0 ,1693191821944
2098946,100.0 ,1693191822648
2098946,88.9 ,1693191823351
2098946,2294 ,1693191824062
2098946,1100 ,1693191824764
2098946,2306 ,1693191825469
2098946,2294 ,1693191826176
2098946,2206 ,1693191826879
2098946,1912 ,1693191827584
2098946,1324 ,1693191828288
2098946,805.9 ,1693191828990
2098946,2200 ,1693191829695
2098946,1641 ,1693191830396
2098946,1700 ,1693191831102
2098946,1059 ,1693191831808
2098946,2141 ,1693191832514
2098946,1276 ,1693191833220
2098946,1582 ,1693191833921
2098946,1400 ,1693191834623
2098946,1735 ,1693191835327
2098946,2447 ,1693191836031
2098946,100.0 ,1693191836732
2098946,200.0 ,1693191837438
2098946,200.0 ,1693191838145
2098946,2400 ,1693191838849
2098946,1412 ,1693191839550
