1312249,3694 ,1693188757323
1312249,3565 ,1693188758022
1312249,3656 ,1693188758722
1312249,3194 ,1693188759423
1312249,2518 ,1693188760122
1312249,1671 ,1693188760820
1312249,2494 ,1693188761522
1312249,1171 ,1693188762223
1312249,482.4 ,1693188762927
1312249,2953 ,1693188763627
1312249,1553 ,1693188764327
1312249,2794 ,1693188765031
1312249,3300 ,1693188765731
1312249,3575 ,1693188766433
1312249,100.0 ,1693188767131
1312249,1424 ,1693188767831
1312249,2581 ,1693188768535
1312249,518.8 ,1693188769235
1312249,652.9 ,1693188769935
1312249,1800 ,1693188770635
1312249,3129 ,1693188771339
1312249,3212 ,1693188772037
1312249,2338 ,1693188772735
1312249,3353 ,1693188773433
1312249,1506 ,1693188774139
1312249,347.1 ,1693188774841
1312249,282.4 ,1693188775544
1312249,676.5 ,1693188776246
1312249,2041 ,1693188776947
1312249,3288 ,1693188777651
1312249,2494 ,1693188778354
1312249,1535 ,1693188779056
1312249,2124 ,1693188779756
1312249,3000 ,1693188780459
1312249,2735 ,1693188781159
1312249,2635 ,1693188781859
1312249,1006 ,1693188782560
1312249,618.8 ,1693188783263
1312249,941.2 ,1693188783965
1312249,658.8 ,1693188784671
1312249,1862 ,1693188785372
1312249,3369 ,1693188786072
1312249,3265 ,1693188786778
1312249,2981 ,1693188787483
1312249,2706 ,1693188788182
1312249,1888 ,1693188788883
1312249,852.9 ,1693188789586
1312249,335.3 ,1693188790291
1312249,811.8 ,1693188790991
1312249,1882 ,1693188791690
1312249,258.8 ,1693188792394
1312249,200.0 ,1693188793097
1312249,1900 ,1693188793795
1312249,2818 ,1693188794499
1312249,2806 ,1693188795204
1312249,2981 ,1693188795903
1312249,2406 ,1693188796604
1312249,2524 ,1693188797307
1312249,2071 ,1693188798007
1312249,2424 ,1693188798711
1312249,2006 ,1693188799414
1312249,2606 ,1693188800117
1312249,2306 ,1693188800820
1312249,2329 ,1693188801519
1312249,2382 ,1693188802219
1312249,2235 ,1693188802919
1312249,2500 ,1693188803622
1312249,2411 ,1693188804322
1312249,2624 ,1693188805027
1312249,2512 ,1693188805727
1312249,2138 ,1693188806432
1312249,2665 ,1693188807137
1312249,2318 ,1693188807839
1312249,2624 ,1693188808538
1312249,2106 ,1693188809239
1312249,2372 ,1693188809941
1312249,2147 ,1693188810652
1312249,2353 ,1693188811354
1312249,2071 ,1693188812055
1312249,2294 ,1693188812759
1312249,2376 ,1693188813460
1312249,2800 ,1693188814163
1312249,2831 ,1693188814864
1312249,1953 ,1693188815566
1312249,2700 ,1693188816269
1312249,2288 ,1693188816972
1312249,2388 ,1693188817675
1312249,2159 ,1693188818378
1312249,2694 ,1693188819083
1312249,2318 ,1693188819784
1312249,2059 ,1693188820486
1312249,2869 ,1693188821192
1312249,2488 ,1693188821892
1312249,2741 ,1693188822593
1312249,2556 ,1693188823295
1312249,2288 ,1693188823994
1312249,2312 ,1693188824699
1312249,2088 ,1693188825403
1312249,2418 ,1693188826107
1312249,2141 ,1693188826807
1312249,2588 ,1693188827511
1312249,2025 ,1693188828213
1312249,2365 ,1693188828914
1312249,2712 ,1693188829616
1312249,2006 ,1693188830316
1312249,2853 ,1693188831020
1312249,3069 ,1693188831723
1312249,2688 ,1693188832423
1312249,2106 ,1693188833124
1312249,2894 ,1693188833824
1312249,2612 ,1693188834526
1312249,2524 ,1693188835226
1312249,2235 ,1693188835928
1312249,2371 ,1693188836626
1312249,2729 ,1693188837326
1312249,2247 ,1693188838025
1312249,2747 ,1693188838727
1312249,2441 ,1693188839429
1312249,2635 ,1693188840130
1312249,2535 ,1693188840831
1312249,2753 ,1693188841531
1312249,2218 ,1693188842236
1312249,2512 ,1693188842938
1312249,2447 ,1693188843640
1312249,1894 ,1693188844341
1312249,2582 ,1693188845048
1312249,2218 ,1693188845746
1312249,2282 ,1693188846451
1312249,2312 ,1693188847151
1312249,2488 ,1693188847850
1312249,2535 ,1693188848551
1312249,2324 ,1693188849252
1312249,2012 ,1693188849952
1312249,2018 ,1693188850657
1312249,2118 ,1693188851361
1312249,2625 ,1693188852064
1312249,2656 ,1693188852764
1312249,2606 ,1693188853464
1312249,2376 ,1693188854167
1312249,2300 ,1693188854867
1312249,2065 ,1693188855566
1312249,2665 ,1693188856271
1312249,2418 ,1693188856971
1312249,2506 ,1693188857671
1312249,2765 ,1693188858371
1312249,2135 ,1693188859074
1312249,2659 ,1693188859776
1312249,2488 ,1693188860479
1312249,2047 ,1693188861179
1312249,2706 ,1693188861877
1312249,2047 ,1693188862578
1312249,2435 ,1693188863279
1312249,2235 ,1693188863979
1312249,2788 ,1693188864678
1312249,2688 ,1693188865378
1312249,2606 ,1693188866080
1312249,2956 ,1693188866783
1312249,2600 ,1693188867483
1312249,2438 ,1693188868182
1312249,1959 ,1693188868883
1312249,2312 ,1693188869587
1312249,2365 ,1693188870292
1312249,2229 ,1693188870995
1312249,2541 ,1693188871709
1312249,2129 ,1693188872409
1312249,2462 ,1693188873112
1312249,2629 ,1693188873816
1312249,2159 ,1693188874520
1312249,2141 ,1693188875223
1312249,2059 ,1693188875927
1312249,2612 ,1693188876632
1312249,2425 ,1693188877334
1312249,2544 ,1693188878033
1312249,2176 ,1693188878736
1312249,2688 ,1693188879438
1312249,2624 ,1693188880138
1312249,2471 ,1693188880840
1312249,2525 ,1693188881543
1312249,2447 ,1693188882243
1312249,2819 ,1693188882944
1312249,2856 ,1693188883642
1312249,2700 ,1693188884343
1312249,2329 ,1693188885048
1312249,2618 ,1693188885750
1312249,2242 ,1693188886452
1312249,2612 ,1693188887164
1312249,2550 ,1693188887864
1312249,2688 ,1693188888563
1312249,2141 ,1693188889266
1312249,1894 ,1693188889967
1312249,2741 ,1693188890668
1312249,2700 ,1693188891368
1312249,2718 ,1693188892068
1312249,2765 ,1693188892773
1312249,2418 ,1693188893476
1312249,2182 ,1693188894178
1312249,2682 ,1693188894878
1312249,2506 ,1693188895582
1312249,2362 ,1693188896284
1312249,2829 ,1693188896987
1312249,2129 ,1693188897688
1312249,2700 ,1693188898391
1312249,2318 ,1693188899090
1312249,2576 ,1693188899791
1312249,2250 ,1693188900493
1312249,1712 ,1693188901191
1312249,1965 ,1693188901895
1312249,2671 ,1693188902596
1312249,2806 ,1693188903298
1312249,2862 ,1693188904013
1312249,2782 ,1693188904711
1312249,2453 ,1693188905415
1312249,2224 ,1693188906120
1312249,1883 ,1693188906822
1312249,2471 ,1693188907528
1312249,2494 ,1693188908230
1312249,2659 ,1693188908935
1312249,2471 ,1693188909636
1312249,2718 ,1693188910337
1312249,2006 ,1693188911040
1312249,2706 ,1693188911744
1312249,2688 ,1693188912447
1312249,2076 ,1693188913150
1312249,2335 ,1693188913856
1312249,2153 ,1693188914560
1312249,2250 ,1693188915263
1312249,2641 ,1693188915962
1312249,2312 ,1693188916663
1312249,2731 ,1693188917363
1312249,2229 ,1693188918064
1312249,2141 ,1693188918767
1312249,2535 ,1693188919470
1312249,2641 ,1693188920174
1312249,2276 ,1693188920879
1312249,2318 ,1693188921584
1312249,2571 ,1693188922294
1312249,2547 ,1693188922999
1312249,100.0 ,1693188923704
1312249,100.0 ,1693188924405
1312249,100.0 ,1693188925106
1312249,94.1 ,1693188925807
