3425355,94.4 ,1693196185261
3425355,100.0 ,1693196185966
3425355,105.9 ,1693196186667
3425355,94.1 ,1693196187369
3425355,94.1 ,1693196188071
3425355,94.1 ,1693196188775
3425355,94.1 ,1693196189479
3425355,100.0 ,1693196190183
3425355,100.0 ,1693196190887
3425355,100.0 ,1693196191587
3425355,100.0 ,1693196192288
3425355,100.0 ,1693196192988
3425355,100.0 ,1693196193690
3425355,100.0 ,1693196194395
3425355,100.0 ,1693196195098
3425355,100.0 ,1693196195799
3425355,100.0 ,1693196196500
3425355,100.0 ,1693196197202
3425355,105.9 ,1693196197905
3425355,100.0 ,1693196198607
3425355,100.0 ,1693196199311
3425355,94.1 ,1693196200011
3425355,94.1 ,1693196200715
3425355,105.9 ,1693196201414
3425355,100.0 ,1693196202115
3425355,105.9 ,1693196202814
3425355,94.1 ,1693196203519
3425355,100.0 ,1693196204223
3425355,100.0 ,1693196204926
3425355,100.0 ,1693196205630
3425355,94.1 ,1693196206337
3425355,94.1 ,1693196207039
3425355,106.2 ,1693196207743
3425355,94.1 ,1693196208443
3425355,106.2 ,1693196209145
3425355,100.0 ,1693196209847
3425355,100.0 ,1693196210547
3425355,105.9 ,1693196211251
3425355,100.0 ,1693196211951
3425355,94.1 ,1693196212650
3425355,100.0 ,1693196213350
3425355,100.0 ,1693196214051
3425355,100.0 ,1693196214755
3425355,100.0 ,1693196215455
3425355,100.0 ,1693196216155
3425355,100.0 ,1693196216859
3425355,100.0 ,1693196217563
3425355,100.0 ,1693196218267
3425355,100.0 ,1693196218966
3425355,94.1 ,1693196219666
3425355,94.1 ,1693196220370
3425355,100.0 ,1693196221075
3425355,105.9 ,1693196221777
3425355,100.0 ,1693196222480
3425355,100.0 ,1693196223183
3425355,112.5 ,1693196223883
3425355,106.2 ,1693196224583
3425355,112.5 ,1693196225283
3425355,100.0 ,1693196225982
3425355,106.2 ,1693196226687
3425355,105.9 ,1693196227383
3425355,100.0 ,1693196228088
3425355,100.0 ,1693196228791
3425355,100.0 ,1693196229494
3425355,100.0 ,1693196230199
3425355,106.2 ,1693196230903
3425355,105.9 ,1693196231604
3425355,100.0 ,1693196232307
3425355,100.0 ,1693196233011
3425355,100.0 ,1693196233716
3425355,100.0 ,1693196234418
3425355,94.1 ,1693196235119
3425355,100.0 ,1693196235819
3425355,100.0 ,1693196236520
3425355,100.0 ,1693196237220
3425355,106.2 ,1693196237924
3425355,106.2 ,1693196238623
3425355,94.4 ,1693196239322
3425355,100.0 ,1693196240029
3425355,100.0 ,1693196240730
3425355,105.9 ,1693196241431
3425355,100.0 ,1693196242135
3425355,105.9 ,1693196242835
3425355,100.0 ,1693196243539
3425355,100.0 ,1693196244246
3425355,105.9 ,1693196244953
3425355,94.4 ,1693196245661
3425355,100.0 ,1693196246364
3425355,100.0 ,1693196247067
3425355,100.0 ,1693196247767
3425355,100.0 ,1693196248467
3425355,100.0 ,1693196249167
3425355,100.0 ,1693196249867
3425355,94.1 ,1693196250570
3425355,100.0 ,1693196251274
3425355,100.0 ,1693196251976
3425355,100.0 ,1693196252678
3425355,112.5 ,1693196253382
3425355,106.2 ,1693196254083
3425355,106.2 ,1693196254783
3425355,106.2 ,1693196255484
3425355,112.5 ,1693196256183
3425355,112.5 ,1693196256883
3425355,100.0 ,1693196257584
3425355,100.0 ,1693196258287
3425355,94.1 ,1693196258990
3425355,100.0 ,1693196259695
3425355,100.0 ,1693196260399
3425355,100.0 ,1693196261100
3425355,100.0 ,1693196261803
3425355,100.0 ,1693196262508
3425355,100.0 ,1693196263212
3425355,100.0 ,1693196263915
3425355,100.0 ,1693196264614
3425355,100.0 ,1693196265314
3425355,105.9 ,1693196266016
3425355,105.9 ,1693196266720
3425355,100.0 ,1693196267419
3425355,100.0 ,1693196268119
3425355,100.0 ,1693196268820
3425355,100.0 ,1693196269523
3425355,105.9 ,1693196270226
3425355,105.9 ,1693196270927
3425355,100.0 ,1693196271627
3425355,100.0 ,1693196272331
3425355,100.0 ,1693196273031
3425355,100.0 ,1693196273732
3425355,100.0 ,1693196274434
3425355,105.9 ,1693196275135
3425355,100.0 ,1693196275835
3425355,100.0 ,1693196276539
3425355,106.2 ,1693196277243
3425355,105.9 ,1693196277944
3425355,100.0 ,1693196278646
3425355,100.0 ,1693196279346
3425355,100.0 ,1693196280047
3425355,94.1 ,1693196280746
3425355,100.0 ,1693196281451
3425355,94.1 ,1693196282151
3425355,100.0 ,1693196282854
3425355,100.0 ,1693196283559
3425355,100.0 ,1693196284262
3425355,405.9 ,1693196284967
3425355,100.0 ,1693196285672
3425355,100.0 ,1693196286379
3425355,3953 ,1693196287085
3425355,2265 ,1693196287784
3425355,1706 ,1693196288487
3425355,2524 ,1693196289187
3425355,2441 ,1693196289890
3425355,3359 ,1693196290591
3425355,3324 ,1693196291294
3425355,2553 ,1693196291998
3425355,3259 ,1693196292700
3425355,4288 ,1693196293403
3425355,3800 ,1693196294104
3425355,4047 ,1693196294806
3425355,3947 ,1693196295507
3425355,3894 ,1693196296206
3425355,2400 ,1693196296908
3425355,1818 ,1693196297610
3425355,711.8 ,1693196298317
3425355,482.4 ,1693196299020
3425355,470.6 ,1693196299723
3425355,617.6 ,1693196300428
3425355,252.9 ,1693196301131
3425355,252.9 ,1693196301836
3425355,100.0 ,1693196302537
3425355,552.9 ,1693196303239
3425355,1188 ,1693196303939
3425355,1047 ,1693196304642
3425355,123.5 ,1693196305347
3425355,100.0 ,1693196306051
3425355,441.2 ,1693196306755
3425355,100.0 ,1693196307456
3425355,94.4 ,1693196308161
3425355,388.9 ,1693196308870
3425355,535.3 ,1693196309576
3425355,1341 ,1693196310278
3425355,961.1 ,1693196310979
3425355,441.2 ,1693196311687
3425355,258.8 ,1693196312391
3425355,305.9 ,1693196313092
3425355,464.7 ,1693196313795
3425355,441.2 ,1693196314501
3425355,268.8 ,1693196315203
3425355,235.3 ,1693196315905
3425355,105.9 ,1693196316611
3425355,252.9 ,1693196317315
3425355,1424 ,1693196318018
3425355,2924 ,1693196318720
3425355,3329 ,1693196319423
3425355,3947 ,1693196320129
3425355,3935 ,1693196320832
3425355,3271 ,1693196321537
3425355,2553 ,1693196322245
3425355,1253 ,1693196322951
3425355,470.6 ,1693196323656
3425355,476.5 ,1693196324359
3425355,464.7 ,1693196325060
3425355,247.1 ,1693196325758
3425355,106.2 ,1693196326463
3425355,100.0 ,1693196327163
3425355,94.1 ,1693196327862
3425355,935.3 ,1693196328567
3425355,2153 ,1693196329266
3425355,2482 ,1693196329977
3425355,3441 ,1693196330685
3425355,3953 ,1693196331391
3425355,4035 ,1693196332095
3425355,4047 ,1693196332800
3425355,3841 ,1693196333500
3425355,2765 ,1693196334204
3425355,1559 ,1693196334905
3425355,682.4 ,1693196335610
3425355,470.6 ,1693196336311
3425355,438.9 ,1693196337012
3425355,476.5 ,1693196337715
3425355,594.1 ,1693196338419
3425355,100.0 ,1693196339123
3425355,523.5 ,1693196339828
3425355,1729 ,1693196340530
3425355,3094 ,1693196341230
3425355,2865 ,1693196341931
3425355,4041 ,1693196342635
3425355,4300 ,1693196343336
3425355,3011 ,1693196344042
3425355,3053 ,1693196344748
3425355,2582 ,1693196345450
3425355,822.2 ,1693196346151
3425355,711.1 ,1693196346866
3425355,482.4 ,1693196347578
3425355,252.9 ,1693196348286
3425355,105.9 ,1693196348990
3425355,527.8 ,1693196349692
3425355,1900 ,1693196350396
3425355,2665 ,1693196351099
3425355,3712 ,1693196351799
3425355,3828 ,1693196352516
3425355,3583 ,1693196353233
3425355,3594 ,1693196353947
3425355,2906 ,1693196354646
3425355,2244 ,1693196355347
3425355,1759 ,1693196356059
3425355,1700 ,1693196356758
3425355,464.7 ,1693196357460
3425355,458.8 ,1693196358158
3425355,606.2 ,1693196358863
3425355,418.8 ,1693196359563
3425355,100.0 ,1693196360267
3425355,823.5 ,1693196360967
3425355,2335 ,1693196361671
3425355,3353 ,1693196362375
3425355,4041 ,1693196363076
3425355,3947 ,1693196363776
3425355,3853 ,1693196364479
3425355,4188 ,1693196365182
3425355,4138 ,1693196365884
3425355,4141 ,1693196366585
3425355,3935 ,1693196367294
3425355,2265 ,1693196367995
3425355,1888 ,1693196368699
3425355,717.6 ,1693196369405
3425355,470.6 ,1693196370107
3425355,594.1 ,1693196370811
3425355,100.0 ,1693196371511
3425355,100.0 ,1693196372211
3425355,435.3 ,1693196372916
3425355,1647 ,1693196373616
3425355,3076 ,1693196374317
3425355,4041 ,1693196375019
3425355,3718 ,1693196375719
3425355,3400 ,1693196376423
3425355,1829 ,1693196377125
3425355,570.6 ,1693196377830
3425355,452.9 ,1693196378534
3425355,505.9 ,1693196379235
3425355,458.8 ,1693196379936
3425355,105.9 ,1693196380639
3425355,111.8 ,1693196381338
3425355,1435 ,1693196382039
3425355,2812 ,1693196382742
3425355,3947 ,1693196383446
3425355,3817 ,1693196384151
3425355,4041 ,1693196384861
3425355,3300 ,1693196385564
3425355,3953 ,1693196386267
3425355,4141 ,1693196386971
3425355,2565 ,1693196387680
3425355,1825 ,1693196388382
3425355,694.1 ,1693196389084
3425355,452.9 ,1693196389794
3425355,441.2 ,1693196390498
3425355,305.9 ,1693196391203
3425355,247.1 ,1693196391906
3425355,100.0 ,1693196392606
3425355,311.8 ,1693196393311
3425355,2094 ,1693196394014
3425355,3029 ,1693196394714
3425355,4294 ,1693196395414
3425355,4059 ,1693196396115
3425355,2659 ,1693196396820
3425355,1244 ,1693196397521
3425355,441.2 ,1693196398225
3425355,300.0 ,1693196398927
3425355,94.1 ,1693196399631
3425355,758.8 ,1693196400330
3425355,2453 ,1693196401031
3425355,4041 ,1693196401731
3425355,4194 ,1693196402432
3425355,3712 ,1693196403133
3425355,2788 ,1693196403834
3425355,1206 ,1693196404534
3425355,511.8 ,1693196405237
3425355,517.6 ,1693196405939
3425355,441.2 ,1693196406640
3425355,100.0 ,1693196407339
3425355,1076 ,1693196408043
3425355,2418 ,1693196408747
3425355,3600 ,1693196409448
3425355,3947 ,1693196410148
3425355,3947 ,1693196410849
3425355,3494 ,1693196411554
3425355,2694 ,1693196412256
3425355,1847 ,1693196412958
3425355,482.4 ,1693196413665
3425355,447.1 ,1693196414366
3425355,100.0 ,1693196415070
3425355,100.0 ,1693196415770
3425355,1741 ,1693196416476
3425355,2712 ,1693196417179
3425355,4300 ,1693196417883
3425355,4294 ,1693196418583
3425355,2941 ,1693196419285
3425355,1518 ,1693196419991
3425355,470.6 ,1693196420692
3425355,487.5 ,1693196421392
3425355,105.9 ,1693196422095
3425355,117.6 ,1693196422795
3425355,1176 ,1693196423500
3425355,2576 ,1693196424203
3425355,2065 ,1693196424907
3425355,2806 ,1693196425610
3425355,4012 ,1693196426311
3425355,4047 ,1693196427013
3425355,2759 ,1693196427721
3425355,3994 ,1693196428422
3425355,1694 ,1693196429124
3425355,933.3 ,1693196429828
3425355,476.5 ,1693196430539
3425355,487.5 ,1693196431242
3425355,106.2 ,1693196431944
3425355,135.3 ,1693196432643
3425355,100.0 ,1693196433348
3425355,900.0 ,1693196434048
3425355,2335 ,1693196434750
3425355,3629 ,1693196435450
3425355,4047 ,1693196436151
3425355,2853 ,1693196436857
3425355,2018 ,1693196437559
3425355,2429 ,1693196438258
3425355,722.2 ,1693196438960
3425355,447.1 ,1693196439666
3425355,435.3 ,1693196440366
3425355,423.5 ,1693196441071
3425355,94.1 ,1693196441775
3425355,100.0 ,1693196442478
3425355,100.0 ,1693196443179
3425355,1375 ,1693196443882
3425355,2112 ,1693196444582
3425355,1894 ,1693196445284
3425355,3665 ,1693196445986
3425355,4041 ,1693196446688
3425355,4041 ,1693196447388
3425355,3935 ,1693196448092
3425355,3929 ,1693196448791
3425355,2135 ,1693196449496
3425355,688.2 ,1693196450197
3425355,441.2 ,1693196450900
3425355,237.5 ,1693196451602
3425355,100.0 ,1693196452303
3425355,1971 ,1693196453007
3425355,2447 ,1693196453711
3425355,3953 ,1693196454415
3425355,3900 ,1693196455119
3425355,3000 ,1693196455823
3425355,1271 ,1693196456528
3425355,441.2 ,1693196457230
3425355,356.2 ,1693196457932
3425355,100.0 ,1693196458636
3425355,417.6 ,1693196459338
3425355,2059 ,1693196460038
3425355,3447 ,1693196460740
3425355,4041 ,1693196461440
3425355,3153 ,1693196462148
3425355,1559 ,1693196462847
3425355,764.7 ,1693196463548
3425355,441.2 ,1693196464252
3425355,435.3 ,1693196464954
3425355,94.1 ,1693196465656
3425355,1382 ,1693196466359
3425355,2418 ,1693196467059
3425355,3165 ,1693196467764
3425355,3941 ,1693196468466
3425355,3447 ,1693196469172
3425355,1629 ,1693196469875
3425355,300.0 ,1693196470579
3425355,1382 ,1693196471280
3425355,764.7 ,1693196471984
3425355,441.2 ,1693196472688
3425355,100.0 ,1693196473388
3425355,100.0 ,1693196474091
3425355,782.4 ,1693196474791
3425355,2547 ,1693196475496
3425355,4047 ,1693196476198
3425355,4041 ,1693196476900
3425355,2735 ,1693196477608
3425355,1218 ,1693196478310
3425355,470.6 ,1693196479014
3425355,447.1 ,1693196479715
3425355,100.0 ,1693196480416
3425355,100.0 ,1693196481119
3425355,212.5 ,1693196481822
3425355,200.0 ,1693196482525
3425355,200.0 ,1693196483228
3425355,200.0 ,1693196483927
3425355,1365 ,1693196484627
3425355,1347 ,1693196485331
3425355,1653 ,1693196486030
3425355,1382 ,1693196486732
3425355,1406 ,1693196487435
3425355,1188 ,1693196488137
3425355,1394 ,1693196488839
3425355,1825 ,1693196489543
3425355,1400 ,1693196490244
3425355,1347 ,1693196490947
3425355,1382 ,1693196491647
3425355,1388 ,1693196492347
3425355,1482 ,1693196493050
3425355,1341 ,1693196493752
3425355,1371 ,1693196494455
3425355,1300 ,1693196495159
3425355,2141 ,1693196495859
3425355,1335 ,1693196496560
3425355,2318 ,1693196497264
3425355,1306 ,1693196497967
3425355,1371 ,1693196498667
3425355,1376 ,1693196499368
3425355,2188 ,1693196500071
3425355,1265 ,1693196500771
3425355,2141 ,1693196501472
3425355,1469 ,1693196502174
3425355,1444 ,1693196502874
3425355,1400 ,1693196503574
3425355,1994 ,1693196504275
3425355,1365 ,1693196504976
3425355,1353 ,1693196505680
3425355,1341 ,1693196506380
3425355,1571 ,1693196507085
3425355,2094 ,1693196507787
3425355,2365 ,1693196508487
3425355,1524 ,1693196509187
3425355,1588 ,1693196509886
3425355,1347 ,1693196510587
3425355,1729 ,1693196511287
3425355,1335 ,1693196511987
3425355,1394 ,1693196512687
3425355,1400 ,1693196513387
3425355,1424 ,1693196514087
3425355,894.1 ,1693196514791
3425355,1371 ,1693196515491
3425355,1353 ,1693196516195
3425355,1400 ,1693196516896
3425355,1318 ,1693196517598
3425355,2012 ,1693196518299
3425355,2059 ,1693196518999
3425355,1322 ,1693196519703
3425355,2035 ,1693196520416
3425355,1600 ,1693196521119
3425355,1617 ,1693196521822
3425355,1394 ,1693196522524
3425355,1388 ,1693196523227
3425355,1282 ,1693196523930
3425355,1382 ,1693196524631
3425355,1419 ,1693196525332
3425355,964.7 ,1693196526035
3425355,1371 ,1693196526735
3425355,1335 ,1693196527440
3425355,1272 ,1693196528141
3425355,1088 ,1693196528847
3425355,1329 ,1693196529551
3425355,1847 ,1693196530254
3425355,1382 ,1693196530956
3425355,1641 ,1693196531656
3425355,1353 ,1693196532356
3425355,1406 ,1693196533060
3425355,1300 ,1693196533763
3425355,1359 ,1693196534467
3425355,1394 ,1693196535168
3425355,2194 ,1693196535870
3425355,923.5 ,1693196536572
3425355,2353 ,1693196537275
3425355,1294 ,1693196537974
3425355,1341 ,1693196538676
3425355,1212 ,1693196539379
3425355,1753 ,1693196540082
3425355,1300 ,1693196540784
3425355,2035 ,1693196541487
3425355,1400 ,1693196542192
3425355,1429 ,1693196542895
3425355,1382 ,1693196543609
3425355,1000 ,1693196544316
3425355,2353 ,1693196545020
3425355,1447 ,1693196545718
3425355,1182 ,1693196546419
3425355,1347 ,1693196547119
3425355,1306 ,1693196547818
3425355,1747 ,1693196548519
3425355,1333 ,1693196549224
3425355,1388 ,1693196549936
3425355,1388 ,1693196550639
3425355,1306 ,1693196551341
3425355,1469 ,1693196552042
3425355,1450 ,1693196552743
3425355,2259 ,1693196553441
3425355,1376 ,1693196554145
3425355,1359 ,1693196554846
3425355,2018 ,1693196555547
3425355,1341 ,1693196556248
3425355,1424 ,1693196556951
3425355,1359 ,1693196557652
3425355,1388 ,1693196558351
3425355,1618 ,1693196559051
3425355,1288 ,1693196559751
3425355,1376 ,1693196560451
3425355,1365 ,1693196561151
3425355,1535 ,1693196561851
3425355,1353 ,1693196562552
3425355,1653 ,1693196563256
3425355,405.9 ,1693196563959
3425355,1375 ,1693196564663
3425355,1894 ,1693196565363
3425355,1853 ,1693196566067
3425355,1412 ,1693196566772
3425355,1359 ,1693196567475
3425355,1400 ,1693196568176
3425355,1465 ,1693196568878
3425355,1294 ,1693196569584
3425355,1488 ,1693196570284
3425355,1388 ,1693196570983
3425355,1450 ,1693196571683
3425355,1412 ,1693196572382
3425355,1365 ,1693196573083
3425355,870.6 ,1693196573787
3425355,1462 ,1693196574492
3425355,2100 ,1693196575195
3425355,1475 ,1693196575894
3425355,1412 ,1693196576594
3425355,1538 ,1693196577294
3425355,2181 ,1693196577994
3425355,1475 ,1693196578695
3425355,2035 ,1693196579394
3425355,1406 ,1693196580094
3425355,1376 ,1693196580799
3425355,1400 ,1693196581499
3425355,1371 ,1693196582200
3425355,1335 ,1693196582899
3425355,1535 ,1693196583599
3425355,1359 ,1693196584300
3425355,711.8 ,1693196584999
3425355,1306 ,1693196585703
3425355,1371 ,1693196586406
3425355,994.1 ,1693196587108
3425355,1865 ,1693196587811
3425355,1347 ,1693196588511
3425355,1429 ,1693196589211
3425355,2282 ,1693196589913
3425355,2229 ,1693196590618
3425355,1412 ,1693196591323
3425355,1388 ,1693196592025
3425355,1512 ,1693196592727
3425355,1182 ,1693196593428
3425355,1294 ,1693196594128
3425355,629.4 ,1693196594828
3425355,1482 ,1693196595532
3425355,2171 ,1693196596232
3425355,1424 ,1693196596931
3425355,1438 ,1693196597632
3425355,1975 ,1693196598332
3425355,905.9 ,1693196599036
3425355,1456 ,1693196599736
3425355,1412 ,1693196600435
3425355,1347 ,1693196601140
3425355,1456 ,1693196601843
3425355,1359 ,1693196602543
3425355,1418 ,1693196603247
3425355,1775 ,1693196603953
3425355,1353 ,1693196604654
3425355,1488 ,1693196605356
3425355,1394 ,1693196606059
3425355,1335 ,1693196606760
3425355,2131 ,1693196607464
3425355,1425 ,1693196608162
3425355,2306 ,1693196608863
3425355,1462 ,1693196609563
3425355,2456 ,1693196610264
3425355,2281 ,1693196610963
3425355,1456 ,1693196611664
3425355,1462 ,1693196612364
3425355,1324 ,1693196613062
3425355,1265 ,1693196613764
3425355,2288 ,1693196614468
3425355,1229 ,1693196615167
3425355,1612 ,1693196615867
3425355,1400 ,1693196616568
3425355,1469 ,1693196617272
3425355,2106 ,1693196617975
3425355,1831 ,1693196618675
3425355,1294 ,1693196619374
3425355,1100 ,1693196620081
3425355,911.8 ,1693196620786
3425355,1600 ,1693196621494
3425355,688.2 ,1693196622199
3425355,1365 ,1693196622904
3425355,1547 ,1693196623606
3425355,929.4 ,1693196624307
3425355,1994 ,1693196625015
3425355,1638 ,1693196625714
3425355,1344 ,1693196626414
3425355,1219 ,1693196627114
3425355,1500 ,1693196627814
3425355,2456 ,1693196628514
3425355,1388 ,1693196629216
3425355,2259 ,1693196629916
3425355,1647 ,1693196630614
3425355,1365 ,1693196631319
3425355,1450 ,1693196632024
3425355,1465 ,1693196632723
3425355,1353 ,1693196633427
3425355,1406 ,1693196634126
3425355,1235 ,1693196634828
3425355,917.6 ,1693196635528
3425355,1406 ,1693196636232
3425355,1506 ,1693196636934
3425355,1271 ,1693196637635
3425355,1341 ,1693196638335
3425355,1371 ,1693196639035
3425355,1500 ,1693196639739
3425355,1418 ,1693196640440
3425355,1541 ,1693196641143
3425355,1800 ,1693196641846
3425355,1224 ,1693196642547
3425355,1476 ,1693196643247
3425355,1506 ,1693196643953
3425355,2056 ,1693196644654
3425355,1572 ,1693196645351
3425355,1618 ,1693196646059
3425355,1512 ,1693196646763
3425355,1083 ,1693196647462
3425355,1388 ,1693196648166
3425355,1388 ,1693196648870
3425355,1876 ,1693196649574
3425355,1347 ,1693196650278
3425355,1462 ,1693196650984
3425355,544.4 ,1693196651684
3425355,1250 ,1693196652396
3425355,1694 ,1693196653116
3425355,1329 ,1693196653819
3425355,1365 ,1693196654520
3425355,1456 ,1693196655223
3425355,1382 ,1693196655925
3425355,1553 ,1693196656626
3425355,1159 ,1693196657331
3425355,1494 ,1693196658032
3425355,1431 ,1693196658732
3425355,1506 ,1693196659434
3425355,1376 ,1693196660139
3425355,1588 ,1693196660838
3425355,1329 ,1693196661539
3425355,1988 ,1693196662244
3425355,1365 ,1693196662947
3425355,1318 ,1693196663650
3425355,1141 ,1693196664350
3425355,1324 ,1693196665054
3425355,2382 ,1693196665756
3425355,1194 ,1693196666458
3425355,1429 ,1693196667160
3425355,1259 ,1693196667859
3425355,1388 ,1693196668558
3425355,1129 ,1693196669259
3425355,1406 ,1693196669959
3425355,858.8 ,1693196670662
3425355,1771 ,1693196671366
3425355,2118 ,1693196672067
3425355,1353 ,1693196672767
3425355,1341 ,1693196673467
3425355,1165 ,1693196674168
3425355,1394 ,1693196674870
3425355,1812 ,1693196675571
3425355,1547 ,1693196676271
3425355,2271 ,1693196676970
3425355,2271 ,1693196677671
3425355,1853 ,1693196678371
3425355,1318 ,1693196679072
3425355,1382 ,1693196679769
3425355,1488 ,1693196680470
3425355,1400 ,1693196681167
3425355,1188 ,1693196681866
3425355,800.0 ,1693196682566
3425355,1406 ,1693196683268
3425355,1418 ,1693196683967
3425355,2106 ,1693196684666
3425355,2324 ,1693196685370
3425355,1425 ,1693196686074
3425355,1412 ,1693196686774
3425355,1371 ,1693196687479
3425355,1494 ,1693196688183
3425355,1031 ,1693196688884
3425355,1447 ,1693196689590
3425355,833.3 ,1693196690291
3425355,1365 ,1693196690998
3425355,1400 ,1693196691701
3425355,1435 ,1693196692406
3425355,1300 ,1693196693107
3425355,1582 ,1693196693810
3425355,2438 ,1693196694512
3425355,1675 ,1693196695215
3425355,1394 ,1693196695914
3425355,1341 ,1693196696618
3425355,1411 ,1693196697319
3425355,1371 ,1693196698026
3425355,1233 ,1693196698731
3425355,1912 ,1693196699435
3425355,2376 ,1693196700138
3425355,600.0 ,1693196700838
3425355,1324 ,1693196701538
3425355,1388 ,1693196702237
3425355,1388 ,1693196702938
3425355,2059 ,1693196703639
3425355,1318 ,1693196704338
3425355,1600 ,1693196705043
3425355,1488 ,1693196705746
3425355,1394 ,1693196706451
3425355,1300 ,1693196707155
3425355,1329 ,1693196707859
3425355,1059 ,1693196708564
3425355,1812 ,1693196709266
3425355,1294 ,1693196709967
3425355,1371 ,1693196710679
3425355,2456 ,1693196711382
3425355,1276 ,1693196712080
3425355,2394 ,1693196712783
3425355,1359 ,1693196713483
3425355,1306 ,1693196714188
3425355,1283 ,1693196714891
3425355,2156 ,1693196715594
3425355,1376 ,1693196716294
3425355,1353 ,1693196716999
3425355,1353 ,1693196717697
3425355,1341 ,1693196718400
3425355,1394 ,1693196719099
3425355,1365 ,1693196719799
3425355,1776 ,1693196720499
3425355,1359 ,1693196721203
3425355,1365 ,1693196721908
3425355,1518 ,1693196722608
3425355,1347 ,1693196723310
3425355,1694 ,1693196724015
3425355,2247 ,1693196724719
3425355,1353 ,1693196725419
3425355,1450 ,1693196726122
3425355,823.5 ,1693196726824
3425355,1347 ,1693196727527
3425355,2329 ,1693196728231
3425355,1200 ,1693196728931
3425355,2241 ,1693196729647
3425355,1518 ,1693196730350
3425355,1871 ,1693196731051
3425355,1376 ,1693196731751
3425355,1476 ,1693196732451
3425355,1229 ,1693196733151
3425355,1400 ,1693196733851
3425355,1475 ,1693196734554
3425355,1371 ,1693196735254
3425355,1512 ,1693196735954
3425355,1324 ,1693196736656
3425355,1871 ,1693196737356
3425355,1082 ,1693196738059
3425355,1406 ,1693196738758
3425355,1541 ,1693196739460
3425355,1412 ,1693196740164
3425355,2294 ,1693196740867
3425355,1371 ,1693196741567
3425355,1359 ,1693196742268
3425355,1459 ,1693196742967
3425355,1365 ,1693196743669
3425355,1335 ,1693196744370
3425355,1900 ,1693196745074
3425355,1276 ,1693196745778
3425355,1700 ,1693196746479
3425355,2365 ,1693196747182
3425355,1324 ,1693196747882
3425355,1329 ,1693196748587
3425355,2271 ,1693196749291
3425355,1365 ,1693196749991
3425355,1353 ,1693196750692
3425355,1353 ,1693196751395
3425355,1224 ,1693196752094
3425355,1812 ,1693196752795
3425355,1624 ,1693196753495
3425355,1324 ,1693196754195
3425355,1329 ,1693196754895
3425355,929.4 ,1693196755595
3425355,1376 ,1693196756294
3425355,1406 ,1693196756995
