633093,100.0 ,1688362900417
633093,106.2 ,1688362901095
633093,100.0 ,1688362901779
633093,106.2 ,1688362902460
633093,93.8 ,1688362903140
633093,100.0 ,1688362903820
633093,100.0 ,1688362904500
633093,100.0 ,1688362905180
633093,237.5 ,1688362905860
633093,470.6 ,1688362906553
633093,1594 ,1688362907266
633093,1629 ,1688362907973
633093,2394 ,1688362908690
633093,2982 ,1688362909442
633093,2578 ,1688362910170
633093,3018 ,1688362910870
633093,2622 ,1688362911594
633093,2506 ,1688362912294
633093,1753 ,1688362913006
633093,664.7 ,1688362913698
633093,343.8 ,1688362914370
633093,275.0 ,1688362915052
633093,280.0 ,1688362915727
633093,231.2 ,1688362916399
633093,280.0 ,1688362917078
633093,250.0 ,1688362917755
633093,218.8 ,1688362918435
633093,156.2 ,1688362919117
633093,168.8 ,1688362919802
633093,100.0 ,1688362920484
633093,100.0 ,1688362921167
633093,100.0 ,1688362921844
633093,318.8 ,1688362922528
633093,787.5 ,1688362923219
633093,106.2 ,1688362923945
633093,106.2 ,1688362924631
633093,312.5 ,1688362925311
633093,737.5 ,1688362926028
633093,1850 ,1688362926746
633093,2031 ,1688362927445
633093,3175 ,1688362928156
633093,3006 ,1688362928882
633093,3041 ,1688362929610
633093,2722 ,1688362930306
633093,2661 ,1688362931010
633093,1411 ,1688362931726
633093,2262 ,1688362932438
633093,1435 ,1688362933130
633093,381.2 ,1688362933826
633093,253.3 ,1688362934506
633093,262.5 ,1688362935179
633093,252.9 ,1688362935864
633093,243.8 ,1688362936544
633093,243.8 ,1688362937225
633093,162.5 ,1688362937908
633093,100.0 ,1688362938592
633093,100.0 ,1688362939275
633093,100.0 ,1688362939958
633093,106.2 ,1688362940639
633093,106.2 ,1688362941323
633093,562.5 ,1688362942005
633093,1825 ,1688362942725
633093,3125 ,1688362943436
633093,2806 ,1688362944182
633093,2567 ,1688362944918
633093,2483 ,1688362945630
633093,1600 ,1688362946330
633093,1300 ,1688362947037
633093,1356 ,1688362947742
633093,761.1 ,1688362948454
633093,462.5 ,1688362949142
633093,231.2 ,1688362949826
633093,200.0 ,1688362950504
633093,917.6 ,1688362951214
633093,958.8 ,1688362951922
633093,584.2 ,1688362952642
633093,256.2 ,1688362953328
633093,225.0 ,1688362954010
633093,200.0 ,1688362954693
633093,106.2 ,1688362955374
633093,100.0 ,1688362956057
633093,106.2 ,1688362956740
633093,93.8 ,1688362957423
633093,100.0 ,1688362958101
633093,100.0 ,1688362958782
633093,100.0 ,1688362959460
633093,231.2 ,1688362960145
633093,100.0 ,1688362960848
633093,106.2 ,1688362961531
633093,768.8 ,1688362962216
633093,1675 ,1688362962941
633093,1729 ,1688362963645
633093,1612 ,1688362964341
633093,2418 ,1688362965053
633093,2833 ,1688362965779
633093,2665 ,1688362966526
633093,2312 ,1688362967226
633093,1706 ,1688362967944
633093,2829 ,1688362968662
633093,1931 ,1688362969362
633093,883.3 ,1688362970066
633093,368.8 ,1688362970752
633093,341.2 ,1688362971448
633093,266.7 ,1688362972127
633093,287.5 ,1688362972804
633093,250.0 ,1688362973483
633093,250.0 ,1688362974153
633093,100.0 ,1688362974827
633093,106.7 ,1688362975507
633093,113.3 ,1688362976183
633093,100.0 ,1688362976868
633093,617.6 ,1688362977571
633093,1900 ,1688362978281
633093,3162 ,1688362978988
633093,3006 ,1688362979711
633093,2288 ,1688362980438
633093,1529 ,1688362981138
633093,744.4 ,1688362981842
633093,380.0 ,1688362982516
633093,237.5 ,1688362983193
633093,243.8 ,1688362983874
633093,181.2 ,1688362984556
633093,262.5 ,1688362985240
633093,243.8 ,1688362985923
633093,237.5 ,1688362986599
633093,168.8 ,1688362987283
633093,262.5 ,1688362987964
633093,168.8 ,1688362988639
633093,106.2 ,1688362989323
633093,100.0 ,1688362990000
633093,106.7 ,1688362990678
633093,168.8 ,1688362991354
633093,187.5 ,1688362992033
633093,275.0 ,1688362992710
633093,250.0 ,1688362993392
633093,268.8 ,1688362994074
633093,268.8 ,1688362994750
633093,300.0 ,1688362995428
633093,243.8 ,1688362996105
633093,175.0 ,1688362996785
633093,100.0 ,1688362997464
633093,106.2 ,1688362998143
633093,94.1 ,1688362998823
633093,106.7 ,1688362999507
633093,175.0 ,1688363000187
633093,106.2 ,1688363000871
633093,106.2 ,1688363001547
633093,106.2 ,1688363002233
633093,318.8 ,1688363002910
633093,206.2 ,1688363003596
633093,206.2 ,1688363004281
633093,1844 ,1688363004977
633093,2138 ,1688363005660
633093,1944 ,1688363006357
633093,2012 ,1688363007030
633093,1982 ,1688363007714
633093,2050 ,1688363008397
633093,2269 ,1688363009080
633093,2333 ,1688363009766
633093,2100 ,1688363010441
633093,1894 ,1688363011137
633093,2256 ,1688363011811
633093,1859 ,1688363012506
633093,2188 ,1688363013190
633093,1862 ,1688363013888
633093,2119 ,1688363014569
633093,2094 ,1688363015248
633093,2056 ,1688363015940
633093,1881 ,1688363016619
633093,2088 ,1688363017303
633093,1931 ,1688363017991
633093,2006 ,1688363018681
633093,2138 ,1688363019370
633093,1688 ,1688363020057
633093,1969 ,1688363020739
633093,2041 ,1688363021422
633093,2219 ,1688363022125
633093,1875 ,1688363022810
633093,2238 ,1688363023487
633093,2025 ,1688363024171
633093,2088 ,1688363024860
633093,1925 ,1688363025546
633093,1950 ,1688363026225
633093,1882 ,1688363026905
633093,2100 ,1688363027591
633093,2212 ,1688363028278
633093,1888 ,1688363028954
633093,2219 ,1688363029633
633093,2175 ,1688363030311
633093,1994 ,1688363030993
633093,2367 ,1688363031688
633093,2175 ,1688363032366
633093,2162 ,1688363033058
633093,2340 ,1688363033745
633093,2019 ,1688363034427
633093,2138 ,1688363035111
633093,2156 ,1688363035799
633093,1750 ,1688363036484
633093,1938 ,1688363037167
633093,2175 ,1688363037849
633093,2156 ,1688363038527
633093,2225 ,1688363039219
633093,1824 ,1688363039903
633093,1819 ,1688363040587
633093,2194 ,1688363041267
633093,2181 ,1688363041951
633093,2000 ,1688363042634
633093,2094 ,1688363043320
633093,2138 ,1688363044018
633093,2212 ,1688363044701
633093,1838 ,1688363045379
633093,2035 ,1688363046065
633093,2000 ,1688363046748
633093,1906 ,1688363047436
633093,1894 ,1688363048119
633093,2056 ,1688363048813
633093,2256 ,1688363049496
633093,1988 ,1688363050179
633093,2150 ,1688363050865
633093,1862 ,1688363051551
633093,2112 ,1688363052233
633093,2131 ,1688363052916
633093,2075 ,1688363053602
633093,1938 ,1688363054281
633093,2019 ,1688363054970
633093,1988 ,1688363055652
633093,2256 ,1688363056341
633093,1856 ,1688363057025
633093,2138 ,1688363057705
633093,1853 ,1688363058383
633093,1924 ,1688363059065
633093,2188 ,1688363059749
633093,2162 ,1688363060436
633093,1988 ,1688363061123
633093,2225 ,1688363061811
633093,1950 ,1688363062500
633093,1712 ,1688363063183
633093,2088 ,1688363063877
633093,2144 ,1688363064557
633093,2188 ,1688363065260
633093,1938 ,1688363065951
633093,2181 ,1688363066641
633093,2012 ,1688363067324
633093,2175 ,1688363068019
633093,2175 ,1688363068697
633093,2069 ,1688363069389
633093,2031 ,1688363070082
633093,1894 ,1688363070763
633093,1959 ,1688363071453
633093,2081 ,1688363072131
633093,1925 ,1688363072816
633093,2094 ,1688363073499
633093,2044 ,1688363074183
633093,2200 ,1688363074866
633093,1900 ,1688363075549
633093,1844 ,1688363076237
633093,2169 ,1688363076916
633093,1862 ,1688363077615
633093,1918 ,1688363078305
633093,2188 ,1688363078994
633093,2175 ,1688363079679
633093,1975 ,1688363080357
633093,1856 ,1688363081048
633093,2088 ,1688363081723
633093,1929 ,1688363082402
633093,2012 ,1688363083086
633093,2175 ,1688363083771
633093,2062 ,1688363084450
633093,2075 ,1688363085137
633093,2119 ,1688363085817
633093,2294 ,1688363086501
633093,2119 ,1688363087202
633093,2031 ,1688363087895
633093,2181 ,1688363088579
633093,2181 ,1688363089258
633093,2056 ,1688363089941
633093,1841 ,1688363090630
633093,1956 ,1688363091309
633093,1853 ,1688363091992
633093,2031 ,1688363092687
633093,1881 ,1688363093368
633093,2044 ,1688363094049
633093,1988 ,1688363094731
633093,2131 ,1688363095414
633093,2144 ,1688363096094
633093,1806 ,1688363096773
633093,1975 ,1688363097468
633093,2156 ,1688363098152
633093,2081 ,1688363098840
633093,1994 ,1688363099528
633093,2100 ,1688363100212
633093,1938 ,1688363100894
633093,2035 ,1688363101575
633093,2018 ,1688363102254
633093,1981 ,1688363102950
633093,2062 ,1688363103630
633093,1781 ,1688363104310
633093,2212 ,1688363104997
633093,1762 ,1688363105690
633093,1912 ,1688363106372
633093,1831 ,1688363107057
633093,1918 ,1688363107735
633093,2006 ,1688363108420
633093,1900 ,1688363109100
633093,2069 ,1688363109779
633093,2082 ,1688363110468
633093,2200 ,1688363111164
633093,2031 ,1688363111842
633093,2062 ,1688363112527
633093,2156 ,1688363113212
633093,1988 ,1688363113900
633093,1819 ,1688363114591
633093,2156 ,1688363115264
633093,2081 ,1688363115944
633093,2212 ,1688363116636
633093,1825 ,1688363117333
633093,2150 ,1688363118022
633093,2094 ,1688363118704
633093,1806 ,1688363119402
633093,1825 ,1688363120088
633093,1931 ,1688363120780
633093,2125 ,1688363121494
633093,1971 ,1688363122180
633093,2075 ,1688363122864
633093,1794 ,1688363123555
633093,1994 ,1688363124233
633093,1969 ,1688363124916
633093,2059 ,1688363125603
633093,1862 ,1688363126288
633093,2081 ,1688363126979
633093,2138 ,1688363127670
633093,2144 ,1688363128356
633093,2144 ,1688363129039
633093,1925 ,1688363129716
633093,1875 ,1688363130400
633093,1719 ,1688363131095
633093,2062 ,1688363131773
633093,1944 ,1688363132453
633093,1869 ,1688363133146
633093,1959 ,1688363133823
633093,2156 ,1688363134504
633093,1953 ,1688363135182
633093,1900 ,1688363135864
633093,2012 ,1688363136546
633093,2006 ,1688363137235
633093,2181 ,1688363137919
633093,2169 ,1688363138601
633093,1929 ,1688363139284
633093,2150 ,1688363139972
633093,2056 ,1688363140648
633093,2050 ,1688363141329
633093,1862 ,1688363142013
633093,1944 ,1688363142700
633093,1982 ,1688363143376
633093,1925 ,1688363144055
633093,1950 ,1688363144737
633093,1981 ,1688363145415
633093,2000 ,1688363146103
633093,2175 ,1688363146791
633093,1912 ,1688363147490
633093,2144 ,1688363148176
633093,1994 ,1688363148866
633093,2024 ,1688363149543
633093,1824 ,1688363150256
633093,1988 ,1688363150925
633093,2238 ,1688363151611
633093,2024 ,1688363152296
633093,2031 ,1688363152981
633093,1965 ,1688363153667
633093,2138 ,1688363154354
633093,2169 ,1688363155026
633093,2125 ,1688363155713
633093,1912 ,1688363156406
633093,2062 ,1688363157090
633093,2112 ,1688363157769
633093,1781 ,1688363158467
633093,1806 ,1688363159148
633093,2125 ,1688363159835
633093,1882 ,1688363160524
633093,1981 ,1688363161201
633093,2119 ,1688363161885
633093,2044 ,1688363162565
633093,1935 ,1688363163260
633093,2069 ,1688363163943
633093,1794 ,1688363164634
633093,2212 ,1688363165312
633093,2100 ,1688363165995
633093,2219 ,1688363166680
633093,1781 ,1688363167359
633093,1950 ,1688363168046
633093,1794 ,1688363168754
633093,2150 ,1688363169437
633093,2081 ,1688363170117
633093,2094 ,1688363170802
633093,2044 ,1688363171481
633093,2088 ,1688363172158
633093,2175 ,1688363172849
633093,2088 ,1688363173535
633093,2281 ,1688363174220
633093,2175 ,1688363174924
633093,1906 ,1688363175603
633093,1856 ,1688363176290
633093,1971 ,1688363176973
633093,1912 ,1688363177673
633093,200.0 ,1688363178338
633093,106.2 ,1688363179029
633093,100.0 ,1688363179713
633093,56.2 ,1688363180398
633093,100.0 ,1688363181085
633093,100.0 ,1688363181775
633093,94.1 ,1688363182463
633093,106.2 ,1688363183151
633093,106.2 ,1688363183839
