3850133,100.0 ,1688353190467
3850133,100.0 ,1688353191156
3850133,94.1 ,1688353191844
3850133,100.0 ,1688353192531
3850133,100.0 ,1688353193223
3850133,100.0 ,1688353193912
3850133,100.0 ,1688353194600
3850133,106.2 ,1688353195289
3850133,106.2 ,1688353195977
3850133,100.0 ,1688353196664
3850133,100.0 ,1688353197352
3850133,187.5 ,1688353198039
3850133,731.2 ,1688353198725
3850133,1269 ,1688353199446
3850133,212.5 ,1688353200117
3850133,837.5 ,1688353200799
3850133,231.2 ,1688353201489
3850133,811.8 ,1688353202175
3850133,2019 ,1688353202858
3850133,452.9 ,1688353203543
3850133,844.4 ,1688353204255
3850133,1606 ,1688353204945
3850133,493.8 ,1688353205662
3850133,1962 ,1688353206342
3850133,818.8 ,1688353207028
3850133,175.0 ,1688353207714
3850133,662.5 ,1688353208397
3850133,1788 ,1688353209081
3850133,476.5 ,1688353209780
3850133,2212 ,1688353210469
3850133,381.2 ,1688353211149
3850133,835.3 ,1688353211851
3850133,187.5 ,1688353212537
3850133,562.5 ,1688353213219
3850133,843.8 ,1688353213898
3850133,1981 ,1688353214584
3850133,243.8 ,1688353215261
3850133,293.8 ,1688353215935
3850133,706.2 ,1688353216619
3850133,711.8 ,1688353217330
3850133,250.0 ,1688353218023
3850133,805.9 ,1688353218694
3850133,206.2 ,1688353219380
3850133,818.8 ,1688353220064
3850133,200.0 ,1688353220745
3850133,493.8 ,1688353221429
3850133,887.5 ,1688353222113
3850133,2106 ,1688353222801
3850133,512.5 ,1688353223479
3850133,583.3 ,1688353224182
3850133,312.5 ,1688353224877
3850133,937.5 ,1688353225564
3850133,1931 ,1688353226247
3850133,375.0 ,1688353226959
3850133,706.2 ,1688353227645
3850133,2150 ,1688353228324
3850133,200.0 ,1688353229004
3850133,456.2 ,1688353229686
3850133,813.3 ,1688353230378
3850133,680.0 ,1688353231056
3850133,2075 ,1688353231737
3850133,217.6 ,1688353232421
3850133,812.5 ,1688353233108
3850133,200.0 ,1688353233793
3850133,729.4 ,1688353234483
3850133,1362 ,1688353235190
3850133,200.0 ,1688353235871
3850133,570.6 ,1688353236561
3850133,833.3 ,1688353237248
3850133,235.3 ,1688353237931
3850133,825.0 ,1688353238624
3850133,2225 ,1688353239309
3850133,212.5 ,1688353239992
3850133,781.2 ,1688353240677
3850133,200.0 ,1688353241366
3850133,705.9 ,1688353242054
3850133,535.3 ,1688353242756
3850133,337.5 ,1688353243452
3850133,856.2 ,1688353244133
3850133,987.5 ,1688353244812
3850133,256.2 ,1688353245522
3850133,818.8 ,1688353246204
3850133,206.2 ,1688353246887
3850133,562.5 ,1688353247564
3850133,711.8 ,1688353248253
3850133,252.9 ,1688353248943
3850133,818.8 ,1688353249630
3850133,268.8 ,1688353250312
3850133,818.8 ,1688353250997
3850133,205.9 ,1688353251682
3850133,818.8 ,1688353252368
3850133,176.5 ,1688353253052
3850133,693.8 ,1688353253737
3850133,1171 ,1688353254424
3850133,200.0 ,1688353255126
3850133,331.2 ,1688353255801
3850133,818.8 ,1688353256480
3850133,213.3 ,1688353257170
3850133,768.8 ,1688353257848
3850133,262.5 ,1688353258538
3850133,687.5 ,1688353259227
3850133,212.5 ,1688353259916
3850133,523.5 ,1688353260601
3850133,1156 ,1688353261291
3850133,518.8 ,1688353261994
3850133,1044 ,1688353262668
3850133,262.5 ,1688353263377
3850133,706.2 ,1688353264063
3850133,137.5 ,1688353264750
3850133,606.2 ,1688353265436
3850133,317.6 ,1688353266138
3850133,481.2 ,1688353266820
3850133,1188 ,1688353267535
3850133,1312 ,1688353268237
3850133,512.5 ,1688353268951
3850133,1575 ,1688353269629
3850133,512.5 ,1688353270329
3850133,2138 ,1688353271009
3850133,418.8 ,1688353271686
3850133,752.9 ,1688353272365
3850133,1950 ,1688353273048
3850133,213.3 ,1688353273727
3850133,375.0 ,1688353274406
3850133,593.8 ,1688353275090
3850133,1135 ,1688353275792
3850133,612.5 ,1688353276484
3850133,1150 ,1688353277173
3850133,1081 ,1688353277874
3850133,1106 ,1688353278553
3850133,1175 ,1688353279243
3850133,1125 ,1688353279918
3850133,1112 ,1688353280601
3850133,905.9 ,1688353281289
3850133,1338 ,1688353281979
3850133,1319 ,1688353282671
3850133,1025 ,1688353283358
3850133,1025 ,1688353284042
3850133,994.1 ,1688353284722
3850133,1188 ,1688353285409
3850133,1331 ,1688353286106
3850133,881.2 ,1688353286818
3850133,875.0 ,1688353287493
3850133,993.8 ,1688353288178
3850133,818.8 ,1688353288862
3850133,843.8 ,1688353289546
3850133,512.5 ,1688353290219
3850133,506.2 ,1688353290915
3850133,1038 ,1688353291599
3850133,1069 ,1688353292275
3850133,1173 ,1688353292956
3850133,987.5 ,1688353293636
3850133,958.8 ,1688353294315
3850133,987.5 ,1688353294992
3850133,747.1 ,1688353295665
3850133,1025 ,1688353296354
3850133,1453 ,1688353297044
3850133,881.2 ,1688353297729
3850133,758.8 ,1688353298403
3850133,418.8 ,1688353299096
3850133,1344 ,1688353299785
3850133,1181 ,1688353300463
3850133,837.5 ,1688353301144
3850133,1212 ,1688353301828
3850133,782.4 ,1688353302534
3850133,1075 ,1688353303222
3850133,868.8 ,1688353303916
3850133,1112 ,1688353304599
3850133,1025 ,1688353305283
3850133,1150 ,1688353305960
3850133,1162 ,1688353306633
3850133,1188 ,1688353307315
3850133,1062 ,1688353307997
3850133,1371 ,1688353308681
3850133,1112 ,1688353309376
3850133,1231 ,1688353310076
3850133,887.5 ,1688353310762
3850133,1088 ,1688353311450
3850133,1275 ,1688353312129
3850133,694.1 ,1688353312814
3850133,922.2 ,1688353313502
3850133,1038 ,1688353314207
3850133,911.8 ,1688353314903
3850133,931.2 ,1688353315598
3850133,1050 ,1688353316272
3850133,1053 ,1688353316974
3850133,1081 ,1688353317653
3850133,1088 ,1688353318326
3850133,893.8 ,1688353319003
3850133,1106 ,1688353319680
3850133,1106 ,1688353320363
3850133,893.8 ,1688353321040
3850133,1494 ,1688353321721
3850133,387.5 ,1688353322407
3850133,1100 ,1688353323088
3850133,1144 ,1688353323768
3850133,875.0 ,1688353324455
3850133,800.0 ,1688353325132
3850133,900.0 ,1688353325817
3850133,906.2 ,1688353326502
3850133,1088 ,1688353327182
3850133,831.2 ,1688353327865
3850133,931.2 ,1688353328541
3850133,1200 ,1688353329234
3850133,1150 ,1688353329912
3850133,656.2 ,1688353330595
3850133,1047 ,1688353331276
3850133,718.8 ,1688353331959
3850133,1094 ,1688353332641
3850133,1224 ,1688353333315
3850133,1088 ,1688353333995
3850133,1300 ,1688353334678
3850133,1281 ,1688353335359
3850133,820.0 ,1688353336050
3850133,1225 ,1688353336750
3850133,1169 ,1688353337441
3850133,1056 ,1688353338143
3850133,1069 ,1688353338827
3850133,1306 ,1688353339521
3850133,1181 ,1688353340199
3850133,1112 ,1688353340883
3850133,1231 ,1688353341556
3850133,1147 ,1688353342235
3850133,962.5 ,1688353342940
3850133,1218 ,1688353343634
3850133,568.8 ,1688353344312
3850133,706.2 ,1688353344995
3850133,987.5 ,1688353345684
3850133,876.5 ,1688353346363
3850133,906.2 ,1688353347060
3850133,1044 ,1688353347740
3850133,1088 ,1688353348420
3850133,1062 ,1688353349102
3850133,1294 ,1688353349772
3850133,737.5 ,1688353350449
3850133,1088 ,1688353351141
3850133,762.5 ,1688353351822
3850133,1680 ,1688353352505
3850133,837.5 ,1688353353182
3850133,594.1 ,1688353353861
3850133,1038 ,1688353354546
3850133,1219 ,1688353355230
3850133,943.8 ,1688353355920
3850133,917.6 ,1688353356610
3850133,1112 ,1688353357290
3850133,1094 ,1688353357999
3850133,1088 ,1688353358675
3850133,1175 ,1688353359358
3850133,1081 ,1688353360036
3850133,793.8 ,1688353360713
3850133,1100 ,1688353361387
3850133,875.0 ,1688353362070
3850133,856.2 ,1688353362758
3850133,913.3 ,1688353363446
3850133,1088 ,1688353364133
3850133,843.8 ,1688353364813
3850133,975.0 ,1688353365506
3850133,856.2 ,1688353366204
3850133,1027 ,1688353366886
3850133,1300 ,1688353367570
3850133,887.5 ,1688353368250
3850133,729.4 ,1688353368934
3850133,918.8 ,1688353369620
3850133,872.2 ,1688353370303
3850133,1494 ,1688353371016
3850133,1456 ,1688353371695
3850133,918.8 ,1688353372378
3850133,1069 ,1688353373063
3850133,1281 ,1688353373758
3850133,931.2 ,1688353374442
3850133,825.0 ,1688353375127
3850133,938.9 ,1688353375810
3850133,1300 ,1688353376515
3850133,1044 ,1688353377195
3850133,938.9 ,1688353377880
3850133,1094 ,1688353378593
3850133,1124 ,1688353379273
3850133,1006 ,1688353379979
3850133,947.1 ,1688353380654
3850133,900.0 ,1688353381341
3850133,1094 ,1688353382024
3850133,1106 ,1688353382703
3850133,1400 ,1688353383376
3850133,1319 ,1688353384055
3850133,1288 ,1688353384728
3850133,1231 ,1688353385408
3850133,1031 ,1688353386105
3850133,1081 ,1688353386795
3850133,1194 ,1688353387484
3850133,1088 ,1688353388181
3850133,987.5 ,1688353388869
3850133,1212 ,1688353389552
3850133,737.5 ,1688353390228
3850133,823.5 ,1688353390916
3850133,1187 ,1688353391596
3850133,1012 ,1688353392268
3850133,906.2 ,1688353392953
3850133,393.8 ,1688353393629
3850133,1106 ,1688353394313
3850133,1150 ,1688353394986
3850133,1088 ,1688353395664
3850133,1194 ,1688353396352
3850133,1140 ,1688353397037
3850133,1141 ,1688353397716
3850133,1312 ,1688353398399
3850133,1044 ,1688353399081
3850133,1119 ,1688353399759
3850133,1319 ,1688353400438
3850133,993.3 ,1688353401117
3850133,1106 ,1688353401796
3850133,1281 ,1688353402471
3850133,1006 ,1688353403152
3850133,1250 ,1688353403873
3850133,825.0 ,1688353404552
3850133,1100 ,1688353405236
3850133,956.2 ,1688353405913
3850133,856.2 ,1688353406595
3850133,600.0 ,1688353407285
3850133,1153 ,1688353407982
3850133,800.0 ,1688353408686
3850133,1025 ,1688353409374
3850133,1075 ,1688353410056
3850133,1153 ,1688353410731
3850133,1100 ,1688353411420
3850133,1269 ,1688353412101
3850133,1325 ,1688353412783
3850133,1325 ,1688353413459
3850133,1118 ,1688353414145
3850133,768.8 ,1688353414841
3850133,1138 ,1688353415518
3850133,856.2 ,1688353416204
3850133,881.2 ,1688353416893
3850133,1506 ,1688353417574
3850133,843.8 ,1688353418268
3850133,856.2 ,1688353418942
3850133,831.2 ,1688353419619
3850133,1500 ,1688353420296
3850133,1119 ,1688353420986
3850133,831.2 ,1688353421665
3850133,743.8 ,1688353422358
3850133,962.5 ,1688353423050
3850133,968.8 ,1688353423759
3850133,1088 ,1688353424436
3850133,1081 ,1688353425141
3850133,1225 ,1688353425818
3850133,1344 ,1688353426506
3850133,1050 ,1688353427181
3850133,1112 ,1688353427860
3850133,1362 ,1688353428540
3850133,1025 ,1688353429227
3850133,1194 ,1688353429915
3850133,850.0 ,1688353430607
3850133,794.1 ,1688353431291
3850133,1244 ,1688353431995
3850133,925.0 ,1688353432680
3850133,931.2 ,1688353433384
3850133,1124 ,1688353434043
3850133,956.2 ,1688353434734
3850133,1025 ,1688353435413
3850133,1188 ,1688353436095
3850133,668.8 ,1688353436776
3850133,837.5 ,1688353437479
3850133,693.8 ,1688353438163
3850133,1206 ,1688353438855
3850133,1125 ,1688353439539
3850133,906.2 ,1688353440223
3850133,776.5 ,1688353440902
3850133,864.7 ,1688353441584
3850133,825.0 ,1688353442272
3850133,881.2 ,1688353442948
3850133,1133 ,1688353443627
3850133,812.5 ,1688353444299
3850133,1144 ,1688353444981
3850133,1031 ,1688353445664
3850133,1125 ,1688353446348
3850133,1106 ,1688353447025
3850133,662.5 ,1688353447712
3850133,1165 ,1688353448392
3850133,1150 ,1688353449078
3850133,1462 ,1688353449765
3850133,1124 ,1688353450443
3850133,1319 ,1688353451128
3850133,1006 ,1688353451809
3850133,1169 ,1688353452495
3850133,1144 ,1688353453176
3850133,800.0 ,1688353453853
3850133,782.4 ,1688353454531
3850133,1233 ,1688353455226
3850133,935.3 ,1688353455903
3850133,856.2 ,1688353456593
3850133,1141 ,1688353457273
3850133,856.2 ,1688353457954
3850133,1056 ,1688353458630
3850133,1075 ,1688353459324
3850133,870.6 ,1688353460005
3850133,906.2 ,1688353460689
3850133,400.0 ,1688353461380
3850133,1038 ,1688353462060
3850133,956.2 ,1688353462744
3850133,1069 ,1688353463430
3850133,1044 ,1688353464112
3850133,993.8 ,1688353464790
3850133,918.8 ,1688353465479
3850133,875.0 ,1688353466161
3850133,1088 ,1688353466836
3850133,1050 ,1688353467514
3850133,1144 ,1688353468197
3850133,1238 ,1688353468881
3850133,1250 ,1688353469565
3850133,1200 ,1688353470244
3850133,1338 ,1688353470922
3850133,1275 ,1688353471600
3850133,952.9 ,1688353472279
3850133,1356 ,1688353472979
3850133,1206 ,1688353473661
3850133,823.5 ,1688353474356
3850133,1162 ,1688353475040
3850133,1038 ,1688353475721
3850133,916.7 ,1688353476404
3850133,1112 ,1688353477096
3850133,1094 ,1688353477769
3850133,1162 ,1688353478442
3850133,1112 ,1688353479121
3850133,1024 ,1688353479803
3850133,1119 ,1688353480486
3850133,1100 ,1688353481168
3850133,1119 ,1688353481848
3850133,1144 ,1688353482527
3850133,1088 ,1688353483207
3850133,933.3 ,1688353483887
3850133,543.8 ,1688353484578
3850133,725.0 ,1688353485284
3850133,768.8 ,1688353485969
3850133,1019 ,1688353486665
3850133,1273 ,1688353487346
3850133,1062 ,1688353488025
3850133,1100 ,1688353488704
3850133,1319 ,1688353489385
3850133,1100 ,1688353490061
3850133,1100 ,1688353490735
3850133,1531 ,1688353491407
3850133,900.0 ,1688353492084
3850133,900.0 ,1688353492766
3850133,766.7 ,1688353493447
3850133,1162 ,1688353494123
3850133,1150 ,1688353494800
3850133,1119 ,1688353495477
3850133,1206 ,1688353496155
3850133,705.9 ,1688353496848
3850133,1213 ,1688353497528
3850133,1112 ,1688353498203
3850133,1062 ,1688353498885
3850133,825.0 ,1688353499561
3850133,1524 ,1688353500244
3850133,864.7 ,1688353500934
3850133,850.0 ,1688353501640
3850133,1125 ,1688353502320
3850133,787.5 ,1688353503007
3850133,781.2 ,1688353503697
3850133,1288 ,1688353504385
3850133,944.4 ,1688353505118
3850133,100.0 ,1688353505820
3850133,94.1 ,1688353506504
3850133,106.2 ,1688353507190
