63664,94.1 ,1696908389568
63664,8711 ,1696908390259
63664,194.1 ,1696908390968
63664,188.2 ,1696908391659
63664,188.2 ,1696908392348
63664,200.0 ,1696908393041
63664,200.0 ,1696908393734
63664,188.2 ,1696908394424
63664,194.1 ,1696908395115
63664,188.2 ,1696908395807
63664,194.1 ,1696908396498
63664,147.1 ,1696908397190
63664,1588 ,1696908397884
63664,1606 ,1696908398580
63664,1782 ,1696908399278
63664,1806 ,1696908399974
63664,194.1 ,1696908400669
63664,188.2 ,1696908401361
63664,188.2 ,1696908402049
63664,188.2 ,1696908402740
63664,188.2 ,1696908403429
63664,188.2 ,1696908404117
63664,200.0 ,1696908404805
63664,200.0 ,1696908405493
63664,206.2 ,1696908406182
63664,188.2 ,1696908406870
63664,188.2 ,1696908407558
63664,188.2 ,1696908408247
63664,206.2 ,1696908408935
63664,181.2 ,1696908409623
63664,437.5 ,1696908410312
63664,411.8 ,1696908411006
63664,394.1 ,1696908411700
63664,582.4 ,1696908412394
63664,100.0 ,1696908413088
63664,100.0 ,1696908413777
63664,100.0 ,1696908414463
63664,100.0 ,1696908415150
63664,106.2 ,1696908415836
63664,106.2 ,1696908416523
63664,100.0 ,1696908417209
63664,93.8 ,1696908417896
63664,106.2 ,1696908418582
63664,94.1 ,1696908419271
63664,106.2 ,1696908419962
63664,100.0 ,1696908420651
63664,100.0 ,1696908421339
63664,100.0 ,1696908422025
63664,100.0 ,1696908422712
63664,94.1 ,1696908423397
63664,93.8 ,1696908424083
63664,94.1 ,1696908424770
63664,100.0 ,1696908425456
63664,106.2 ,1696908426142
63664,100.0 ,1696908426828
63664,100.0 ,1696908427515
63664,94.1 ,1696908428201
63664,106.2 ,1696908428886
63664,100.0 ,1696908429572
63664,100.0 ,1696908430259
63664,100.0 ,1696908430945
63664,106.2 ,1696908431632
63664,94.1 ,1696908432318
63664,106.2 ,1696908433004
63664,94.1 ,1696908433691
63664,94.1 ,1696908434377
63664,100.0 ,1696908435063
63664,94.1 ,1696908435749
63664,100.0 ,1696908436435
63664,75.0 ,1696908437122
63664,47.1 ,1696908437809
63664,64.7 ,1696908438496
63664,100.0 ,1696908439184
63664,5.9 ,1696908439870
63664,94.1 ,1696908440558
63664,100.0 ,1696908441250
63664,194.1 ,1696908441939
63664,235.3 ,1696908442631
63664,100.0 ,1696908443323
63664,229.4 ,1696908444015
63664,235.3 ,1696908444711
63664,100.0 ,1696908445406
63664,235.3 ,1696908446098
63664,211.8 ,1696908446794
63664,405.9 ,1696908447489
63664,229.4 ,1696908448181
63664,76.5 ,1696908448869
63664,100.0 ,1696908449565
63664,100.0 ,1696908450256
63664,94.1 ,1696908450950
63664,100.0 ,1696908451643
63664,100.0 ,1696908452332
63664,106.2 ,1696908453023
63664,106.2 ,1696908453713
63664,100.0 ,1696908454403
63664,100.0 ,1696908455091
63664,94.1 ,1696908455781
63664,100.0 ,1696908456471
63664,94.1 ,1696908457160
63664,94.1 ,1696908457849
63664,94.1 ,1696908458538
63664,94.1 ,1696908459228
63664,100.0 ,1696908459918
63664,100.0 ,1696908460606
63664,100.0 ,1696908461296
63664,94.1 ,1696908461986
63664,100.0 ,1696908462676
63664,100.0 ,1696908463363
63664,106.2 ,1696908464054
63664,100.0 ,1696908464743
63664,94.1 ,1696908465430
63664,100.0 ,1696908466120
63664,94.1 ,1696908466809
63664,100.0 ,1696908467498
63664,100.0 ,1696908468186
63664,100.0 ,1696908468875
63664,94.1 ,1696908469565
63664,100.0 ,1696908470255
63664,100.0 ,1696908470943
63664,106.2 ,1696908471633
63664,100.0 ,1696908472322
63664,106.2 ,1696908473012
63664,100.0 ,1696908473699
63664,100.0 ,1696908474388
63664,94.1 ,1696908475078
63664,94.1 ,1696908475765
63664,100.0 ,1696908476454
63664,106.2 ,1696908477144
63664,106.2 ,1696908477833
63664,100.0 ,1696908478523
63664,100.0 ,1696908479212
63664,100.0 ,1696908479904
63664,94.1 ,1696908480596
63664,100.0 ,1696908481284
63664,106.2 ,1696908481974
63664,106.2 ,1696908482664
63664,106.2 ,1696908483353
63664,100.0 ,1696908484043
63664,94.1 ,1696908484731
63664,94.1 ,1696908485420
63664,100.0 ,1696908486111
63664,100.0 ,1696908486802
63664,100.0 ,1696908487493
63664,94.1 ,1696908488181
63664,100.0 ,1696908488872
63664,100.0 ,1696908489562
63664,94.1 ,1696908490250
63664,94.1 ,1696908490939
63664,100.0 ,1696908491626
63664,106.2 ,1696908492314
63664,100.0 ,1696908493000
63664,100.0 ,1696908493691
63664,100.0 ,1696908494380
63664,100.0 ,1696908495071
63664,94.1 ,1696908495758
63664,100.0 ,1696908496448
63664,94.1 ,1696908497138
63664,94.1 ,1696908497826
63664,94.1 ,1696908498518
63664,100.0 ,1696908499208
63664,106.2 ,1696908499901
63664,94.1 ,1696908500591
63664,100.0 ,1696908501281
63664,106.2 ,1696908501971
63664,100.0 ,1696908502663
63664,100.0 ,1696908503353
63664,106.2 ,1696908504042
63664,106.2 ,1696908504731
63664,100.0 ,1696908505421
63664,94.1 ,1696908506109
63664,94.1 ,1696908506798
63664,105.9 ,1696908507488
63664,94.1 ,1696908508178
63664,94.1 ,1696908508866
63664,94.1 ,1696908509556
63664,94.1 ,1696908510245
63664,100.0 ,1696908510935
63664,100.0 ,1696908511622
63664,106.2 ,1696908512312
63664,100.0 ,1696908513001
63664,106.2 ,1696908513691
63664,100.0 ,1696908514379
63664,94.1 ,1696908515069
63664,94.1 ,1696908515759
63664,94.1 ,1696908516447
63664,94.1 ,1696908517138
63664,100.0 ,1696908517827
63664,94.1 ,1696908518519
63664,94.1 ,1696908519211
63664,94.1 ,1696908519899
63664,94.1 ,1696908520588
63664,94.1 ,1696908521278
63664,94.1 ,1696908521966
63664,100.0 ,1696908522656
63664,100.0 ,1696908523345
63664,100.0 ,1696908524035
63664,106.2 ,1696908524724
63664,100.0 ,1696908525413
63664,100.0 ,1696908526102
63664,150.0 ,1696908526793
63664,106.2 ,1696908527484
63664,0.0 ,1696908528171
63664,93.8 ,1696908528863
63664,737.5 ,1696908529553
63664,1206 ,1696908530246
63664,1371 ,1696908530942
63664,652.9 ,1696908531640
63664,1488 ,1696908532334
63664,1329 ,1696908533031
63664,1529 ,1696908533728
63664,1506 ,1696908534424
63664,705.9 ,1696908535120
63664,1476 ,1696908535813
63664,1325 ,1696908536511
63664,1476 ,1696908537208
63664,1518 ,1696908537906
63664,758.8 ,1696908538602
63664,1571 ,1696908539298
63664,1659 ,1696908539995
63664,1324 ,1696908540690
63664,1435 ,1696908541385
63664,1106 ,1696908542082
63664,1535 ,1696908542778
63664,1459 ,1696908543476
63664,1041 ,1696908544174
63664,1494 ,1696908544870
63664,1182 ,1696908545567
63664,1476 ,1696908546264
63664,1606 ,1696908546962
63664,952.9 ,1696908547659
63664,1535 ,1696908548355
63664,1029 ,1696908549053
63664,1559 ,1696908549748
63664,1853 ,1696908550445
63664,658.8 ,1696908551141
63664,1412 ,1696908551835
63664,1265 ,1696908552531
63664,1447 ,1696908553228
63664,1500 ,1696908553925
63664,747.1 ,1696908554622
63664,1553 ,1696908555316
63664,1347 ,1696908556012
63664,1376 ,1696908556727
63664,1559 ,1696908557424
63664,852.9 ,1696908558121
63664,1524 ,1696908558815
63664,1471 ,1696908559513
63664,1162 ,1696908560212
63664,123.5 ,1696908560907
63664,0.0 ,1696908561599
63664,88.2 ,1696908562291
63664,81.2 ,1696908562982
