149733,100.0 ,1697337082588
149733,8776 ,1697337083283
149733,206.2 ,1697337084002
149733,188.2 ,1697337084693
149733,194.1 ,1697337085386
149733,194.1 ,1697337086076
149733,194.1 ,1697337086767
149733,200.0 ,1697337087458
149733,194.1 ,1697337088153
149733,194.1 ,1697337088844
149733,188.2 ,1697337089536
149733,2447 ,1697337090227
149733,1318 ,1697337090923
149733,1394 ,1697337091621
149733,1306 ,1697337092314
149733,200.0 ,1697337093009
149733,194.1 ,1697337093702
149733,188.2 ,1697337094394
149733,182.4 ,1697337095083
149733,217.6 ,1697337095775
149733,400.0 ,1697337096468
149733,394.1 ,1697337097161
149733,400.0 ,1697337097855
149733,258.8 ,1697337098548
149733,100.0 ,1697337099245
149733,100.0 ,1697337099934
149733,106.2 ,1697337100620
149733,106.2 ,1697337101312
149733,106.2 ,1697337102000
149733,105.9 ,1697337102693
149733,100.0 ,1697337103386
149733,100.0 ,1697337104076
149733,100.0 ,1697337104769
149733,100.0 ,1697337105458
149733,100.0 ,1697337106145
149733,94.1 ,1697337106838
149733,94.1 ,1697337107526
149733,100.0 ,1697337108218
149733,100.0 ,1697337108911
149733,112.5 ,1697337109600
149733,94.1 ,1697337110293
149733,94.1 ,1697337110985
149733,94.1 ,1697337111674
149733,100.0 ,1697337112367
149733,100.0 ,1697337113057
149733,106.2 ,1697337113749
149733,100.0 ,1697337114442
149733,100.0 ,1697337115131
149733,100.0 ,1697337115823
149733,94.1 ,1697337116517
149733,94.1 ,1697337117206
149733,94.1 ,1697337117899
149733,94.1 ,1697337118587
149733,100.0 ,1697337119280
149733,100.0 ,1697337119972
149733,106.2 ,1697337120661
149733,94.1 ,1697337121354
149733,94.1 ,1697337122047
149733,100.0 ,1697337122736
149733,100.0 ,1697337123429
149733,52.9 ,1697337124118
149733,58.8 ,1697337124804
149733,100.0 ,1697337125498
149733,11.8 ,1697337126188
149733,94.1 ,1697337126876
149733,170.6 ,1697337127564
149733,100.0 ,1697337128257
149733,194.1 ,1697337128947
149733,141.2 ,1697337129634
149733,105.9 ,1697337130327
149733,100.0 ,1697337131019
149733,100.0 ,1697337131707
149733,106.2 ,1697337132400
149733,94.1 ,1697337133093
149733,94.1 ,1697337133785
149733,94.1 ,1697337134473
149733,94.1 ,1697337135163
149733,100.0 ,1697337135852
149733,106.2 ,1697337136542
149733,100.0 ,1697337137230
149733,100.0 ,1697337137920
149733,100.0 ,1697337138609
149733,94.1 ,1697337139297
149733,100.0 ,1697337139986
149733,100.0 ,1697337140675
149733,100.0 ,1697337141364
149733,106.2 ,1697337142053
149733,93.8 ,1697337142740
149733,100.0 ,1697337143429
149733,94.1 ,1697337144122
149733,94.1 ,1697337144815
149733,94.1 ,1697337145504
149733,94.1 ,1697337146195
149733,100.0 ,1697337146884
149733,100.0 ,1697337147571
149733,106.2 ,1697337148261
149733,106.2 ,1697337148949
149733,100.0 ,1697337149640
149733,100.0 ,1697337150328
149733,100.0 ,1697337151017
149733,94.1 ,1697337151706
149733,100.0 ,1697337152395
149733,106.2 ,1697337153082
149733,100.0 ,1697337153771
149733,94.1 ,1697337154459
149733,94.1 ,1697337155147
149733,100.0 ,1697337155834
149733,100.0 ,1697337156524
149733,100.0 ,1697337157213
149733,106.2 ,1697337157902
149733,100.0 ,1697337158588
149733,100.0 ,1697337159278
149733,94.1 ,1697337159966
149733,106.2 ,1697337160654
149733,100.0 ,1697337161340
149733,94.1 ,1697337162028
149733,100.0 ,1697337162715
149733,94.1 ,1697337163405
149733,94.1 ,1697337164093
149733,106.2 ,1697337164782
149733,100.0 ,1697337165471
149733,100.0 ,1697337166161
149733,100.0 ,1697337166849
149733,100.0 ,1697337167538
149733,100.0 ,1697337168228
149733,94.1 ,1697337168916
149733,94.1 ,1697337169605
149733,94.1 ,1697337170295
149733,100.0 ,1697337170983
149733,100.0 ,1697337171674
149733,100.0 ,1697337172367
149733,100.0 ,1697337173057
149733,94.1 ,1697337173748
149733,94.1 ,1697337174437
149733,100.0 ,1697337175125
149733,94.1 ,1697337175816
149733,94.1 ,1697337176505
149733,100.0 ,1697337177195
149733,100.0 ,1697337177884
149733,100.0 ,1697337178573
149733,100.0 ,1697337179263
149733,106.2 ,1697337179951
149733,100.0 ,1697337180638
149733,94.1 ,1697337181329
149733,105.9 ,1697337182018
149733,94.1 ,1697337182707
149733,94.1 ,1697337183395
149733,100.0 ,1697337184084
149733,94.1 ,1697337184774
149733,100.0 ,1697337185462
149733,94.1 ,1697337186148
149733,100.0 ,1697337186838
149733,94.1 ,1697337187526
149733,94.1 ,1697337188216
149733,100.0 ,1697337188905
149733,106.2 ,1697337189591
149733,100.0 ,1697337190281
149733,94.1 ,1697337190969
149733,94.1 ,1697337191655
149733,100.0 ,1697337192345
149733,94.1 ,1697337193033
149733,100.0 ,1697337193723
149733,106.2 ,1697337194411
149733,100.0 ,1697337195100
149733,100.0 ,1697337195791
149733,100.0 ,1697337196480
149733,100.0 ,1697337197166
149733,94.1 ,1697337197856
149733,100.0 ,1697337198545
149733,100.0 ,1697337199235
149733,94.1 ,1697337199923
149733,100.0 ,1697337200612
149733,100.0 ,1697337201302
149733,100.0 ,1697337201991
149733,94.1 ,1697337202677
149733,100.0 ,1697337203367
149733,94.1 ,1697337204055
149733,94.1 ,1697337204746
149733,100.0 ,1697337205435
149733,100.0 ,1697337206124
149733,1071 ,1697337206815
149733,631.2 ,1697337207509
149733,717.6 ,1697337208205
149733,452.9 ,1697337208901
149733,682.4 ,1697337209594
149733,700.0 ,1697337210288
149733,341.2 ,1697337210986
149733,750.0 ,1697337211679
149733,476.5 ,1697337212373
149733,650.0 ,1697337213068
149733,717.6 ,1697337213770
149733,494.1 ,1697337214464
149733,729.4 ,1697337215156
149733,700.0 ,1697337215850
149733,458.8 ,1697337216545
149733,700.0 ,1697337217241
149733,352.9 ,1697337217937
149733,676.5 ,1697337218636
149733,700.0 ,1697337219324
149733,470.6 ,1697337220020
149733,688.2 ,1697337220712
149733,17.6 ,1697337221407
