33312,100.0 ,1696908060745
33312,9535 ,1696908061446
33312,194.1 ,1696908062149
33312,194.1 ,1696908062841
33312,200.0 ,1696908063533
33312,188.2 ,1696908064225
33312,188.2 ,1696908064917
33312,194.1 ,1696908065608
33312,188.2 ,1696908066300
33312,200.0 ,1696908066993
33312,206.2 ,1696908067684
33312,1641 ,1696908068375
33312,1788 ,1696908069074
33312,1635 ,1696908069770
33312,1571 ,1696908070468
33312,1665 ,1696908071164
33312,188.2 ,1696908071859
33312,206.2 ,1696908072546
33312,200.0 ,1696908073232
33312,193.8 ,1696908073922
33312,200.0 ,1696908074612
33312,194.1 ,1696908075300
33312,188.2 ,1696908075990
33312,188.2 ,1696908076679
33312,188.2 ,1696908077370
33312,194.1 ,1696908078058
33312,200.0 ,1696908078745
33312,200.0 ,1696908079433
33312,443.8 ,1696908080121
33312,405.9 ,1696908080816
33312,411.8 ,1696908081510
33312,443.8 ,1696908082203
33312,94.1 ,1696908082895
33312,100.0 ,1696908083586
33312,100.0 ,1696908084276
33312,88.2 ,1696908084968
33312,94.1 ,1696908085657
33312,100.0 ,1696908086349
33312,112.5 ,1696908087041
33312,100.0 ,1696908087732
33312,100.0 ,1696908088424
33312,100.0 ,1696908089116
33312,100.0 ,1696908089807
33312,100.0 ,1696908090499
33312,100.0 ,1696908091188
33312,100.0 ,1696908091880
33312,100.0 ,1696908092572
33312,100.0 ,1696908093261
33312,106.2 ,1696908093953
33312,106.2 ,1696908094643
33312,100.0 ,1696908095329
33312,106.2 ,1696908096021
33312,94.1 ,1696908096710
33312,100.0 ,1696908097402
33312,94.1 ,1696908098095
33312,94.1 ,1696908098785
33312,94.1 ,1696908099478
33312,106.2 ,1696908100167
33312,106.2 ,1696908100853
33312,106.2 ,1696908101545
33312,100.0 ,1696908102234
33312,94.1 ,1696908102926
33312,94.1 ,1696908103619
33312,94.1 ,1696908104307
33312,100.0 ,1696908104994
33312,94.1 ,1696908105687
33312,100.0 ,1696908106377
33312,88.2 ,1696908107069
33312,0.0 ,1696908107759
33312,94.1 ,1696908108447
33312,100.0 ,1696908109134
33312,11.8 ,1696908109828
33312,94.1 ,1696908110519
33312,35.3 ,1696908111209
33312,200.0 ,1696908111902
33312,206.2 ,1696908112592
33312,112.5 ,1696908113282
33312,206.2 ,1696908113973
33312,125.0 ,1696908114663
33312,94.1 ,1696908115354
33312,94.1 ,1696908116046
33312,100.0 ,1696908116735
33312,100.0 ,1696908117429
33312,94.1 ,1696908118119
33312,94.1 ,1696908118809
33312,94.1 ,1696908119497
33312,100.0 ,1696908120187
33312,94.1 ,1696908120879
33312,100.0 ,1696908121570
33312,94.1 ,1696908122257
33312,94.1 ,1696908122948
33312,100.0 ,1696908123637
33312,94.1 ,1696908124327
33312,100.0 ,1696908125014
33312,100.0 ,1696908125704
33312,100.0 ,1696908126393
33312,100.0 ,1696908127082
33312,94.1 ,1696908127769
33312,100.0 ,1696908128459
33312,100.0 ,1696908129151
33312,106.2 ,1696908129842
33312,94.1 ,1696908130530
33312,94.1 ,1696908131219
33312,94.1 ,1696908131909
33312,94.1 ,1696908132596
33312,94.1 ,1696908133286
33312,94.1 ,1696908133976
33312,100.0 ,1696908134666
33312,100.0 ,1696908135353
33312,94.1 ,1696908136043
33312,100.0 ,1696908136734
33312,106.2 ,1696908137425
33312,100.0 ,1696908138112
33312,100.0 ,1696908138801
33312,100.0 ,1696908139491
33312,106.2 ,1696908140182
33312,94.1 ,1696908140871
33312,94.1 ,1696908141558
33312,94.1 ,1696908142248
33312,94.1 ,1696908142937
33312,106.2 ,1696908143624
33312,106.2 ,1696908144313
33312,100.0 ,1696908145004
33312,100.0 ,1696908145695
33312,100.0 ,1696908146382
33312,106.2 ,1696908147072
33312,100.0 ,1696908147763
33312,100.0 ,1696908148452
33312,94.1 ,1696908149139
33312,94.1 ,1696908149829
33312,100.0 ,1696908150518
33312,94.1 ,1696908151205
33312,100.0 ,1696908151894
33312,100.0 ,1696908152584
33312,94.1 ,1696908153275
33312,106.2 ,1696908153965
33312,106.2 ,1696908154652
33312,100.0 ,1696908155341
33312,94.1 ,1696908156030
33312,94.1 ,1696908156718
33312,94.1 ,1696908157409
33312,94.1 ,1696908158098
33312,100.0 ,1696908158789
33312,94.1 ,1696908159479
33312,100.0 ,1696908160166
33312,100.0 ,1696908160856
33312,94.1 ,1696908161546
33312,100.0 ,1696908162238
33312,94.1 ,1696908162925
33312,94.1 ,1696908163616
33312,94.1 ,1696908164306
33312,93.8 ,1696908164995
33312,106.2 ,1696908165683
33312,106.2 ,1696908166372
33312,106.2 ,1696908167061
33312,94.1 ,1696908167751
33312,94.1 ,1696908168438
33312,94.1 ,1696908169128
