1179931,100.0 ,1693319932084
1179931,7988 ,1693319932814
1179931,587.5 ,1693319933518
1179931,188.9 ,1693319934211
1179931,188.9 ,1693319934916
1179931,194.1 ,1693319935625
1179931,205.9 ,1693319936328
1179931,205.9 ,1693319937033
1179931,200.0 ,1693319937740
1179931,188.2 ,1693319938444
1179931,200.0 ,1693319939148
1179931,200.0 ,1693319939851
1179931,200.0 ,1693319940555
1179931,211.8 ,1693319941258
1179931,923.5 ,1693319941974
1179931,935.3 ,1693319942675
1179931,917.6 ,1693319943384
1179931,905.6 ,1693319944085
1179931,1012 ,1693319944793
1179931,1294 ,1693319945494
1179931,1165 ,1693319946204
1179931,1128 ,1693319946920
1179931,1112 ,1693319947634
1179931,1118 ,1693319948344
1179931,194.1 ,1693319949047
1179931,200.0 ,1693319949748
1179931,211.8 ,1693319950453
1179931,205.9 ,1693319951164
1179931,200.0 ,1693319951869
1179931,194.1 ,1693319952575
1179931,194.1 ,1693319953274
1179931,200.0 ,1693319953975
1179931,205.9 ,1693319954677
1179931,194.1 ,1693319955382
1179931,194.1 ,1693319956086
1179931,194.1 ,1693319956788
1179931,200.0 ,1693319957488
1179931,194.1 ,1693319958187
1179931,723.5 ,1693319958892
1179931,2153 ,1693319959591
1179931,1276 ,1693319960291
1179931,570.6 ,1693319960994
1179931,688.2 ,1693319961699
1179931,558.8 ,1693319962400
1179931,582.4 ,1693319963105
1179931,588.2 ,1693319963810
1179931,105.9 ,1693319964516
1179931,100.0 ,1693319965220
1179931,100.0 ,1693319965925
1179931,94.4 ,1693319966631
1179931,100.0 ,1693319967336
1179931,100.0 ,1693319968044
1179931,100.0 ,1693319968747
1179931,94.1 ,1693319969447
1179931,100.0 ,1693319970144
1179931,94.1 ,1693319970847
1179931,100.0 ,1693319971551
1179931,100.0 ,1693319972254
1179931,94.1 ,1693319972955
1179931,100.0 ,1693319973657
1179931,100.0 ,1693319974358
1179931,100.0 ,1693319975062
1179931,100.0 ,1693319975766
1179931,100.0 ,1693319976470
1179931,100.0 ,1693319977174
1179931,100.0 ,1693319977874
1179931,105.9 ,1693319978577
1179931,105.9 ,1693319979282
1179931,94.1 ,1693319979985
1179931,100.0 ,1693319980687
1179931,100.0 ,1693319981387
1179931,105.9 ,1693319982091
1179931,100.0 ,1693319982795
1179931,105.9 ,1693319983496
1179931,94.1 ,1693319984197
1179931,105.9 ,1693319984895
1179931,100.0 ,1693319985598
1179931,94.1 ,1693319986302
1179931,100.0 ,1693319987002
1179931,100.0 ,1693319987703
1179931,94.4 ,1693319988402
1179931,94.1 ,1693319989105
1179931,100.0 ,1693319989805
1179931,94.1 ,1693319990510
1179931,100.0 ,1693319991211
1179931,100.0 ,1693319991910
1179931,100.0 ,1693319992610
1179931,100.0 ,1693319993310
1179931,94.1 ,1693319994014
1179931,100.0 ,1693319994718
1179931,94.4 ,1693319995421
1179931,100.0 ,1693319996127
1179931,94.1 ,1693319996831
1179931,94.1 ,1693319997531
1179931,100.0 ,1693319998231
1179931,100.0 ,1693319998930
1179931,100.0 ,1693319999630
1179931,100.0 ,1693320000330
1179931,100.0 ,1693320001030
1179931,100.0 ,1693320001731
1179931,100.0 ,1693320002431
1179931,100.0 ,1693320003134
1179931,106.2 ,1693320003834
1179931,105.9 ,1693320004534
1179931,94.1 ,1693320005239
1179931,106.2 ,1693320005943
1179931,100.0 ,1693320006642
1179931,100.0 ,1693320007341
1179931,105.9 ,1693320008038
1179931,94.4 ,1693320008741
1179931,100.0 ,1693320009446
1179931,100.0 ,1693320010146
1179931,100.0 ,1693320010851
1179931,100.0 ,1693320011554
1179931,100.0 ,1693320012254
1179931,100.0 ,1693320012954
1179931,94.1 ,1693320013657
1179931,629.4 ,1693320014355
1179931,100.0 ,1693320015055
1179931,1171 ,1693320015765
1179931,3576 ,1693320016472
1179931,3894 ,1693320017177
1179931,2219 ,1693320017884
1179931,512.5 ,1693320018585
1179931,2256 ,1693320019283
1179931,2706 ,1693320019981
1179931,1138 ,1693320020683
1179931,456.2 ,1693320021382
1179931,3829 ,1693320022082
1179931,282.4 ,1693320022786
1179931,1629 ,1693320023487
1179931,423.5 ,1693320024195
1179931,1465 ,1693320024894
1179931,1012 ,1693320025595
1179931,2271 ,1693320026298
1179931,2253 ,1693320026999
1179931,2218 ,1693320027699
1179931,2024 ,1693320028398
1179931,1059 ,1693320029101
1179931,877.8 ,1693320029802
1179931,1462 ,1693320030505
1179931,1794 ,1693320031202
1179931,3675 ,1693320031902
1179931,1400 ,1693320032603
1179931,94.1 ,1693320033306
1179931,2082 ,1693320034008
1179931,1576 ,1693320034706
1179931,523.5 ,1693320035412
1179931,1112 ,1693320036110
1179931,2194 ,1693320036810
1179931,3135 ,1693320037510
1179931,100.0 ,1693320038210
1179931,100.0 ,1693320038914
1179931,2376 ,1693320039614
1179931,3619 ,1693320040323
1179931,3556 ,1693320041023
1179931,3588 ,1693320041722
1179931,3047 ,1693320042426
1179931,3424 ,1693320043129
1179931,3053 ,1693320043830
1179931,2938 ,1693320044527
1179931,1588 ,1693320045225
1179931,2124 ,1693320045931
1179931,3341 ,1693320046630
1179931,3350 ,1693320047326
1179931,1906 ,1693320048025
1179931,611.8 ,1693320048724
1179931,570.6 ,1693320049427
1179931,1788 ,1693320050126
1179931,2647 ,1693320050828
1179931,3341 ,1693320051531
1179931,2682 ,1693320052229
1179931,1312 ,1693320052934
1179931,1641 ,1693320053638
1179931,529.4 ,1693320054339
1179931,364.7 ,1693320055043
1179931,1459 ,1693320055742
1179931,2919 ,1693320056445
1179931,3425 ,1693320057144
1179931,2924 ,1693320057844
1179931,1641 ,1693320058546
1179931,2418 ,1693320059250
1179931,2000 ,1693320059953
1179931,100.0 ,1693320060667
1179931,194.1 ,1693320061370
1179931,252.9 ,1693320062071
1179931,2235 ,1693320062771
1179931,1912 ,1693320063469
1179931,1400 ,1693320064173
1179931,2181 ,1693320064875
1179931,1476 ,1693320065571
1179931,2200 ,1693320066274
1179931,1881 ,1693320066973
1179931,1429 ,1693320067672
1179931,2518 ,1693320068374
1179931,2188 ,1693320069081
1179931,2106 ,1693320069783
1179931,1462 ,1693320070483
1179931,1400 ,1693320071184
1179931,2531 ,1693320071882
1179931,2835 ,1693320072581
1179931,1525 ,1693320073283
1179931,2381 ,1693320073983
1179931,2159 ,1693320074682
1179931,2247 ,1693320075387
1179931,2071 ,1693320076089
1179931,1565 ,1693320076789
1179931,1431 ,1693320077494
1179931,1888 ,1693320078191
1179931,1459 ,1693320078890
1179931,1859 ,1693320079589
1179931,1212 ,1693320080299
1179931,2653 ,1693320080998
1179931,1412 ,1693320081699
1179931,1429 ,1693320082399
1179931,1612 ,1693320083103
1179931,1306 ,1693320083807
1179931,2735 ,1693320084510
1179931,2053 ,1693320085210
1179931,2135 ,1693320085908
1179931,2659 ,1693320086606
1179931,1488 ,1693320087305
1179931,1282 ,1693320088006
1179931,2419 ,1693320088705
1179931,1259 ,1693320089402
1179931,1488 ,1693320090107
1179931,2035 ,1693320090815
1179931,2165 ,1693320091519
1179931,1765 ,1693320092218
1179931,1982 ,1693320092921
1179931,1571 ,1693320093624
1179931,2982 ,1693320094326
1179931,1965 ,1693320095027
1179931,2382 ,1693320095731
1179931,2000 ,1693320096433
1179931,2553 ,1693320097139
1179931,2382 ,1693320097842
1179931,1675 ,1693320098542
1179931,2419 ,1693320099243
1179931,1365 ,1693320099942
1179931,2024 ,1693320100639
1179931,1329 ,1693320101342
1179931,1747 ,1693320102046
1179931,1412 ,1693320102746
1179931,1988 ,1693320103446
1179931,1329 ,1693320104150
1179931,1335 ,1693320104854
1179931,2082 ,1693320105557
1179931,2029 ,1693320106258
1179931,2735 ,1693320106961
1179931,2362 ,1693320107664
1179931,2369 ,1693320108362
1179931,2081 ,1693320109062
1179931,1431 ,1693320109763
1179931,2462 ,1693320110463
1179931,2569 ,1693320111165
1179931,1518 ,1693320111863
