1009446,94.1 ,1687314279823
1009446,106.2 ,1687314280511
1009446,112.5 ,1687314280520
1009446,100.0 ,1687314281202
1009446,106.2 ,1687314281208
1009446,106.2 ,1687314281897
1009446,105.9 ,1687314281893
1009446,106.2 ,1687314282587
1009446,106.2 ,1687314282587
1009446,106.2 ,1687314283277
1009446,106.2 ,1687314283277
1009446,106.2 ,1687314283969
1009446,100.0 ,1687314283970
1009446,300.0 ,1687314284657
1009446,288.2 ,1687314284664
1009446,105.9 ,1687314285345
1009446,106.2 ,1687314285352
1009446,105.9 ,1687314286033
1009446,112.5 ,1687314286040
1009446,100.0 ,1687314286724
1009446,100.0 ,1687314286730
1009446,94.1 ,1687314287415
1009446,100.0 ,1687314287417
1009446,106.2 ,1687314288106
1009446,106.2 ,1687314288106
1009446,106.2 ,1687314288799
1009446,106.2 ,1687314288798
1009446,106.2 ,1687314289490
1009446,112.5 ,1687314289488
1009446,100.0 ,1687314290179
1009446,106.2 ,1687314290180
1009446,100.0 ,1687314290872
1009446,100.0 ,1687314290871
1009446,94.1 ,1687314291564
1009446,100.0 ,1687314291565
1009446,106.2 ,1687314292256
1009446,106.2 ,1687314292261
1009446,100.0 ,1687314292949
1009446,100.0 ,1687314292952
1009446,94.1 ,1687314293645
1009446,100.0 ,1687314293649
1009446,100.0 ,1687314294338
1009446,100.0 ,1687314294337
1009446,100.0 ,1687314295027
1009446,106.2 ,1687314295030
1009446,106.2 ,1687314295719
1009446,106.2 ,1687314295719
1009446,106.2 ,1687314296411
1009446,100.0 ,1687314296412
1009446,100.0 ,1687314297103
1009446,100.0 ,1687314297102
1009446,100.0 ,1687314297793
1009446,100.0 ,1687314297794
1009446,106.2 ,1687314298486
1009446,106.2 ,1687314298486
1009446,100.0 ,1687314299174
1009446,94.1 ,1687314299181
1009446,100.0 ,1687314299869
1009446,106.2 ,1687314299866
1009446,100.0 ,1687314300555
1009446,100.0 ,1687314300559
1009446,94.1 ,1687314301244
1009446,100.0 ,1687314301252
1009446,100.0 ,1687314301934
1009446,100.0 ,1687314301945
1009446,100.0 ,1687314302625
1009446,100.0 ,1687314302633
1009446,100.0 ,1687314303311
1009446,106.2 ,1687314303322
1009446,100.0 ,1687314304005
1009446,100.0 ,1687314304011
1009446,106.2 ,1687314304697
1009446,106.2 ,1687314304700
1009446,100.0 ,1687314305389
1009446,100.0 ,1687314305390
1009446,100.0 ,1687314306080
1009446,100.0 ,1687314306084
1009446,100.0 ,1687314306771
1009446,100.0 ,1687314306773
1009446,100.0 ,1687314307462
1009446,100.0 ,1687314307464
1009446,94.1 ,1687314308154
1009446,94.1 ,1687314308156
1009446,106.2 ,1687314308847
1009446,100.0 ,1687314308844
1009446,100.0 ,1687314309532
1009446,100.0 ,1687314309537
1009446,156.2 ,1687314310219
1009446,106.2 ,1687314310227
1009446,106.2 ,1687314310913
1009446,106.2 ,1687314310920
1009446,694.1 ,1687314311602
1009446,737.5 ,1687314311610
1009446,368.8 ,1687314312299
1009446,375.0 ,1687314312301
1009446,100.0 ,1687314312990
1009446,100.0 ,1687314312993
1009446,106.2 ,1687314313686
1009446,100.0 ,1687314313684
1009446,2953 ,1687314314374
1009446,2953 ,1687314314375
1009446,688.2 ,1687314315083
1009446,693.8 ,1687314315099
1009446,194.1 ,1687314315775
1009446,188.2 ,1687314315785
1009446,106.2 ,1687314316466
1009446,100.0 ,1687314316473
1009446,100.0 ,1687314317157
1009446,100.0 ,1687314317164
1009446,1979 ,1687314317872
1009446,2165 ,1687314317888
1009446,450.0 ,1687314318576
1009446,450.0 ,1687314318580
1009446,106.2 ,1687314319267
1009446,106.2 ,1687314319269
1009446,106.2 ,1687314319958
1009446,100.0 ,1687314319958
1009446,206.2 ,1687314320649
1009446,200.0 ,1687314320647
1009446,693.8 ,1687314321339
1009446,658.8 ,1687314321343
1009446,111.8 ,1687314322022
1009446,105.9 ,1687314322034
1009446,100.0 ,1687314322709
1009446,100.0 ,1687314322722
1009446,100.0 ,1687314323397
1009446,106.2 ,1687314323406
1009446,772.2 ,1687314324116
1009446,694.7 ,1687314324108
1009446,118.8 ,1687314324816
1009446,105.9 ,1687314324813
1009446,100.0 ,1687314325501
1009446,100.0 ,1687314325502
1009446,106.2 ,1687314326189
1009446,94.1 ,1687314326191
1009446,1750 ,1687314326905
1009446,1683 ,1687314326917
1009446,331.2 ,1687314327592
1009446,337.5 ,1687314327591
1009446,94.1 ,1687314328275
1009446,106.2 ,1687314328278
1009446,100.0 ,1687314328966
1009446,106.2 ,1687314328971
1009446,2994 ,1687314329647
1009446,3071 ,1687314329700
1009446,335.3 ,1687314330384
1009446,337.5 ,1687314330396
1009446,94.1 ,1687314331073
1009446,94.1 ,1687314331085
1009446,106.2 ,1687314331763
1009446,100.0 ,1687314331772
1009446,2262 ,1687314332449
1009446,2331 ,1687314332459
1009446,411.8 ,1687314333164
1009446,425.0 ,1687314333179
1009446,106.2 ,1687314333850
1009446,100.0 ,1687314333865
1009446,94.1 ,1687314334535
1009446,100.0 ,1687314334551
1009446,1756 ,1687314335220
1009446,1962 ,1687314335238
1009446,412.5 ,1687314335941
1009446,381.2 ,1687314335960
1009446,100.0 ,1687314336626
1009446,100.0 ,1687314336648
1009446,100.0 ,1687314337315
1009446,100.0 ,1687314337336
1009446,675.0 ,1687314338005
1009446,1138 ,1687314338027
1009446,537.5 ,1687314338716
1009446,506.2 ,1687314338748
1009446,106.2 ,1687314339406
1009446,106.2 ,1687314339437
1009446,106.2 ,1687314340099
1009446,100.0 ,1687314340128
1009446,211.8 ,1687314340791
1009446,212.5 ,1687314340817
1009446,688.2 ,1687314341484
1009446,687.5 ,1687314341504
1009446,94.1 ,1687314342173
1009446,106.2 ,1687314342190
1009446,100.0 ,1687314342863
1009446,106.2 ,1687314342878
1009446,200.0 ,1687314343554
1009446,205.9 ,1687314343564
1009446,643.8 ,1687314344238
1009446,588.2 ,1687314344254
1009446,100.0 ,1687314344931
1009446,100.0 ,1687314344945
1009446,100.0 ,1687314345617
1009446,100.0 ,1687314345632
1009446,194.1 ,1687314346305
1009446,193.8 ,1687314346320
1009446,482.4 ,1687314346995
1009446,476.5 ,1687314347004
1009446,100.0 ,1687314347681
1009446,94.1 ,1687314347693
1009446,94.1 ,1687314348373
1009446,100.0 ,1687314348382
1009446,887.5 ,1687314349061
1009446,1029 ,1687314349072
1009446,181.2 ,1687314349776
1009446,147.1 ,1687314349804
1009446,94.1 ,1687314350464
1009446,100.0 ,1687314350494
1009446,100.0 ,1687314351156
1009446,106.2 ,1687314351183
1009446,2872 ,1687314351869
1009446,3089 ,1687314351882
1009446,100.0 ,1687314352573
1009446,100.0 ,1687314352588
1009446,100.0 ,1687314353265
1009446,106.2 ,1687314353277
1009446,94.1 ,1687314353964
1009446,100.0 ,1687314353956
1009446,1638 ,1687314354656
1009446,1329 ,1687314354679
1009446,106.2 ,1687314355333
1009446,100.0 ,1687314355347
1009446,100.0 ,1687314356017
1009446,100.0 ,1687314356029
1009446,100.0 ,1687314356705
1009446,94.1 ,1687314356717
1009446,656.2 ,1687314357395
1009446,612.5 ,1687314357406
1009446,100.0 ,1687314358078
1009446,94.1 ,1687314358095
1009446,94.1 ,1687314358765
1009446,106.2 ,1687314358780
1009446,205.9 ,1687314359454
1009446,212.5 ,1687314359470
1009446,352.9 ,1687314360146
1009446,356.2 ,1687314360157
1009446,100.0 ,1687314360834
1009446,106.2 ,1687314360844
1009446,100.0 ,1687314361522
1009446,100.0 ,1687314361531
1009446,929.4 ,1687314362214
1009446,1135 ,1687314362223
1009446,225.0 ,1687314362921
1009446,218.8 ,1687314362929
1009446,100.0 ,1687314363608
1009446,106.2 ,1687314363620
1009446,100.0 ,1687314364297
1009446,100.0 ,1687314364311
1009446,2244 ,1687314365017
1009446,2311 ,1687314365021
1009446,100.0 ,1687314365715
1009446,100.0 ,1687314365724
1009446,94.1 ,1687314366405
1009446,106.2 ,1687314366406
1009446,94.1 ,1687314367094
1009446,100.0 ,1687314367093
1009446,529.4 ,1687314367787
1009446,529.4 ,1687314367784
1009446,100.0 ,1687314368469
1009446,100.0 ,1687314368468
1009446,106.2 ,1687314369153
1009446,106.2 ,1687314369153
1009446,194.1 ,1687314369844
1009446,194.1 ,1687314369842
1009446,200.0 ,1687314370555
1009446,193.8 ,1687314370553
1009446,100.0 ,1687314371261
1009446,100.0 ,1687314371262
1009446,94.1 ,1687314371945
1009446,100.0 ,1687314371949
1009446,2850 ,1687314372660
1009446,2663 ,1687314372672
1009446,106.2 ,1687314373356
1009446,94.1 ,1687314373366
1009446,100.0 ,1687314374045
1009446,100.0 ,1687314374054
1009446,100.0 ,1687314374733
1009446,106.2 ,1687314374738
1009446,576.5 ,1687314375426
1009446,576.5 ,1687314375422
1009446,100.0 ,1687314376110
1009446,100.0 ,1687314376108
1009446,106.2 ,1687314376797
1009446,100.0 ,1687314376796
1009446,206.2 ,1687314377488
1009446,206.2 ,1687314377488
1009446,237.5 ,1687314378177
1009446,237.5 ,1687314378178
1009446,100.0 ,1687314378862
1009446,112.5 ,1687314378866
1009446,100.0 ,1687314379556
1009446,106.2 ,1687314379563
1009446,2674 ,1687314380272
1009446,3072 ,1687314380276
1009446,100.0 ,1687314380977
1009446,100.0 ,1687314380976
1009446,106.2 ,1687314381666
1009446,106.2 ,1687314381666
1009446,94.1 ,1687314382353
1009446,94.1 ,1687314382355
1009446,643.8 ,1687314383040
1009446,643.8 ,1687314383044
1009446,100.0 ,1687314383728
1009446,100.0 ,1687314383730
1009446,106.2 ,1687314384418
1009446,100.0 ,1687314384417
1009446,781.2 ,1687314385101
1009446,781.2 ,1687314385102
1009446,106.2 ,1687314385823
1009446,100.0 ,1687314385828
1009446,100.0 ,1687314386505
1009446,100.0 ,1687314386510
1009446,106.2 ,1687314387192
1009446,100.0 ,1687314387195
1009446,816.7 ,1687314387912
1009446,864.7 ,1687314387913
1009446,100.0 ,1687314388604
1009446,106.2 ,1687314388606
1009446,100.0 ,1687314389291
1009446,100.0 ,1687314389292
1009446,768.8 ,1687314389980
1009446,794.1 ,1687314389982
1009446,188.2 ,1687314390675
1009446,164.7 ,1687314390693
1009446,100.0 ,1687314391360
1009446,106.2 ,1687314391378
1009446,100.0 ,1687314392039
1009446,106.2 ,1687314392067
1009446,1617 ,1687314392756
1009446,1300 ,1687314392784
1009446,94.1 ,1687314393442
1009446,94.1 ,1687314393467
1009446,106.2 ,1687314394128
1009446,94.1 ,1687314394152
1009446,225.0 ,1687314394816
1009446,225.0 ,1687314394840
1009446,393.8 ,1687314395497
1009446,318.8 ,1687314395528
1009446,100.0 ,1687314396182
1009446,100.0 ,1687314396215
1009446,100.0 ,1687314396870
1009446,100.0 ,1687314396904
1009446,2582 ,1687314397565
1009446,3076 ,1687314397597
1009446,94.1 ,1687314398284
1009446,106.2 ,1687314398320
1009446,94.1 ,1687314398973
1009446,106.2 ,1687314399009
1009446,100.0 ,1687314399657
1009446,181.2 ,1687314399698
1009446,613.3 ,1687314400337
1009446,412.5 ,1687314400386
1009446,106.2 ,1687314401019
1009446,106.2 ,1687314401077
1009446,94.1 ,1687314401713
1009446,100.0 ,1687314401778
1009446,2031 ,1687314402398
1009446,3088 ,1687314402472
1009446,100.0 ,1687314403120
1009446,106.2 ,1687314403200
1009446,106.2 ,1687314403810
1009446,100.0 ,1687314403886
1009446,106.2 ,1687314404496
1009446,100.0 ,1687314404570
1009446,558.8 ,1687314405197
1009446,556.2 ,1687314405260
1009446,94.1 ,1687314405884
1009446,100.0 ,1687314405937
1009446,106.2 ,1687314406567
1009446,100.0 ,1687314406625
1009446,1018 ,1687314407260
1009446,1962 ,1687314407313
1009446,106.2 ,1687314407957
1009446,94.1 ,1687314408012
1009446,100.0 ,1687314408644
1009446,106.2 ,1687314408703
1009446,94.1 ,1687314409335
1009446,100.0 ,1687314409389
1009446,543.8 ,1687314410029
1009446,593.3 ,1687314410077
1009446,100.0 ,1687314410709
1009446,100.0 ,1687314410755
1009446,100.0 ,1687314411396
1009446,100.0 ,1687314411451
1009446,200.0 ,1687314412087
1009446,970.6 ,1687314412140
1009446,118.8 ,1687314412778
1009446,106.2 ,1687314412880
1009446,106.2 ,1687314413459
1009446,106.2 ,1687314413567
1009446,106.2 ,1687314414149
1009446,106.2 ,1687314414249
1009446,2112 ,1687314414864
1009446,625.0 ,1687314414953
1009446,106.2 ,1687314415533
1009446,94.1 ,1687314415642
1009446,100.0 ,1687314416220
1009446,94.1 ,1687314416334
1009446,288.2 ,1687314416911
1009446,2256 ,1687314417021
1009446,100.0 ,1687314417624
1009446,100.0 ,1687314417741
1009446,100.0 ,1687314418313
1009446,106.2 ,1687314418428
1009446,100.0 ,1687314419001
1009446,193.8 ,1687314419120
1009446,531.2 ,1687314419687
1009446,358.8 ,1687314419803
1009446,100.0 ,1687314420373
1009446,100.0 ,1687314420493
1009446,100.0 ,1687314421059
1009446,106.2 ,1687314421174
1009446,1853 ,1687314421745
1009446,3018 ,1687314421884
1009446,100.0 ,1687314422463
1009446,100.0 ,1687314422581
1009446,100.0 ,1687314423154
1009446,94.1 ,1687314423275
1009446,100.0 ,1687314423847
1009446,212.5 ,1687314423960
1009446,550.0 ,1687314424538
1009446,243.8 ,1687314424650
1009446,100.0 ,1687314425217
1009446,94.1 ,1687314425334
1009446,106.2 ,1687314425906
1009446,106.2 ,1687314426022
1009446,2650 ,1687314426593
1009446,2337 ,1687314426733
1009446,100.0 ,1687314427312
1009446,94.1 ,1687314427425
1009446,106.2 ,1687314428001
1009446,100.0 ,1687314428113
1009446,188.2 ,1687314428692
1009446,822.2 ,1687314428801
1009446,168.8 ,1687314429379
1009446,100.0 ,1687314429537
1009446,100.0 ,1687314430059
1009446,94.1 ,1687314430225
1009446,94.1 ,1687314430745
1009446,94.1 ,1687314430913
1009446,1406 ,1687314431457
1009446,531.2 ,1687314431602
1009446,88.2 ,1687314432136
1009446,106.2 ,1687314432287
1009446,100.0 ,1687314432817
1009446,94.1 ,1687314432973
1009446,1965 ,1687314433503
1009446,2028 ,1687314433697
1009446,100.0 ,1687314434228
1009446,106.2 ,1687314434380
1009446,100.0 ,1687314434916
1009446,100.0 ,1687314435067
1009446,182.4 ,1687314435604
1009446,423.5 ,1687314435753
1009446,225.0 ,1687314436289
1009446,94.1 ,1687314436463
1009446,100.0 ,1687314436974
1009446,106.2 ,1687314437153
1009446,106.2 ,1687314437662
1009446,106.2 ,1687314437838
1009446,2005 ,1687314438388
1009446,487.5 ,1687314438523
1009446,100.0 ,1687314439087
1009446,100.0 ,1687314439206
1009446,94.1 ,1687314439763
1009446,100.0 ,1687314439893
1009446,958.8 ,1687314440450
1009446,2637 ,1687314440636
1009446,100.0 ,1687314441171
1009446,100.0 ,1687314441334
1009446,94.1 ,1687314441860
1009446,100.0 ,1687314442021
1009446,106.2 ,1687314442549
1009446,212.5 ,1687314442708
1009446,556.2 ,1687314443238
1009446,137.5 ,1687314443389
1009446,94.1 ,1687314443913
1009446,100.0 ,1687314444076
1009446,100.0 ,1687314444600
1009446,100.0 ,1687314444766
1009446,2711 ,1687314445309
1009446,964.7 ,1687314445472
1009446,106.2 ,1687314446018
1009446,106.2 ,1687314446156
1009446,94.1 ,1687314446704
1009446,94.1 ,1687314446843
1009446,864.7 ,1687314447390
1009446,3062 ,1687314447533
1009446,100.0 ,1687314448133
1009446,94.1 ,1687314448245
1009446,94.1 ,1687314448824
1009446,106.2 ,1687314448932
1009446,200.0 ,1687314449512
1009446,206.2 ,1687314449618
1009446,223.5 ,1687314450203
1009446,100.0 ,1687314450307
1009446,106.2 ,1687314450890
1009446,106.2 ,1687314450989
1009446,106.2 ,1687314451577
1009446,106.2 ,1687314451677
1009446,2418 ,1687314452293
1009446,1000 ,1687314452369
1009446,100.0 ,1687314452952
1009446,100.0 ,1687314453052
1009446,100.0 ,1687314453640
1009446,100.0 ,1687314453739
1009446,762.5 ,1687314454328
1009446,2394 ,1687314454431
1009446,106.2 ,1687314455051
1009446,106.2 ,1687314455160
1009446,106.2 ,1687314455737
1009446,100.0 ,1687314455850
1009446,100.0 ,1687314456426
1009446,200.0 ,1687314456536
1009446,535.3 ,1687314457111
1009446,141.2 ,1687314457224
1009446,106.2 ,1687314457802
1009446,100.0 ,1687314457913
1009446,100.0 ,1687314458487
1009446,100.0 ,1687314458599
1009446,2924 ,1687314459184
1009446,1306 ,1687314459316
1009446,106.2 ,1687314459883
1009446,106.2 ,1687314460001
1009446,100.0 ,1687314460568
1009446,100.0 ,1687314460688
1009446,212.5 ,1687314461253
1009446,2312 ,1687314461377
1009446,106.2 ,1687314461940
1009446,100.0 ,1687314462096
1009446,106.2 ,1687314462630
1009446,94.1 ,1687314462785
1009446,106.2 ,1687314463317
1009446,194.1 ,1687314463474
1009446,635.3 ,1687314464032
1009446,250.0 ,1687314464163
1009446,94.1 ,1687314464713
1009446,106.2 ,1687314464848
1009446,100.0 ,1687314465401
1009446,106.2 ,1687314465537
1009446,2981 ,1687314466091
1009446,1722 ,1687314466249
1009446,94.1 ,1687314466803
1009446,94.1 ,1687314466944
1009446,94.1 ,1687314467492
1009446,100.0 ,1687314467633
1009446,206.2 ,1687314468181
1009446,1562 ,1687314468319
1009446,106.2 ,1687314468865
1009446,100.0 ,1687314469012
1009446,100.0 ,1687314469556
1009446,106.2 ,1687314469701
1009446,100.0 ,1687314470241
1009446,194.1 ,1687314470384
1009446,600.0 ,1687314470952
1009446,218.8 ,1687314471075
1009446,106.2 ,1687314471637
1009446,106.2 ,1687314471759
1009446,94.1 ,1687314472325
1009446,94.1 ,1687314472446
1009446,2738 ,1687314473011
1009446,2444 ,1687314473152
1009446,106.2 ,1687314473732
1009446,100.0 ,1687314473845
1009446,100.0 ,1687314474422
1009446,100.0 ,1687314474529
1009446,212.5 ,1687314475109
1009446,987.5 ,1687314475215
1009446,100.0 ,1687314475792
1009446,100.0 ,1687314475940
1009446,100.0 ,1687314476474
1009446,100.0 ,1687314476628
1009446,100.0 ,1687314477161
1009446,212.5 ,1687314477316
1009446,550.0 ,1687314477847
1009446,131.2 ,1687314478001
1009446,100.0 ,1687314478524
1009446,100.0 ,1687314478688
1009446,100.0 ,1687314479212
1009446,106.2 ,1687314479378
1009446,2465 ,1687314479916
1009446,531.2 ,1687314480067
1009446,106.2 ,1687314480605
1009446,106.2 ,1687314480753
1009446,106.2 ,1687314481288
1009446,94.1 ,1687314481442
1009446,2050 ,1687314481979
1009446,2567 ,1687314482161
1009446,94.1 ,1687314482704
1009446,94.1 ,1687314482844
1009446,94.1 ,1687314483394
1009446,100.0 ,1687314483527
1009446,200.0 ,1687314484078
1009446,850.0 ,1687314484212
1009446,118.8 ,1687314484768
1009446,94.1 ,1687314484933
1009446,106.2 ,1687314485460
1009446,94.1 ,1687314485623
1009446,94.1 ,1687314486151
1009446,94.1 ,1687314486313
1009446,735.3 ,1687314486872
1009446,243.8 ,1687314487006
1009446,100.0 ,1687314487558
1009446,100.0 ,1687314487686
1009446,94.1 ,1687314488244
1009446,100.0 ,1687314488378
1009446,2626 ,1687314488960
1009446,1888 ,1687314489088
1009446,100.0 ,1687314489680
1009446,100.0 ,1687314489764
1009446,100.0 ,1687314490367
1009446,106.2 ,1687314490453
1009446,294.1 ,1687314491054
1009446,1694 ,1687314491142
1009446,100.0 ,1687314491750
1009446,106.2 ,1687314491847
1009446,106.2 ,1687314492432
1009446,94.1 ,1687314492534
1009446,100.0 ,1687314493123
1009446,94.1 ,1687314493221
1009446,476.5 ,1687314493815
1009446,217.6 ,1687314493912
1009446,100.0 ,1687314494502
1009446,100.0 ,1687314494602
1009446,100.0 ,1687314495190
1009446,100.0 ,1687314495291
1009446,2528 ,1687314495904
1009446,1371 ,1687314496020
1009446,106.2 ,1687314496587
1009446,100.0 ,1687314496697
1009446,100.0 ,1687314497270
1009446,106.2 ,1687314497386
1009446,1669 ,1687314497956
1009446,3024 ,1687314498109
1009446,94.1 ,1687314498651
1009446,106.2 ,1687314498775
1009446,94.1 ,1687314499341
1009446,100.0 ,1687314499467
1009446,218.8 ,1687314500031
1009446,2041 ,1687314500153
1009446,100.0 ,1687314500715
1009446,100.0 ,1687314500873
1009446,100.0 ,1687314501401
1009446,100.0 ,1687314501565
1009446,218.8 ,1687314502088
1009446,981.2 ,1687314502254
1009446,118.8 ,1687314502774
1009446,100.0 ,1687314502977
1009446,106.2 ,1687314503461
1009446,100.0 ,1687314503658
1009446,100.0 ,1687314504151
1009446,176.5 ,1687314504346
1009446,460.0 ,1687314504838
1009446,100.0 ,1687314505033
1009446,106.2 ,1687314505514
1009446,100.0 ,1687314505721
1009446,100.0 ,1687314506200
1009446,218.8 ,1687314506409
1009446,517.6 ,1687314506912
1009446,106.2 ,1687314507099
1009446,106.2 ,1687314507597
1009446,100.0 ,1687314507785
1009446,106.2 ,1687314508286
1009446,100.0 ,1687314508473
1009446,1774 ,1687314508996
1009446,218.8 ,1687314509163
1009446,100.0 ,1687314509697
1009446,106.2 ,1687314509850
1009446,735.3 ,1687314510412
1009446,468.8 ,1687314510540
1009446,2850 ,1687314511095
1009446,416.7 ,1687314511285
1009446,168.8 ,1687314511787
1009446,2965 ,1687314511970
1009446,1637 ,1687314512488
1009446,388.2 ,1687314512663
1009446,2038 ,1687314513197
1009446,1047 ,1687314513380
1009446,350.0 ,1687314513910
1009446,2400 ,1687314514084
1009446,1779 ,1687314514628
1009446,168.8 ,1687314514804
1009446,1944 ,1687314515322
1009446,1365 ,1687314515520
1009446,368.8 ,1687314516038
1009446,2144 ,1687314516196
1009446,1639 ,1687314516741
1009446,200.0 ,1687314516906
1009446,1935 ,1687314517432
1009446,427.8 ,1687314517674
1009446,182.4 ,1687314518151
1009446,2459 ,1687314518368
1009446,761.1 ,1687314518884
1009446,906.2 ,1687314519056
1009446,2388 ,1687314519571
1009446,461.1 ,1687314519776
1009446,168.8 ,1687314520286
1009446,3031 ,1687314520469
1009446,883.3 ,1687314521012
1009446,718.8 ,1687314521158
1009446,2912 ,1687314521703
1009446,337.5 ,1687314521893
1009446,537.5 ,1687314522399
1009446,2469 ,1687314522592
1009446,355.6 ,1687314523128
1009446,993.8 ,1687314523271
1009446,2982 ,1687314523811
1009446,358.8 ,1687314523997
1009446,162.5 ,1687314524508
1009446,2333 ,1687314524708
1009446,1359 ,1687314525220
1009446,1000 ,1687314525396
1009446,2375 ,1687314525889
1009446,393.8 ,1687314526109
1009446,187.5 ,1687314526581
1009446,2553 ,1687314526808
1009446,1435 ,1687314527300
1009446,1300 ,1687314527476
1009446,381.2 ,1687314527967
1009446,206.2 ,1687314528191
1009446,194.1 ,1687314528653
1009446,206.2 ,1687314528879
1009446,870.6 ,1687314529339
1009446,806.2 ,1687314529566
1009446,1119 ,1687314530030
1009446,1194 ,1687314530269
1009446,1150 ,1687314530713
1009446,1162 ,1687314530957
1009446,1206 ,1687314531393
1009446,1175 ,1687314531641
1009446,1200 ,1687314532080
1009446,1162 ,1687314532323
1009446,1194 ,1687314532774
1009446,1335 ,1687314533005
1009446,1212 ,1687314533473
1009446,1094 ,1687314533697
1009446,1041 ,1687314534165
1009446,1312 ,1687314534386
1009446,1269 ,1687314534856
1009446,1131 ,1687314535077
1009446,1431 ,1687314535545
1009446,1112 ,1687314535765
1009446,1106 ,1687314536230
1009446,1300 ,1687314536454
1009446,1339 ,1687314536921
1009446,1169 ,1687314537139
1009446,1462 ,1687314537620
1009446,1156 ,1687314537830
1009446,1276 ,1687314538308
1009446,1188 ,1687314538517
1009446,1176 ,1687314539019
1009446,1071 ,1687314539203
1009446,1331 ,1687314539698
1009446,1200 ,1687314539887
1009446,1306 ,1687314540388
1009446,1317 ,1687314540587
1009446,1231 ,1687314541096
