1525435,94.1 ,1693207428775
1525435,7876 ,1693207429488
1525435,200.0 ,1693207430199
1525435,200.0 ,1693207430900
1525435,205.9 ,1693207431603
1525435,200.0 ,1693207432308
1525435,200.0 ,1693207433014
1525435,205.9 ,1693207433720
1525435,212.5 ,1693207434423
1525435,212.5 ,1693207435123
1525435,194.1 ,1693207435824
1525435,200.0 ,1693207436530
1525435,194.1 ,1693207437232
1525435,212.5 ,1693207437934
1525435,206.2 ,1693207438633
1525435,212.5 ,1693207439333
1525435,200.0 ,1693207440030
1525435,1281 ,1693207440732
1525435,1312 ,1693207441434
1525435,1265 ,1693207442135
1525435,1044 ,1693207442842
1525435,1088 ,1693207443544
1525435,1382 ,1693207444248
1525435,1271 ,1693207444953
1525435,1329 ,1693207445658
1525435,1212 ,1693207446366
1525435,841.2 ,1693207447073
1525435,194.1 ,1693207447776
1525435,200.0 ,1693207448475
1525435,200.0 ,1693207449184
1525435,200.0 ,1693207449888
1525435,194.1 ,1693207450593
1525435,200.0 ,1693207451296
1525435,194.1 ,1693207451999
1525435,194.1 ,1693207452699
1525435,206.2 ,1693207453403
1525435,206.2 ,1693207454102
1525435,206.2 ,1693207454802
1525435,206.2 ,1693207455502
1525435,600.0 ,1693207456202
1525435,705.9 ,1693207456907
1525435,664.7 ,1693207457607
1525435,682.4 ,1693207458306
1525435,647.1 ,1693207459008
1525435,452.9 ,1693207459716
1525435,482.4 ,1693207460425
1525435,1124 ,1693207461132
1525435,100.0 ,1693207461837
1525435,105.9 ,1693207462545
1525435,100.0 ,1693207463248
1525435,112.5 ,1693207463952
1525435,94.1 ,1693207464657
1525435,100.0 ,1693207465358
1525435,100.0 ,1693207466059
1525435,100.0 ,1693207466760
1525435,112.5 ,1693207467462
1525435,106.2 ,1693207468162
1525435,106.2 ,1693207468863
1525435,106.2 ,1693207469563
1525435,106.2 ,1693207470263
1525435,106.2 ,1693207470962
1525435,100.0 ,1693207471663
1525435,106.2 ,1693207472363
1525435,106.2 ,1693207473063
1525435,106.2 ,1693207473763
1525435,94.1 ,1693207474463
1525435,94.1 ,1693207475167
1525435,100.0 ,1693207475866
1525435,100.0 ,1693207476566
1525435,100.0 ,1693207477267
1525435,100.0 ,1693207477967
1525435,100.0 ,1693207478671
1525435,100.0 ,1693207479374
1525435,100.0 ,1693207480075
1525435,100.0 ,1693207480774
1525435,100.0 ,1693207481475
1525435,100.0 ,1693207482175
1525435,100.0 ,1693207482874
1525435,100.0 ,1693207483575
1525435,94.1 ,1693207484275
1525435,94.1 ,1693207484979
1525435,94.1 ,1693207485679
1525435,112.5 ,1693207486383
1525435,100.0 ,1693207487083
1525435,105.9 ,1693207487786
1525435,105.9 ,1693207488491
1525435,758.8 ,1693207489194
1525435,94.1 ,1693207489895
1525435,105.9 ,1693207490599
1525435,105.9 ,1693207491299
1525435,100.0 ,1693207492000
1525435,100.0 ,1693207492700
1525435,100.0 ,1693207493397
1525435,100.0 ,1693207494098
1525435,100.0 ,1693207494799
1525435,100.0 ,1693207495499
1525435,100.0 ,1693207496200
1525435,100.0 ,1693207496899
1525435,106.2 ,1693207497602
1525435,106.2 ,1693207498303
1525435,106.2 ,1693207499002
1525435,106.2 ,1693207499702
1525435,100.0 ,1693207500403
1525435,94.1 ,1693207501107
1525435,100.0 ,1693207501810
1525435,100.0 ,1693207502511
1525435,100.0 ,1693207503214
1525435,94.1 ,1693207503914
1525435,100.0 ,1693207504614
1525435,105.9 ,1693207505315
1525435,423.5 ,1693207506020
1525435,3194 ,1693207506722
1525435,1731 ,1693207507423
1525435,993.8 ,1693207508123
1525435,700.0 ,1693207508823
1525435,3238 ,1693207509523
1525435,2006 ,1693207510223
1525435,1762 ,1693207510923
1525435,906.2 ,1693207511623
1525435,300.0 ,1693207512323
1525435,1875 ,1693207513023
1525435,362.5 ,1693207513723
1525435,435.3 ,1693207514424
1525435,3012 ,1693207515128
1525435,1929 ,1693207515829
