153224,100.0 ,1696909574899
153224,8518 ,1696909575594
153224,212.5 ,1696909576301
153224,188.2 ,1696909576991
153224,194.1 ,1696909577684
153224,200.0 ,1696909578377
153224,206.2 ,1696909579071
153224,194.1 ,1696909579765
153224,200.0 ,1696909580459
153224,200.0 ,1696909581153
153224,194.1 ,1696909581844
153224,200.0 ,1696909582539
153224,200.0 ,1696909583232
153224,200.0 ,1696909583925
153224,152.9 ,1696909584619
153224,1635 ,1696909585311
153224,1876 ,1696909586010
153224,1835 ,1696909586707
153224,1629 ,1696909587402
153224,194.1 ,1696909588098
153224,194.1 ,1696909588789
153224,188.2 ,1696909589480
153224,212.5 ,1696909590172
153224,206.2 ,1696909590863
153224,200.0 ,1696909591552
153224,206.2 ,1696909592241
153224,194.1 ,1696909592930
153224,188.2 ,1696909593619
153224,188.2 ,1696909594311
153224,188.2 ,1696909595000
153224,194.1 ,1696909595690
153224,182.4 ,1696909596379
153224,323.5 ,1696909597070
153224,462.5 ,1696909597763
153224,405.9 ,1696909598456
153224,405.9 ,1696909599151
153224,100.0 ,1696909599844
153224,94.1 ,1696909600534
153224,94.1 ,1696909601226
153224,94.1 ,1696909601917
153224,100.0 ,1696909602609
153224,100.0 ,1696909603301
153224,100.0 ,1696909603990
153224,106.2 ,1696909604683
153224,100.0 ,1696909605375
153224,100.0 ,1696909606062
153224,100.0 ,1696909606755
153224,106.2 ,1696909607443
153224,100.0 ,1696909608136
153224,100.0 ,1696909608825
153224,100.0 ,1696909609512
153224,100.0 ,1696909610205
153224,100.0 ,1696909610894
153224,100.0 ,1696909611580
153224,100.0 ,1696909612273
153224,100.0 ,1696909612961
153224,100.0 ,1696909613653
153224,100.0 ,1696909614346
153224,105.9 ,1696909615036
153224,94.1 ,1696909615728
153224,93.8 ,1696909616416
153224,100.0 ,1696909617102
153224,106.2 ,1696909617795
153224,106.2 ,1696909618483
153224,100.0 ,1696909619176
153224,100.0 ,1696909619871
153224,100.0 ,1696909620561
153224,100.0 ,1696909621254
153224,106.2 ,1696909621943
153224,100.0 ,1696909622629
153224,100.0 ,1696909623322
153224,100.0 ,1696909624010
153224,70.6 ,1696909624704
153224,87.5 ,1696909625395
153224,31.2 ,1696909626081
153224,100.0 ,1696909626775
153224,0.0 ,1696909627463
153224,94.1 ,1696909628150
153224,94.1 ,1696909628836
153224,105.9 ,1696909629530
153224,194.1 ,1696909630219
153224,100.0 ,1696909630905
153224,188.2 ,1696909631597
153224,200.0 ,1696909632290
153224,94.1 ,1696909632979
153224,100.0 ,1696909633672
153224,100.0 ,1696909634364
153224,94.1 ,1696909635057
153224,100.0 ,1696909635747
153224,94.1 ,1696909636437
153224,100.0 ,1696909637126
153224,100.0 ,1696909637813
153224,106.2 ,1696909638503
153224,106.2 ,1696909639192
153224,106.2 ,1696909639881
153224,100.0 ,1696909640571
153224,94.1 ,1696909641259
153224,94.1 ,1696909641949
153224,94.1 ,1696909642641
153224,94.1 ,1696909643328
153224,100.0 ,1696909644017
153224,94.1 ,1696909644706
153224,100.0 ,1696909645395
153224,106.2 ,1696909646085
153224,93.8 ,1696909646772
153224,100.0 ,1696909647462
153224,100.0 ,1696909648152
153224,100.0 ,1696909648842
153224,106.2 ,1696909649532
153224,100.0 ,1696909650222
153224,106.2 ,1696909650912
153224,100.0 ,1696909651602
153224,94.1 ,1696909652289
153224,94.1 ,1696909652978
153224,100.0 ,1696909653668
153224,100.0 ,1696909654358
153224,94.1 ,1696909655047
153224,100.0 ,1696909655737
153224,100.0 ,1696909656426
153224,94.1 ,1696909657119
153224,100.0 ,1696909657808
153224,94.1 ,1696909658498
153224,94.1 ,1696909659187
153224,94.1 ,1696909659876
153224,106.2 ,1696909660563
153224,100.0 ,1696909661253
153224,100.0 ,1696909661942
153224,106.2 ,1696909662632
153224,100.0 ,1696909663319
153224,100.0 ,1696909664009
153224,100.0 ,1696909664696
153224,94.1 ,1696909665386
153224,94.1 ,1696909666077
153224,94.1 ,1696909666766
153224,106.2 ,1696909667455
153224,106.2 ,1696909668143
153224,106.2 ,1696909668832
153224,94.1 ,1696909669521
153224,94.1 ,1696909670211
153224,100.0 ,1696909670899
153224,94.1 ,1696909671588
153224,94.1 ,1696909672278
153224,100.0 ,1696909672969
153224,94.1 ,1696909673657
153224,94.1 ,1696909674348
153224,100.0 ,1696909675037
153224,94.1 ,1696909675727
153224,100.0 ,1696909676415
153224,94.1 ,1696909677105
153224,100.0 ,1696909677794
153224,106.2 ,1696909678483
153224,106.2 ,1696909679171
153224,106.2 ,1696909679862
153224,94.1 ,1696909680554
153224,100.0 ,1696909681246
153224,94.1 ,1696909681935
153224,94.1 ,1696909682626
153224,100.0 ,1696909683315
153224,106.2 ,1696909684005
153224,100.0 ,1696909684693
153224,100.0 ,1696909685383
153224,100.0 ,1696909686074
153224,100.0 ,1696909686764
153224,106.2 ,1696909687452
153224,100.0 ,1696909688142
153224,94.1 ,1696909688834
153224,100.0 ,1696909689526
153224,100.0 ,1696909690213
153224,106.2 ,1696909690904
153224,106.2 ,1696909691593
153224,106.2 ,1696909692283
153224,100.0 ,1696909692970
153224,100.0 ,1696909693660
153224,100.0 ,1696909694351
153224,94.1 ,1696909695040
153224,94.1 ,1696909695728
153224,100.0 ,1696909696415
153224,100.0 ,1696909697104
153224,106.2 ,1696909697792
153224,94.1 ,1696909698478
153224,100.0 ,1696909699165
153224,106.2 ,1696909699852
153224,94.1 ,1696909700538
153224,106.2 ,1696909701225
153224,100.0 ,1696909701912
153224,94.1 ,1696909702598
153224,106.2 ,1696909703285
153224,106.2 ,1696909703972
153224,100.0 ,1696909704662
153224,94.1 ,1696909705350
153224,94.1 ,1696909706037
153224,11.8 ,1696909706724
153224,1529 ,1696909707415
153224,288.2 ,1696909708111
153224,876.5 ,1696909708803
153224,941.2 ,1696909709495
153224,1282 ,1696909710189
153224,1412 ,1696909710885
153224,570.6 ,1696909711581
153224,1206 ,1696909712277
153224,805.9 ,1696909712973
153224,1088 ,1696909713667
153224,1212 ,1696909714361
153224,793.8 ,1696909715062
153224,1041 ,1696909715755
153224,700.0 ,1696909716450
153224,882.4 ,1696909717144
153224,737.5 ,1696909717842
153224,782.4 ,1696909718534
153224,1524 ,1696909719229
153224,964.7 ,1696909719928
153224,1418 ,1696909720623
153224,511.8 ,1696909721320
153224,1453 ,1696909722014
153224,347.1 ,1696909722709
153224,876.5 ,1696909723403
153224,888.2 ,1696909724100
153224,923.5 ,1696909724794
153224,1324 ,1696909725488
153224,1259 ,1696909726184
153224,1000 ,1696909726881
153224,841.2 ,1696909727576
153224,1400 ,1696909728270
153224,241.2 ,1696909728968
153224,882.4 ,1696909729663
153224,964.7 ,1696909730356
153224,1076 ,1696909731050
153224,1282 ,1696909731748
153224,852.9 ,1696909732446
153224,1188 ,1696909733142
153224,452.9 ,1696909733842
153224,1347 ,1696909734538
153224,847.1 ,1696909735234
153224,994.1 ,1696909735929
153224,1318 ,1696909736623
153224,1259 ,1696909737320
153224,970.6 ,1696909738016
153224,658.8 ,1696909738712
153224,1588 ,1696909739408
153224,270.6 ,1696909740103
153224,835.3 ,1696909740796
153224,1276 ,1696909741490
153224,929.4 ,1696909742189
153224,1347 ,1696909742884
153224,1319 ,1696909743581
153224,988.2 ,1696909744278
153224,837.5 ,1696909744971
153224,1312 ,1696909745666
153224,270.6 ,1696909746364
153224,870.6 ,1696909747057
153224,693.8 ,1696909747751
153224,1024 ,1696909748444
153224,800.0 ,1696909749141
153224,864.7 ,1696909749843
153224,952.9 ,1696909750535
153224,529.4 ,1696909751230
153224,1294 ,1696909751923
153224,629.4 ,1696909752620
153224,976.5 ,1696909753314
153224,1824 ,1696909754010
153224,1465 ,1696909754708
153224,741.2 ,1696909755413
153224,717.6 ,1696909756108
153224,1212 ,1696909756802
153224,264.7 ,1696909757499
153224,1044 ,1696909758192
153224,1612 ,1696909758887
153224,1447 ,1696909759583
153224,752.9 ,1696909760282
153224,864.7 ,1696909760983
153224,1412 ,1696909761677
153224,341.2 ,1696909762372
153224,882.4 ,1696909763068
153224,900.0 ,1696909763767
153224,1235 ,1696909764462
153224,776.5 ,1696909765163
153224,800.0 ,1696909765863
153224,1488 ,1696909766560
153224,347.1 ,1696909767255
153224,106.2 ,1696909767951
153224,35.3 ,1696909768645
153224,100.0 ,1696909769338
153224,94.1 ,1696909770030
