461119,100.0 ,1693200104874
461119,88.2 ,1693200105586
461119,2224 ,1693200106297
461119,2641 ,1693200106999
461119,3000 ,1693200107695
461119,2871 ,1693200108400
461119,3159 ,1693200109103
461119,2412 ,1693200109814
461119,194.4 ,1693200110520
461119,194.4 ,1693200111239
461119,200.0 ,1693200111956
461119,188.9 ,1693200112662
461119,200.0 ,1693200113368
461119,183.3 ,1693200114071
461119,194.1 ,1693200114776
461119,212.5 ,1693200115482
461119,205.9 ,1693200116184
461119,1588 ,1693200116889
461119,1359 ,1693200117597
461119,1244 ,1693200118306
461119,1594 ,1693200119022
461119,1318 ,1693200119726
461119,1117 ,1693200120429
461119,1271 ,1693200121137
461119,205.9 ,1693200121836
461119,200.0 ,1693200122546
461119,205.9 ,1693200123251
461119,200.0 ,1693200123957
461119,188.9 ,1693200124661
461119,194.1 ,1693200125368
461119,194.1 ,1693200126072
461119,200.0 ,1693200126777
461119,200.0 ,1693200127480
461119,200.0 ,1693200128183
461119,188.9 ,1693200128889
461119,200.0 ,1693200129604
461119,200.0 ,1693200130307
461119,205.9 ,1693200131011
461119,200.0 ,1693200131714
461119,200.0 ,1693200132420
461119,212.5 ,1693200133122
461119,200.0 ,1693200133829
461119,135.3 ,1693200134536
461119,682.4 ,1693200135239
461119,635.3 ,1693200135943
461119,670.6 ,1693200136644
461119,877.8 ,1693200137349
461119,100.0 ,1693200138050
461119,105.9 ,1693200138757
461119,100.0 ,1693200139458
461119,100.0 ,1693200140164
461119,105.9 ,1693200140868
461119,105.9 ,1693200141572
461119,94.4 ,1693200142276
461119,106.2 ,1693200142993
461119,100.0 ,1693200143696
461119,94.4 ,1693200144401
461119,100.0 ,1693200145109
461119,106.2 ,1693200145812
461119,105.9 ,1693200146515
461119,100.0 ,1693200147220
461119,105.9 ,1693200147923
461119,100.0 ,1693200148629
461119,100.0 ,1693200149332
461119,105.9 ,1693200150037
461119,100.0 ,1693200150741
461119,89.5 ,1693200151445
461119,94.4 ,1693200152168
461119,100.0 ,1693200152881
461119,100.0 ,1693200153586
461119,105.9 ,1693200154287
461119,100.0 ,1693200154992
461119,100.0 ,1693200155698
461119,106.2 ,1693200156401
461119,100.0 ,1693200157104
461119,94.1 ,1693200157810
461119,94.4 ,1693200158511
461119,94.1 ,1693200159216
461119,94.1 ,1693200159917
461119,100.0 ,1693200160619
461119,94.1 ,1693200161323
461119,100.0 ,1693200162027
461119,88.9 ,1693200162731
461119,94.1 ,1693200163437
461119,94.1 ,1693200164139
461119,100.0 ,1693200164839
461119,100.0 ,1693200165543
461119,94.1 ,1693200166247
461119,88.2 ,1693200166950
461119,100.0 ,1693200167651
461119,94.1 ,1693200168354
461119,100.0 ,1693200169055
461119,94.1 ,1693200169760
461119,100.0 ,1693200170465
