2933835,3924 ,1693194812210
2933835,3494 ,1693194812913
2933835,2171 ,1693194813615
2933835,1718 ,1693194814315
2933835,716.7 ,1693194815017
2933835,488.2 ,1693194815731
2933835,470.6 ,1693194816433
2933835,105.9 ,1693194817139
2933835,258.8 ,1693194817838
2933835,105.9 ,1693194818540
2933835,94.1 ,1693194819239
2933835,94.1 ,1693194819942
2933835,1159 ,1693194820647
2933835,2424 ,1693194821347
2933835,4229 ,1693194822051
2933835,4135 ,1693194822772
2933835,2547 ,1693194823477
2933835,2753 ,1693194824176
2933835,1647 ,1693194824879
2933835,611.8 ,1693194825580
2933835,470.6 ,1693194826282
2933835,100.0 ,1693194826986
2933835,100.0 ,1693194827687
2933835,1676 ,1693194828387
2933835,2465 ,1693194829087
2933835,3953 ,1693194829790
2933835,3935 ,1693194830494
2933835,2265 ,1693194831200
2933835,947.1 ,1693194831902
2933835,452.9 ,1693194832607
2933835,452.9 ,1693194833308
2933835,470.6 ,1693194834010
2933835,447.1 ,1693194834714
2933835,482.4 ,1693194835415
2933835,458.8 ,1693194836115
2933835,288.2 ,1693194836814
2933835,88.2 ,1693194837515
2933835,568.8 ,1693194838212
2933835,2341 ,1693194838911
2933835,3512 ,1693194839611
2933835,4041 ,1693194840311
2933835,2918 ,1693194841017
2933835,2647 ,1693194841718
2933835,1206 ,1693194842421
2933835,1338 ,1693194843122
2933835,462.5 ,1693194843823
2933835,241.2 ,1693194844524
2933835,94.1 ,1693194845227
2933835,370.6 ,1693194845927
2933835,1594 ,1693194846630
2933835,1371 ,1693194847331
2933835,3088 ,1693194848031
2933835,3876 ,1693194848735
2933835,3947 ,1693194849439
2933835,2918 ,1693194850140
2933835,1582 ,1693194850842
2933835,2229 ,1693194851540
2933835,700.0 ,1693194852244
2933835,547.1 ,1693194852956
2933835,294.1 ,1693194853655
2933835,100.0 ,1693194854355
2933835,100.0 ,1693194855059
2933835,1371 ,1693194855763
2933835,2571 ,1693194856467
2933835,3817 ,1693194857171
2933835,3953 ,1693194857875
2933835,3953 ,1693194858579
2933835,3859 ,1693194859283
2933835,2371 ,1693194859991
2933835,594.1 ,1693194860695
2933835,358.8 ,1693194861405
2933835,482.4 ,1693194862106
2933835,464.7 ,1693194862811
2933835,300.0 ,1693194863512
2933835,100.0 ,1693194864214
2933835,100.0 ,1693194864915
2933835,900.0 ,1693194865621
2933835,2211 ,1693194866321
2933835,4041 ,1693194867027
2933835,3512 ,1693194867730
2933835,1753 ,1693194868432
2933835,1469 ,1693194869132
2933835,441.2 ,1693194869835
2933835,487.5 ,1693194870534
2933835,100.0 ,1693194871234
2933835,964.7 ,1693194871939
2933835,2641 ,1693194872644
2933835,3376 ,1693194873346
2933835,3947 ,1693194874049
2933835,4053 ,1693194874750
2933835,2835 ,1693194875456
2933835,1718 ,1693194876159
2933835,1206 ,1693194876863
2933835,447.1 ,1693194877567
2933835,247.1 ,1693194878271
2933835,100.0 ,1693194878975
2933835,105.9 ,1693194879679
2933835,1106 ,1693194880379
2933835,3000 ,1693194881080
2933835,3947 ,1693194881785
2933835,2665 ,1693194882498
2933835,905.6 ,1693194883199
2933835,494.1 ,1693194883909
2933835,570.6 ,1693194884614
2933835,441.2 ,1693194885315
2933835,476.5 ,1693194886018
2933835,476.5 ,1693194886720
2933835,100.0 ,1693194887420
2933835,100.0 ,1693194888123
2933835,881.2 ,1693194888823
2933835,1619 ,1693194889523
2933835,1338 ,1693194890224
2933835,2088 ,1693194890923
2933835,3912 ,1693194891623
2933835,4200 ,1693194892322
2933835,3519 ,1693194893023
2933835,1781 ,1693194893723
2933835,447.1 ,1693194894424
2933835,341.2 ,1693194895127
2933835,100.0 ,1693194895826
2933835,105.9 ,1693194896527
2933835,1524 ,1693194897227
2933835,3341 ,1693194897927
2933835,4194 ,1693194898635
2933835,3844 ,1693194899335
2933835,2789 ,1693194900052
2933835,1447 ,1693194900755
2933835,447.1 ,1693194901458
2933835,470.6 ,1693194902160
2933835,256.2 ,1693194902863
2933835,106.2 ,1693194903563
2933835,675.0 ,1693194904263
2933835,100.0 ,1693194904963
2933835,1741 ,1693194905667
2933835,2959 ,1693194906371
2933835,3733 ,1693194907090
2933835,2653 ,1693194907805
2933835,666.7 ,1693194908510
2933835,547.1 ,1693194909225
2933835,570.6 ,1693194909927
2933835,100.0 ,1693194910628
2933835,705.9 ,1693194911331
2933835,2612 ,1693194912034
2933835,3412 ,1693194912735
2933835,3959 ,1693194913438
2933835,4041 ,1693194914142
2933835,2522 ,1693194914848
2933835,722.2 ,1693194915558
2933835,464.7 ,1693194916268
2933835,511.8 ,1693194916971
2933835,247.1 ,1693194917675
2933835,100.0 ,1693194918375
2933835,1029 ,1693194919076
2933835,2300 ,1693194919775
2933835,3953 ,1693194920475
2933835,3935 ,1693194921175
2933835,3176 ,1693194921876
2933835,2859 ,1693194922579
2933835,1424 ,1693194923279
2933835,452.9 ,1693194923980
2933835,481.2 ,1693194924683
2933835,106.2 ,1693194925383
2933835,100.0 ,1693194926084
2933835,952.9 ,1693194926787
2933835,2671 ,1693194927486
2933835,4041 ,1693194928186
2933835,3935 ,1693194928887
2933835,2488 ,1693194929588
2933835,611.8 ,1693194930288
2933835,481.2 ,1693194930992
2933835,476.5 ,1693194931692
2933835,105.9 ,1693194932391
2933835,100.0 ,1693194933091
2933835,281.2 ,1693194933795
2933835,2056 ,1693194934493
2933835,3906 ,1693194935193
2933835,3935 ,1693194935901
2933835,2112 ,1693194936604
2933835,464.7 ,1693194937310
2933835,611.8 ,1693194938015
2933835,252.9 ,1693194938715
2933835,576.5 ,1693194939421
2933835,462.5 ,1693194940124
2933835,275.0 ,1693194940822
2933835,106.2 ,1693194941522
2933835,541.2 ,1693194942223
2933835,252.9 ,1693194942927
2933835,1976 ,1693194943630
2933835,3841 ,1693194944330
2933835,4135 ,1693194945031
2933835,4141 ,1693194945737
2933835,3400 ,1693194946444
2933835,1676 ,1693194947147
2933835,476.5 ,1693194947850
2933835,241.2 ,1693194948554
2933835,100.0 ,1693194949256
2933835,100.0 ,1693194949959
2933835,694.1 ,1693194950663
2933835,2482 ,1693194951367
2933835,3947 ,1693194952066
2933835,3676 ,1693194952771
2933835,1824 ,1693194953475
2933835,435.3 ,1693194954179
2933835,468.8 ,1693194954883
2933835,100.0 ,1693194955582
2933835,888.2 ,1693194956287
2933835,2700 ,1693194956990
2933835,4294 ,1693194957692
2933835,3665 ,1693194958396
2933835,100.0 ,1693194959098
2933835,205.9 ,1693194959800
2933835,200.0 ,1693194960504
2933835,194.1 ,1693194961208
2933835,1065 ,1693194961911
2933835,1412 ,1693194962618
2933835,1382 ,1693194963323
2933835,1582 ,1693194964028
2933835,1194 ,1693194964727
2933835,1600 ,1693194965432
2933835,1318 ,1693194966130
2933835,1488 ,1693194966835
2933835,1665 ,1693194967535
2933835,1924 ,1693194968239
2933835,1681 ,1693194968942
2933835,1359 ,1693194969643
2933835,1744 ,1693194970347
2933835,1982 ,1693194971060
2933835,964.7 ,1693194971760
2933835,1941 ,1693194972460
2933835,1462 ,1693194973163
2933835,1394 ,1693194973863
2933835,870.6 ,1693194974570
2933835,1353 ,1693194975272
2933835,2225 ,1693194975972
2933835,1475 ,1693194976675
2933835,1175 ,1693194977374
2933835,1747 ,1693194978074
2933835,1635 ,1693194978776
2933835,1376 ,1693194979480
2933835,1365 ,1693194980180
2933835,1394 ,1693194980883
2933835,1388 ,1693194981587
2933835,835.3 ,1693194982291
2933835,2318 ,1693194982995
2933835,1376 ,1693194983696
2933835,2500 ,1693194984396
2933835,1382 ,1693194985098
2933835,1376 ,1693194985799
2933835,2276 ,1693194986499
2933835,1871 ,1693194987199
2933835,1506 ,1693194987903
2933835,1188 ,1693194988604
2933835,1335 ,1693194989310
2933835,1712 ,1693194990012
2933835,1794 ,1693194990712
2933835,1969 ,1693194991412
2933835,1412 ,1693194992114
2933835,2450 ,1693194992814
2933835,2338 ,1693194993514
2933835,1388 ,1693194994215
2933835,1431 ,1693194994914
2933835,2344 ,1693194995615
2933835,1294 ,1693194996315
2933835,1771 ,1693194997016
2933835,1329 ,1693194997719
2933835,888.2 ,1693194998418
2933835,2176 ,1693194999120
2933835,1376 ,1693194999820
2933835,1941 ,1693195000518
2933835,1371 ,1693195001218
2933835,1553 ,1693195001918
2933835,1353 ,1693195002619
2933835,1612 ,1693195003321
2933835,1376 ,1693195004021
2933835,1365 ,1693195004722
2933835,2450 ,1693195005423
2933835,2488 ,1693195006122
2933835,2438 ,1693195006824
2933835,2112 ,1693195007523
2933835,2738 ,1693195008224
2933835,1182 ,1693195008926
2933835,1494 ,1693195009632
2933835,1500 ,1693195010335
2933835,1469 ,1693195011035
2933835,1762 ,1693195011735
2933835,2188 ,1693195012436
2933835,1594 ,1693195013135
2933835,1200 ,1693195013832
2933835,1406 ,1693195014536
2933835,1371 ,1693195015238
2933835,1576 ,1693195015939
2933835,2159 ,1693195016640
2933835,1762 ,1693195017343
2933835,1675 ,1693195018044
2933835,1406 ,1693195018744
2933835,2312 ,1693195019447
2933835,2418 ,1693195020147
2933835,1135 ,1693195020846
2933835,1394 ,1693195021553
2933835,1359 ,1693195022254
2933835,1024 ,1693195022957
2933835,1641 ,1693195023664
2933835,1276 ,1693195024367
2933835,1300 ,1693195025067
2933835,1371 ,1693195025768
2933835,1447 ,1693195026471
2933835,1353 ,1693195027176
2933835,1412 ,1693195027876
2933835,1371 ,1693195028579
2933835,1459 ,1693195029280
2933835,1425 ,1693195029982
2933835,1106 ,1693195030684
2933835,1431 ,1693195031383
2933835,2275 ,1693195032083
2933835,1681 ,1693195032783
2933835,1724 ,1693195033484
2933835,1347 ,1693195034186
2933835,2318 ,1693195034886
2933835,1353 ,1693195035586
2933835,1112 ,1693195036285
2933835,1812 ,1693195036986
2933835,2418 ,1693195037687
2933835,2388 ,1693195038391
2933835,1312 ,1693195039091
2933835,2271 ,1693195039795
2933835,1447 ,1693195040499
2933835,2406 ,1693195041200
2933835,1962 ,1693195041902
2933835,1456 ,1693195042603
2933835,2235 ,1693195043303
2933835,1976 ,1693195044007
2933835,1706 ,1693195044711
2933835,1476 ,1693195045415
2933835,2253 ,1693195046119
2933835,2000 ,1693195046823
2933835,2569 ,1693195047523
2933835,1353 ,1693195048224
2933835,1382 ,1693195048926
2933835,1394 ,1693195049628
2933835,1376 ,1693195050327
2933835,847.1 ,1693195051030
2933835,1265 ,1693195051735
2933835,1747 ,1693195052435
2933835,1347 ,1693195053138
2933835,870.6 ,1693195053839
2933835,1447 ,1693195054542
2933835,1241 ,1693195055246
2933835,1376 ,1693195055949
2933835,1294 ,1693195056652
2933835,2065 ,1693195057354
2933835,1906 ,1693195058056
2933835,841.2 ,1693195058759
2933835,741.2 ,1693195059460
2933835,1444 ,1693195060164
2933835,1412 ,1693195060863
2933835,1329 ,1693195061565
2933835,1365 ,1693195062270
2933835,2376 ,1693195062974
2933835,1376 ,1693195063676
2933835,1329 ,1693195064379
2933835,1800 ,1693195065080
2933835,1669 ,1693195065782
2933835,1450 ,1693195066483
2933835,1481 ,1693195067182
2933835,2318 ,1693195067883
2933835,1341 ,1693195068579
2933835,1341 ,1693195069283
2933835,1582 ,1693195069987
2933835,917.6 ,1693195070687
2933835,1822 ,1693195071391
2933835,1394 ,1693195072096
2933835,1418 ,1693195072799
2933835,947.1 ,1693195073503
2933835,1388 ,1693195074207
2933835,1294 ,1693195074907
2933835,1394 ,1693195075606
2933835,1400 ,1693195076307
2933835,2035 ,1693195077010
2933835,2312 ,1693195077711
2933835,1424 ,1693195078410
2933835,1359 ,1693195079110
2933835,1753 ,1693195079815
2933835,1612 ,1693195080515
2933835,1382 ,1693195081218
2933835,1800 ,1693195081921
2933835,2047 ,1693195082626
2933835,1700 ,1693195083329
2933835,2124 ,1693195084034
2933835,1376 ,1693195084734
2933835,2376 ,1693195085435
2933835,1641 ,1693195086135
2933835,1853 ,1693195086836
2933835,1347 ,1693195087537
2933835,1324 ,1693195088239
2933835,1088 ,1693195088940
2933835,1500 ,1693195089642
2933835,850.0 ,1693195090343
2933835,941.2 ,1693195091043
2933835,2271 ,1693195091749
2933835,2253 ,1693195092455
2933835,1553 ,1693195093158
2933835,1359 ,1693195093860
2933835,1371 ,1693195094565
2933835,1406 ,1693195095268
2933835,800.0 ,1693195095970
2933835,1394 ,1693195096672
2933835,1400 ,1693195097375
2933835,1129 ,1693195098079
2933835,1382 ,1693195098775
2933835,1647 ,1693195099479
2933835,2365 ,1693195100180
2933835,2247 ,1693195100882
2933835,1082 ,1693195101586
2933835,1418 ,1693195102287
2933835,2388 ,1693195102986
2933835,1388 ,1693195103691
2933835,1312 ,1693195104391
2933835,1288 ,1693195105089
2933835,1311 ,1693195105792
2933835,1318 ,1693195106495
2933835,1382 ,1693195107199
2933835,1662 ,1693195107903
2933835,1347 ,1693195108603
2933835,1424 ,1693195109307
2933835,1300 ,1693195110011
2933835,1718 ,1693195110715
2933835,1388 ,1693195111418
2933835,2182 ,1693195112117
2933835,1382 ,1693195112819
2933835,1482 ,1693195113523
2933835,1347 ,1693195114226
2933835,1806 ,1693195114928
2933835,2018 ,1693195115628
2933835,1322 ,1693195116331
2933835,1412 ,1693195117035
2933835,1388 ,1693195117738
2933835,1376 ,1693195118439
2933835,1418 ,1693195119138
2933835,1371 ,1693195119840
2933835,1388 ,1693195120543
2933835,1594 ,1693195121246
2933835,1318 ,1693195121951
2933835,1388 ,1693195122655
2933835,1347 ,1693195123355
2933835,1559 ,1693195124055
2933835,2112 ,1693195124756
2933835,1329 ,1693195125457
2933835,1524 ,1693195126161
2933835,2400 ,1693195126863
2933835,1469 ,1693195127563
2933835,2431 ,1693195128263
2933835,1365 ,1693195128963
2933835,535.3 ,1693195129666
2933835,1300 ,1693195130368
2933835,1829 ,1693195131067
2933835,2347 ,1693195131768
2933835,2362 ,1693195132472
2933835,2435 ,1693195133177
2933835,2376 ,1693195133879
2933835,1394 ,1693195134583
2933835,2082 ,1693195135287
2933835,1447 ,1693195135990
2933835,1376 ,1693195136694
2933835,1759 ,1693195137399
2933835,1288 ,1693195138099
2933835,1547 ,1693195138801
2933835,755.6 ,1693195139502
2933835,1406 ,1693195140207
2933835,1359 ,1693195140908
2933835,2294 ,1693195141607
2933835,2100 ,1693195142311
2933835,2329 ,1693195143014
2933835,1300 ,1693195143718
2933835,2094 ,1693195144420
2933835,1706 ,1693195145124
2933835,1982 ,1693195145825
2933835,741.2 ,1693195146531
2933835,1353 ,1693195147232
2933835,1024 ,1693195147935
2933835,1400 ,1693195148639
2933835,1853 ,1693195149341
2933835,1447 ,1693195150042
2933835,1388 ,1693195150747
2933835,1318 ,1693195151450
2933835,1265 ,1693195152155
2933835,900.0 ,1693195152859
2933835,1365 ,1693195153564
2933835,1547 ,1693195154267
2933835,2347 ,1693195154972
2933835,1582 ,1693195155675
2933835,1406 ,1693195156379
2933835,2406 ,1693195157082
2933835,1475 ,1693195157784
2933835,1869 ,1693195158483
2933835,1347 ,1693195159184
2933835,1182 ,1693195159887
2933835,2300 ,1693195160587
2933835,1394 ,1693195161290
2933835,1382 ,1693195161991
2933835,2065 ,1693195162694
2933835,2041 ,1693195163394
2933835,1324 ,1693195164099
2933835,1382 ,1693195164802
2933835,1859 ,1693195165504
2933835,1424 ,1693195166207
2933835,2012 ,1693195166915
2933835,1394 ,1693195167618
2933835,1462 ,1693195168322
2933835,1481 ,1693195169023
2933835,1788 ,1693195169723
2933835,1353 ,1693195170427
2933835,1547 ,1693195171130
2933835,2400 ,1693195171836
2933835,1241 ,1693195172539
2933835,2312 ,1693195173242
2933835,1388 ,1693195173943
2933835,1500 ,1693195174644
2933835,1700 ,1693195175343
2933835,2544 ,1693195176044
2933835,1412 ,1693195176745
2933835,1529 ,1693195177451
2933835,2076 ,1693195178155
2933835,1700 ,1693195178855
2933835,1429 ,1693195179559
2933835,1322 ,1693195180260
2933835,1341 ,1693195180972
2933835,1459 ,1693195181675
2933835,1294 ,1693195182379
2933835,1419 ,1693195183083
2933835,1365 ,1693195183783
2933835,1318 ,1693195184487
2933835,1376 ,1693195185187
2933835,1594 ,1693195185886
2933835,1294 ,1693195186586
2933835,2276 ,1693195187285
2933835,1588 ,1693195187987
2933835,1400 ,1693195188691
2933835,418.8 ,1693195189392
2933835,1712 ,1693195190095
2933835,1388 ,1693195190795
2933835,1400 ,1693195191495
2933835,1094 ,1693195192195
2933835,1518 ,1693195192900
2933835,1600 ,1693195193600
2933835,1475 ,1693195194304
2933835,1376 ,1693195195003
2933835,1424 ,1693195195707
2933835,923.5 ,1693195196408
2933835,1665 ,1693195197113
2933835,1659 ,1693195197816
2933835,1406 ,1693195198519
2933835,1353 ,1693195199219
2933835,1359 ,1693195199918
2933835,1412 ,1693195200623
2933835,1641 ,1693195201323
2933835,1371 ,1693195202026
2933835,1624 ,1693195202726
2933835,2306 ,1693195203430
2933835,1459 ,1693195204132
2933835,1400 ,1693195204836
2933835,1641 ,1693195205536
2933835,1406 ,1693195206238
2933835,1894 ,1693195206940
2933835,1481 ,1693195207644
2933835,1531 ,1693195208343
2933835,2350 ,1693195209043
2933835,1418 ,1693195209744
2933835,1412 ,1693195210448
2933835,1341 ,1693195211150
2933835,1438 ,1693195211852
2933835,1469 ,1693195212552
2933835,811.8 ,1693195213255
2933835,1347 ,1693195213955
2933835,1406 ,1693195214659
2933835,1800 ,1693195215365
2933835,1371 ,1693195216071
2933835,1547 ,1693195216771
2933835,1394 ,1693195217470
2933835,1494 ,1693195218171
2933835,1311 ,1693195218871
2933835,1741 ,1693195219575
2933835,1400 ,1693195220275
2933835,1159 ,1693195220979
2933835,1500 ,1693195221683
2933835,1535 ,1693195222384
2933835,1194 ,1693195223087
2933835,1471 ,1693195223787
2933835,964.7 ,1693195224487
2933835,1347 ,1693195225187
2933835,1300 ,1693195225886
2933835,1400 ,1693195226588
2933835,2135 ,1693195227291
2933835,1347 ,1693195227992
2933835,1029 ,1693195228695
2933835,1676 ,1693195229399
2933835,1488 ,1693195230103
2933835,1481 ,1693195230803
2933835,1394 ,1693195231503
2933835,1376 ,1693195232208
2933835,1300 ,1693195232907
2933835,900.0 ,1693195233611
2933835,2265 ,1693195234315
2933835,1376 ,1693195235019
2933835,2171 ,1693195235722
2933835,1418 ,1693195236422
2933835,1359 ,1693195237129
2933835,2265 ,1693195237830
2933835,1618 ,1693195238532
2933835,1382 ,1693195239235
2933835,1282 ,1693195239935
2933835,1500 ,1693195240635
2933835,2353 ,1693195241338
2933835,1450 ,1693195242043
2933835,1481 ,1693195242742
