1432365,94.1 ,1696987300785
1432365,94.4 ,1696987301027
1432365,6740 ,1696987301507
1432365,7729 ,1696987301759
1432365,2159 ,1696987302252
1432365,200.0 ,1696987302471
1432365,194.1 ,1696987302956
1432365,200.0 ,1696987303175
1432365,205.9 ,1696987303664
1432365,205.9 ,1696987303882
1432365,205.9 ,1696987304376
1432365,194.1 ,1696987304590
1432365,188.9 ,1696987305087
1432365,188.9 ,1696987305298
1432365,194.4 ,1696987305807
1432365,183.3 ,1696987306009
1432365,194.4 ,1696987306519
1432365,152.9 ,1696987306716
1432365,1059 ,1696987307229
1432365,1141 ,1696987307420
1432365,952.9 ,1696987307933
1432365,1276 ,1696987308125
1432365,1482 ,1696987308644
1432365,1365 ,1696987308832
1432365,2529 ,1696987309343
1432365,205.9 ,1696987309539
1432365,194.4 ,1696987310056
1432365,200.0 ,1696987310247
1432365,194.4 ,1696987310776
1432365,194.4 ,1696987310965
1432365,217.6 ,1696987311501
1432365,211.8 ,1696987311681
1432365,194.4 ,1696987312224
1432365,161.1 ,1696987312397
1432365,511.1 ,1696987312947
1432365,383.3 ,1696987313117
1432365,544.4 ,1696987313666
1432365,583.3 ,1696987313828
1432365,522.2 ,1696987314395
1432365,629.4 ,1696987314542
1432365,600.0 ,1696987315114
1432365,466.7 ,1696987315255
1432365,2471 ,1696987315833
1432365,461.1 ,1696987315978
1432365,105.9 ,1696987316540
1432365,105.9 ,1696987316690
1432365,94.4 ,1696987317260
1432365,105.9 ,1696987317406
1432365,100.0 ,1696987317977
1432365,94.4 ,1696987318118
1432365,94.4 ,1696987318696
1432365,105.9 ,1696987318829
1432365,94.4 ,1696987319417
1432365,100.0 ,1696987319546
1432365,100.0 ,1696987320134
1432365,105.9 ,1696987320257
1432365,100.0 ,1696987320848
1432365,105.9 ,1696987320964
1432365,111.8 ,1696987321556
1432365,105.9 ,1696987321675
1432365,105.9 ,1696987322268
1432365,100.0 ,1696987322380
1432365,105.9 ,1696987322975
1432365,100.0 ,1696987323089
1432365,94.1 ,1696987323689
1432365,100.0 ,1696987323794
1432365,105.9 ,1696987324400
1432365,100.0 ,1696987324503
1432365,100.0 ,1696987325112
1432365,105.9 ,1696987325206
1432365,100.0 ,1696987325824
1432365,100.0 ,1696987325916
1432365,100.0 ,1696987326535
1432365,105.9 ,1696987326624
1432365,100.0 ,1696987327245
1432365,105.9 ,1696987327334
