1392674,100.0 ,1693206327088
1392674,100.0 ,1693206327787
1392674,100.0 ,1693206328487
1392674,1300 ,1693206329191
1392674,1076 ,1693206329898
1392674,335.3 ,1693206330596
1392674,2076 ,1693206331303
1392674,676.5 ,1693206332009
1392674,2475 ,1693206332714
1392674,847.1 ,1693206333415
1392674,682.4 ,1693206334117
1392674,570.6 ,1693206334815
1392674,617.6 ,1693206335515
1392674,1453 ,1693206336215
1392674,647.1 ,1693206336916
1392674,2194 ,1693206337616
1392674,1506 ,1693206338320
1392674,2353 ,1693206339019
1392674,670.6 ,1693206339723
1392674,470.6 ,1693206340426
1392674,429.4 ,1693206341126
1392674,2424 ,1693206341830
1392674,1000 ,1693206342531
1392674,2694 ,1693206343232
1392674,2425 ,1693206343932
1392674,1812 ,1693206344632
1392674,1582 ,1693206345335
1392674,635.3 ,1693206346035
1392674,364.7 ,1693206346735
1392674,488.2 ,1693206347439
1392674,2500 ,1693206348144
1392674,1465 ,1693206348847
1392674,1535 ,1693206349548
1392674,1629 ,1693206350247
1392674,847.1 ,1693206350951
1392674,911.8 ,1693206351651
1392674,500.0 ,1693206352354
1392674,2641 ,1693206353056
1392674,1541 ,1693206353759
1392674,1182 ,1693206354459
1392674,943.8 ,1693206355163
1392674,456.2 ,1693206355864
1392674,429.4 ,1693206356564
1392674,1712 ,1693206357268
1392674,1912 ,1693206357971
1392674,1524 ,1693206358676
1392674,500.0 ,1693206359380
1392674,1618 ,1693206360083
1392674,1471 ,1693206360788
1392674,523.5 ,1693206361491
1392674,776.5 ,1693206362192
1392674,1306 ,1693206362893
1392674,1353 ,1693206363599
1392674,2394 ,1693206364299
1392674,1219 ,1693206365003
1392674,2044 ,1693206365702
1392674,2088 ,1693206366404
1392674,612.5 ,1693206367103
1392674,1700 ,1693206367810
1392674,1388 ,1693206368510
1392674,382.4 ,1693206369210
1392674,205.9 ,1693206369915
1392674,300.0 ,1693206370619
1392674,1311 ,1693206371321
1392674,200.0 ,1693206372028
1392674,1047 ,1693206372731
1392674,1224 ,1693206373436
1392674,1018 ,1693206374139
1392674,394.1 ,1693206374838
1392674,388.2 ,1693206375538
1392674,405.9 ,1693206376239
1392674,1159 ,1693206376944
1392674,1576 ,1693206377648
1392674,1453 ,1693206378351
1392674,1512 ,1693206379052
1392674,1356 ,1693206379752
1392674,723.5 ,1693206380455
1392674,1181 ,1693206381162
1392674,1029 ,1693206381863
1392674,1135 ,1693206382567
1392674,947.1 ,1693206383270
1392674,400.0 ,1693206383973
1392674,400.0 ,1693206384675
1392674,394.1 ,1693206385377
1392674,394.1 ,1693206386084
1392674,394.1 ,1693206386787
1392674,405.9 ,1693206387490
1392674,400.0 ,1693206388192
1392674,1488 ,1693206388895
1392674,1506 ,1693206389596
1392674,1506 ,1693206390299
1392674,1006 ,1693206391002
1392674,452.9 ,1693206391706
1392674,429.4 ,1693206392408
1392674,1071 ,1693206393111
1392674,894.1 ,1693206393817
1392674,394.1 ,1693206394517
1392674,394.1 ,1693206395214
1392674,394.1 ,1693206395919
1392674,394.1 ,1693206396619
1392674,394.1 ,1693206397320
1392674,418.8 ,1693206398022
1392674,1518 ,1693206398724
1392674,1453 ,1693206399427
1392674,1571 ,1693206400131
1392674,1559 ,1693206400835
1392674,1565 ,1693206401540
1392674,1506 ,1693206402240
1392674,1594 ,1693206402942
1392674,1453 ,1693206403643
1392674,1424 ,1693206404347
1392674,594.1 ,1693206405047
1392674,847.1 ,1693206405755
1392674,1412 ,1693206406459
1392674,661.1 ,1693206407161
1392674,452.9 ,1693206407867
1392674,458.8 ,1693206408566
1392674,441.2 ,1693206409271
1392674,476.5 ,1693206409975
1392674,1094 ,1693206410677
1392674,1106 ,1693206411380
1392674,1065 ,1693206412083
1392674,1018 ,1693206412787
1392674,405.9 ,1693206413488
1392674,394.1 ,1693206414187
1392674,2182 ,1693206414887
1392674,425.0 ,1693206415592
1392674,400.0 ,1693206416295
1392674,1488 ,1693206416995
1392674,1547 ,1693206417696
1392674,1447 ,1693206418401
1392674,1038 ,1693206419102
1392674,1029 ,1693206419802
1392674,1165 ,1693206420507
1392674,400.0 ,1693206421212
1392674,400.0 ,1693206421916
1392674,400.0 ,1693206422615
1392674,394.1 ,1693206423315
1392674,400.0 ,1693206424020
1392674,605.9 ,1693206424724
1392674,1588 ,1693206425428
1392674,1182 ,1693206426132
1392674,1582 ,1693206426834
1392674,1547 ,1693206427540
1392674,1188 ,1693206428241
1392674,511.8 ,1693206428943
1392674,517.6 ,1693206429648
1392674,1006 ,1693206430351
1392674,1059 ,1693206431054
1392674,1024 ,1693206431759
1392674,911.8 ,1693206432458
1392674,694.1 ,1693206433161
1392674,412.5 ,1693206433863
1392674,405.9 ,1693206434564
1392674,405.9 ,1693206435267
1392674,400.0 ,1693206435968
1392674,383.3 ,1693206436671
1392674,400.0 ,1693206437376
1392674,1588 ,1693206438078
1392674,1541 ,1693206438780
1392674,1235 ,1693206439483
1392674,429.4 ,1693206440188
1392674,506.2 ,1693206440892
1392674,1059 ,1693206441597
1392674,1106 ,1693206442299
1392674,1094 ,1693206443001
1392674,941.2 ,1693206443699
1392674,394.1 ,1693206444400
1392674,394.1 ,1693206445103
1392674,935.3 ,1693206445808
1392674,917.6 ,1693206446511
1392674,841.2 ,1693206447212
1392674,400.0 ,1693206447916
1392674,405.9 ,1693206448619
1392674,425.0 ,1693206449322
1392674,425.0 ,1693206450023
1392674,388.2 ,1693206450724
1392674,935.3 ,1693206451428
1392674,894.4 ,1693206452132
1392674,947.1 ,1693206452835
1392674,923.5 ,1693206453535
1392674,917.6 ,1693206454235
1392674,970.6 ,1693206454938
1392674,400.0 ,1693206455636
1392674,394.1 ,1693206456341
1392674,425.0 ,1693206457044
1392674,400.0 ,1693206457744
1392674,400.0 ,1693206458447
1392674,417.6 ,1693206459148
1392674,458.8 ,1693206459849
1392674,850.0 ,1693206460552
1392674,482.4 ,1693206461257
1392674,1071 ,1693206461959
1392674,952.9 ,1693206462663
1392674,400.0 ,1693206463368
1392674,400.0 ,1693206464074
1392674,400.0 ,1693206464776
1392674,1229 ,1693206465478
1392674,1567 ,1693206466181
1392674,1512 ,1693206466887
1392674,1378 ,1693206467591
1392674,1141 ,1693206468296
1392674,1429 ,1693206468999
1392674,1071 ,1693206469704
1392674,1059 ,1693206470408
1392674,1094 ,1693206471109
1392674,1135 ,1693206471813
1392674,917.6 ,1693206472516
1392674,405.9 ,1693206473220
1392674,400.0 ,1693206473923
1392674,400.0 ,1693206474627
1392674,405.9 ,1693206475327
1392674,400.0 ,1693206476028
1392674,394.1 ,1693206476731
1392674,400.0 ,1693206477431
1392674,1653 ,1693206478135
1392674,1482 ,1693206478838
1392674,1512 ,1693206479538
1392674,1535 ,1693206480245
1392674,941.2 ,1693206480947
1392674,1124 ,1693206481652
1392674,741.2 ,1693206482350
1392674,1056 ,1693206483051
1392674,929.4 ,1693206483756
1392674,694.1 ,1693206484459
1392674,394.1 ,1693206485162
1392674,425.0 ,1693206485864
1392674,425.0 ,1693206486563
1392674,425.0 ,1693206487264
1392674,400.0 ,1693206487966
1392674,466.7 ,1693206488671
1392674,829.4 ,1693206489375
1392674,394.1 ,1693206490076
1392674,405.9 ,1693206490781
1392674,635.3 ,1693206491482
1392674,412.5 ,1693206492183
1392674,594.1 ,1693206492886
1392674,637.5 ,1693206493592
1392674,1529 ,1693206494301
1392674,1619 ,1693206495004
1392674,700.0 ,1693206495709
1392674,1047 ,1693206496416
1392674,1529 ,1693206497116
1392674,1571 ,1693206497818
1392674,1518 ,1693206498520
1392674,1375 ,1693206499224
1392674,1559 ,1693206499925
1392674,1588 ,1693206500628
1392674,1535 ,1693206501331
1392674,1535 ,1693206502032
1392674,470.6 ,1693206502736
1392674,1024 ,1693206503439
1392674,1118 ,1693206504140
1392674,394.1 ,1693206504843
1392674,394.1 ,1693206505547
1392674,535.3 ,1693206506251
1392674,1394 ,1693206506955
1392674,1547 ,1693206507660
1392674,411.8 ,1693206508365
1392674,1041 ,1693206509072
1392674,1047 ,1693206509776
1392674,935.3 ,1693206510479
1392674,400.0 ,1693206511180
1392674,400.0 ,1693206511883
1392674,400.0 ,1693206512588
1392674,377.8 ,1693206513291
1392674,458.8 ,1693206513995
1392674,1353 ,1693206514697
1392674,1012 ,1693206515400
1392674,1547 ,1693206516104
1392674,1476 ,1693206516806
1392674,1153 ,1693206517506
1392674,388.2 ,1693206518207
1392674,511.8 ,1693206518914
1392674,570.6 ,1693206519620
1392674,1071 ,1693206520323
1392674,1071 ,1693206521027
1392674,976.5 ,1693206521731
1392674,894.1 ,1693206522438
1392674,400.0 ,1693206523137
1392674,394.1 ,1693206523840
1392674,400.0 ,1693206524541
1392674,394.1 ,1693206525242
1392674,400.0 ,1693206525944
1392674,400.0 ,1693206526647
1392674,1529 ,1693206527348
1392674,1553 ,1693206528049
1392674,672.2 ,1693206528751
1392674,482.4 ,1693206529456
1392674,1047 ,1693206530155
1392674,1047 ,1693206530860
1392674,1194 ,1693206531562
1392674,1071 ,1693206532262
1392674,858.8 ,1693206532967
1392674,400.0 ,1693206533672
1392674,411.8 ,1693206534373
1392674,929.4 ,1693206535081
1392674,952.9 ,1693206535783
1392674,435.3 ,1693206536488
1392674,388.2 ,1693206537196
1392674,372.2 ,1693206537901
1392674,400.0 ,1693206538608
1392674,400.0 ,1693206539312
1392674,411.8 ,1693206540015
1392674,400.0 ,1693206540719
1392674,405.9 ,1693206541419
1392674,366.7 ,1693206542122
1392674,1041 ,1693206542827
1392674,405.9 ,1693206543528
1392674,388.2 ,1693206544230
1392674,394.1 ,1693206544929
1392674,400.0 ,1693206545630
1392674,437.5 ,1693206546333
1392674,400.0 ,1693206547034
1392674,1224 ,1693206547735
1392674,1594 ,1693206548447
1392674,1017 ,1693206549150
1392674,694.1 ,1693206549856
1392674,1159 ,1693206550557
1392674,705.9 ,1693206551258
1392674,405.9 ,1693206551961
1392674,418.8 ,1693206552662
1392674,868.8 ,1693206553363
1392674,862.5 ,1693206554064
1392674,1488 ,1693206554768
1392674,1218 ,1693206555472
1392674,781.2 ,1693206556172
1392674,423.5 ,1693206556874
1392674,952.9 ,1693206557576
1392674,635.3 ,1693206558280
1392674,1100 ,1693206558981
1392674,911.8 ,1693206559687
1392674,923.5 ,1693206560386
1392674,394.1 ,1693206561086
1392674,405.9 ,1693206561787
1392674,400.0 ,1693206562487
1392674,394.1 ,1693206563188
1392674,431.2 ,1693206563892
1392674,400.0 ,1693206564597
1392674,617.6 ,1693206565299
1392674,1756 ,1693206566004
1392674,1582 ,1693206566703
1392674,894.1 ,1693206567408
1392674,481.2 ,1693206568112
1392674,447.1 ,1693206568815
1392674,758.8 ,1693206569518
1392674,1041 ,1693206570222
1392674,1100 ,1693206570923
1392674,1029 ,1693206571623
1392674,400.0 ,1693206572327
1392674,405.9 ,1693206573031
1392674,405.9 ,1693206573731
1392674,431.2 ,1693206574432
1392674,400.0 ,1693206575136
1392674,405.9 ,1693206575836
1392674,394.1 ,1693206576539
1392674,1512 ,1693206577238
1392674,1559 ,1693206577939
1392674,1644 ,1693206578643
1392674,1625 ,1693206579344
1392674,1041 ,1693206580049
1392674,1559 ,1693206580751
1392674,1576 ,1693206581455
1392674,1612 ,1693206582159
1392674,1571 ,1693206582859
1392674,1494 ,1693206583561
1392674,1506 ,1693206584262
1392674,1571 ,1693206584967
1392674,1476 ,1693206585673
1392674,1353 ,1693206586375
1392674,1288 ,1693206587076
1392674,1024 ,1693206587779
1392674,1394 ,1693206588483
1392674,382.4 ,1693206589189
1392674,458.8 ,1693206589892
1392674,217.6 ,1693206590596
1392674,988.2 ,1693206591298
1392674,972.2 ,1693206592001
1392674,629.4 ,1693206592706
1392674,1035 ,1693206593412
1392674,1388 ,1693206594117
1392674,1588 ,1693206594824
1392674,976.5 ,1693206595528
1392674,422.2 ,1693206596231
1392674,1147 ,1693206596936
1392674,858.8 ,1693206597640
1392674,394.1 ,1693206598343
1392674,394.1 ,1693206599048
1392674,405.9 ,1693206599747
1392674,394.1 ,1693206600448
1392674,388.2 ,1693206601150
1392674,888.2 ,1693206601854
1392674,794.1 ,1693206602557
1392674,1494 ,1693206603264
1392674,1176 ,1693206603966
1392674,1476 ,1693206604668
1392674,952.9 ,1693206605370
1392674,794.1 ,1693206606075
1392674,1056 ,1693206606782
1392674,1124 ,1693206607484
1392674,994.1 ,1693206608186
1392674,911.8 ,1693206608887
1392674,923.5 ,1693206609589
1392674,400.0 ,1693206610293
1392674,388.2 ,1693206610998
1392674,394.1 ,1693206611700
1392674,425.0 ,1693206612403
1392674,418.8 ,1693206613103
1392674,1062 ,1693206613802
1392674,1700 ,1693206614503
1392674,1700 ,1693206615204
1392674,1712 ,1693206615903
1392674,629.4 ,1693206616603
1392674,1059 ,1693206617309
1392674,1135 ,1693206618010
1392674,1129 ,1693206618712
1392674,976.5 ,1693206619416
1392674,533.3 ,1693206620118
1392674,394.1 ,1693206620828
1392674,405.9 ,1693206621532
1392674,400.0 ,1693206622232
1392674,388.2 ,1693206622934
1392674,400.0 ,1693206623639
1392674,400.0 ,1693206624338
1392674,400.0 ,1693206625040
1392674,400.0 ,1693206625739
1392674,405.9 ,1693206626440
1392674,394.1 ,1693206627141
1392674,400.0 ,1693206627842
1392674,388.2 ,1693206628544
1392674,394.1 ,1693206629248
1392674,400.0 ,1693206629948
1392674,1012 ,1693206630652
1392674,1259 ,1693206631355
1392674,1388 ,1693206632060
1392674,1325 ,1693206632763
1392674,1506 ,1693206633464
1392674,1565 ,1693206634168
1392674,1482 ,1693206634871
1392674,1471 ,1693206635572
1392674,705.9 ,1693206636276
1392674,1056 ,1693206636981
1392674,1024 ,1693206637687
1392674,388.2 ,1693206638387
1392674,400.0 ,1693206639087
1392674,529.4 ,1693206639791
1392674,1535 ,1693206640491
1392674,1529 ,1693206641195
1392674,505.9 ,1693206641899
1392674,1018 ,1693206642602
1392674,1094 ,1693206643302
1392674,400.0 ,1693206644012
1392674,400.0 ,1693206644715
1392674,400.0 ,1693206645416
1392674,382.4 ,1693206646116
1392674,405.9 ,1693206646815
1392674,882.4 ,1693206647522
1392674,1553 ,1693206648218
1392674,1419 ,1693206648922
1392674,1535 ,1693206649622
1392674,1569 ,1693206650325
1392674,1135 ,1693206651026
1392674,511.8 ,1693206651727
1392674,944.4 ,1693206652431
1392674,1076 ,1693206653136
1392674,1082 ,1693206653838
1392674,1124 ,1693206654540
1392674,937.5 ,1693206655242
1392674,500.0 ,1693206655942
1392674,388.2 ,1693206656647
1392674,394.1 ,1693206657346
1392674,400.0 ,1693206658047
1392674,394.1 ,1693206658747
1392674,400.0 ,1693206659447
1392674,405.9 ,1693206660151
1392674,1576 ,1693206660855
1392674,1141 ,1693206661555
1392674,511.8 ,1693206662255
1392674,976.5 ,1693206662956
1392674,1071 ,1693206663658
1392674,1076 ,1693206664359
1392674,1071 ,1693206665059
1392674,911.8 ,1693206665763
1392674,400.0 ,1693206666467
1392674,400.0 ,1693206667167
1392674,400.0 ,1693206667867
1392674,400.0 ,1693206668567
1392674,400.0 ,1693206669268
1392674,400.0 ,1693206669971
1392674,394.1 ,1693206670674
1392674,400.0 ,1693206671375
1392674,400.0 ,1693206672078
1392674,394.1 ,1693206672780
1392674,437.5 ,1693206673484
1392674,405.9 ,1693206674186
1392674,400.0 ,1693206674886
1392674,400.0 ,1693206675588
1392674,394.1 ,1693206676291
1392674,1118 ,1693206676995
1392674,400.0 ,1693206677698
1392674,405.9 ,1693206678399
1392674,412.5 ,1693206679102
1392674,388.2 ,1693206679804
1392674,1524 ,1693206680508
1392674,1529 ,1693206681209
1392674,511.8 ,1693206681914
1392674,394.1 ,1693206682619
1392674,388.2 ,1693206683323
1392674,405.9 ,1693206684028
1392674,394.1 ,1693206684731
1392674,405.9 ,1693206685431
1392674,1635 ,1693206686134
1392674,1371 ,1693206686835
1392674,1441 ,1693206687539
1392674,1150 ,1693206688243
1392674,1181 ,1693206688944
1392674,1082 ,1693206689645
1392674,894.1 ,1693206690347
1392674,847.1 ,1693206691051
1392674,835.3 ,1693206691756
1392674,388.2 ,1693206692460
1392674,405.9 ,1693206693163
1392674,400.0 ,1693206693870
1392674,541.2 ,1693206694570
1392674,1447 ,1693206695275
1392674,1524 ,1693206695981
1392674,1471 ,1693206696686
1392674,1271 ,1693206697387
1392674,1000 ,1693206698088
1392674,370.6 ,1693206698791
1392674,994.1 ,1693206699495
1392674,1012 ,1693206700200
1392674,864.7 ,1693206700899
1392674,400.0 ,1693206701604
1392674,400.0 ,1693206702307
1392674,400.0 ,1693206703007
1392674,394.1 ,1693206703708
1392674,400.0 ,1693206704411
1392674,535.3 ,1693206705115
1392674,1365 ,1693206705819
1392674,1547 ,1693206706520
1392674,1494 ,1693206707223
1392674,1041 ,1693206707927
1392674,476.5 ,1693206708628
1392674,747.1 ,1693206709328
1392674,1029 ,1693206710033
1392674,958.8 ,1693206710739
1392674,723.5 ,1693206711443
1392674,688.2 ,1693206712149
1392674,861.1 ,1693206712851
1392674,929.4 ,1693206713555
1392674,464.7 ,1693206714258
1392674,418.8 ,1693206714962
1392674,431.2 ,1693206715663
1392674,400.0 ,1693206716363
1392674,394.1 ,1693206717067
1392674,400.0 ,1693206717767
1392674,394.1 ,1693206718467
1392674,400.0 ,1693206719166
1392674,388.2 ,1693206719871
1392674,394.1 ,1693206720574
1392674,400.0 ,1693206721278
1392674,394.1 ,1693206721983
1392674,411.8 ,1693206722687
1392674,394.1 ,1693206723394
1392674,394.1 ,1693206724095
1392674,1488 ,1693206724800
1392674,1512 ,1693206725505
1392674,747.1 ,1693206726207
1392674,400.0 ,1693206726912
1392674,405.9 ,1693206727617
1392674,418.8 ,1693206728323
1392674,425.0 ,1693206729024
1392674,605.9 ,1693206729724
1392674,1482 ,1693206730428
1392674,1076 ,1693206731132
1392674,1153 ,1693206731835
1392674,817.6 ,1693206732540
1392674,1067 ,1693206733242
1392674,1076 ,1693206733946
1392674,911.8 ,1693206734647
1392674,923.5 ,1693206735347
1392674,400.0 ,1693206736047
1392674,431.2 ,1693206736752
1392674,400.0 ,1693206737454
1392674,400.0 ,1693206738155
1392674,564.7 ,1693206738859
1392674,1476 ,1693206739559
1392674,1547 ,1693206740260
1392674,1562 ,1693206740962
1392674,1476 ,1693206741662
1392674,1462 ,1693206742362
1392674,794.1 ,1693206743063
1392674,705.9 ,1693206743768
1392674,900.0 ,1693206744470
1392674,1088 ,1693206745172
1392674,981.2 ,1693206745874
1392674,929.4 ,1693206746575
1392674,400.0 ,1693206747280
1392674,400.0 ,1693206747984
1392674,400.0 ,1693206748687
1392674,400.0 ,1693206749387
1392674,452.9 ,1693206750086
1392674,1541 ,1693206750790
1392674,1565 ,1693206751491
1392674,1576 ,1693206752195
1392674,1382 ,1693206752897
1392674,1006 ,1693206753600
1392674,1006 ,1693206754303
1392674,994.1 ,1693206755008
1392674,1000 ,1693206755709
1392674,1024 ,1693206756411
1392674,1035 ,1693206757115
1392674,1082 ,1693206757819
1392674,1053 ,1693206758523
1392674,1118 ,1693206759227
1392674,911.8 ,1693206759931
1392674,1175 ,1693206760635
1392674,923.5 ,1693206761335
1392674,647.1 ,1693206762039
1392674,1038 ,1693206762742
1392674,1000 ,1693206763443
1392674,629.4 ,1693206764143
1392674,405.9 ,1693206764848
1392674,752.9 ,1693206765555
1392674,394.1 ,1693206766260
1392674,394.1 ,1693206766959
1392674,394.1 ,1693206767659
1392674,400.0 ,1693206768359
1392674,400.0 ,1693206769060
1392674,388.9 ,1693206769762
1392674,1218 ,1693206770469
1392674,1018 ,1693206771172
1392674,852.9 ,1693206771876
1392674,1029 ,1693206772579
1392674,841.2 ,1693206773280
1392674,394.1 ,1693206773984
1392674,400.0 ,1693206774685
1392674,1506 ,1693206775386
1392674,1524 ,1693206776087
1392674,1335 ,1693206776787
1392674,647.1 ,1693206777489
1392674,452.9 ,1693206778191
1392674,1029 ,1693206778891
1392674,1006 ,1693206779592
1392674,1138 ,1693206780292
1392674,377.8 ,1693206780992
1392674,400.0 ,1693206781699
1392674,670.6 ,1693206782402
1392674,400.0 ,1693206783110
1392674,388.2 ,1693206783809
1392674,394.1 ,1693206784510
1392674,694.1 ,1693206785211
1392674,1465 ,1693206785912
1392674,1553 ,1693206786614
1392674,1535 ,1693206787316
1392674,1512 ,1693206788015
1392674,1471 ,1693206788715
1392674,558.8 ,1693206789416
1392674,1053 ,1693206790119
1392674,1169 ,1693206790823
1392674,1076 ,1693206791526
1392674,982.4 ,1693206792227
1392674,935.3 ,1693206792931
1392674,917.6 ,1693206793630
1392674,400.0 ,1693206794334
1392674,411.8 ,1693206795035
1392674,394.1 ,1693206795741
1392674,1218 ,1693206796444
1392674,1612 ,1693206797148
1392674,1541 ,1693206797852
1392674,1494 ,1693206798556
1392674,1106 ,1693206799259
1392674,568.8 ,1693206799963
1392674,500.0 ,1693206800664
1392674,747.1 ,1693206801363
1392674,1059 ,1693206802067
1392674,552.9 ,1693206802772
1392674,568.8 ,1693206803472
1392674,806.2 ,1693206804175
1392674,1006 ,1693206804877
1392674,1062 ,1693206805582
1392674,1131 ,1693206806283
1392674,1119 ,1693206806983
1392674,1112 ,1693206807685
1392674,1106 ,1693206808385
1392674,1041 ,1693206809085
1392674,1094 ,1693206809786
1392674,1065 ,1693206810486
1392674,958.8 ,1693206811188
1392674,947.1 ,1693206811887
1392674,570.6 ,1693206812587
1392674,394.1 ,1693206813295
1392674,411.8 ,1693206813995
1392674,394.1 ,1693206814697
1392674,100.0 ,1693206815403
1392674,94.4 ,1693206816110
1392674,100.0 ,1693206816822
1392674,88.9 ,1693206817531
