432648,100.0 ,1688361644819
432648,94.1 ,1688361645512
432648,100.0 ,1688361646201
432648,106.2 ,1688361646888
432648,100.0 ,1688361647575
432648,100.0 ,1688361648264
432648,106.2 ,1688361648952
432648,100.0 ,1688361649640
432648,106.2 ,1688361650328
432648,106.2 ,1688361651016
432648,94.1 ,1688361651704
432648,100.0 ,1688361652390
432648,100.0 ,1688361653080
432648,100.0 ,1688361653769
432648,106.2 ,1688361654456
432648,106.2 ,1688361655148
432648,100.0 ,1688361655836
432648,94.1 ,1688361656524
432648,100.0 ,1688361657212
432648,106.2 ,1688361657902
432648,100.0 ,1688361658591
432648,100.0 ,1688361659278
432648,106.2 ,1688361659968
432648,100.0 ,1688361660656
432648,100.0 ,1688361661344
432648,100.0 ,1688361662032
432648,100.0 ,1688361662719
432648,100.0 ,1688361663405
432648,100.0 ,1688361664092
432648,106.2 ,1688361664780
432648,100.0 ,1688361665468
432648,106.2 ,1688361666156
432648,94.1 ,1688361666844
432648,100.0 ,1688361667532
432648,106.2 ,1688361668220
432648,100.0 ,1688361668908
432648,100.0 ,1688361669596
432648,100.0 ,1688361670284
432648,100.0 ,1688361670975
432648,94.1 ,1688361671663
432648,106.2 ,1688361672352
432648,100.0 ,1688361673040
432648,100.0 ,1688361673728
432648,106.2 ,1688361674415
432648,94.1 ,1688361675104
432648,94.1 ,1688361675792
432648,100.0 ,1688361676484
432648,106.2 ,1688361677177
432648,106.2 ,1688361677866
432648,88.2 ,1688361678555
432648,100.0 ,1688361679241
432648,100.0 ,1688361679931
432648,106.2 ,1688361680620
432648,112.5 ,1688361681310
432648,106.2 ,1688361681999
432648,106.2 ,1688361682689
432648,106.2 ,1688361683376
432648,94.1 ,1688361684064
432648,100.0 ,1688361684752
432648,100.0 ,1688361685440
432648,106.2 ,1688361686127
432648,106.2 ,1688361686816
432648,94.1 ,1688361687505
432648,94.1 ,1688361688193
432648,100.0 ,1688361688879
432648,106.2 ,1688361689568
432648,100.0 ,1688361690256
432648,106.2 ,1688361690939
432648,106.2 ,1688361691627
432648,94.1 ,1688361692315
432648,94.1 ,1688361693003
432648,100.0 ,1688361693691
432648,106.2 ,1688361694379
432648,106.2 ,1688361695066
432648,94.1 ,1688361695755
432648,100.0 ,1688361696443
432648,100.0 ,1688361697133
432648,106.2 ,1688361697819
432648,100.0 ,1688361698506
432648,94.1 ,1688361699195
432648,106.2 ,1688361699881
432648,100.0 ,1688361700567
432648,100.0 ,1688361701255
432648,94.1 ,1688361701942
432648,100.0 ,1688361702629
432648,100.0 ,1688361703316
432648,100.0 ,1688361704002
432648,106.2 ,1688361704693
432648,100.0 ,1688361705377
432648,100.0 ,1688361706066
432648,100.0 ,1688361706754
432648,100.0 ,1688361707442
432648,100.0 ,1688361708131
432648,100.0 ,1688361708817
432648,94.1 ,1688361709503
432648,100.0 ,1688361710191
432648,106.2 ,1688361710879
432648,106.2 ,1688361711567
432648,100.0 ,1688361712255
432648,94.1 ,1688361712943
432648,100.0 ,1688361713631
432648,100.0 ,1688361714319
432648,100.0 ,1688361715007
432648,94.1 ,1688361715695
432648,94.1 ,1688361716383
432648,100.0 ,1688361717071
432648,106.2 ,1688361717759
432648,106.2 ,1688361718447
432648,94.1 ,1688361719135
432648,94.1 ,1688361719823
432648,106.2 ,1688361720512
432648,100.0 ,1688361721199
432648,100.0 ,1688361721886
432648,100.0 ,1688361722575
432648,94.1 ,1688361723263
432648,106.2 ,1688361723951
432648,106.2 ,1688361724638
432648,100.0 ,1688361725328
432648,100.0 ,1688361726013
432648,100.0 ,1688361726699
432648,93.8 ,1688361727386
432648,106.2 ,1688361728073
432648,100.0 ,1688361728759
432648,94.1 ,1688361729445
432648,100.0 ,1688361730131
432648,100.0 ,1688361730819
432648,106.2 ,1688361731506
432648,94.1 ,1688361732194
432648,100.0 ,1688361732878
432648,100.0 ,1688361733562
432648,106.2 ,1688361734250
432648,94.1 ,1688361734934
432648,106.2 ,1688361735620
432648,100.0 ,1688361736306
432648,100.0 ,1688361736993
432648,100.0 ,1688361737681
432648,106.2 ,1688361738371
432648,106.2 ,1688361739058
432648,100.0 ,1688361739745
432648,100.0 ,1688361740432
432648,106.2 ,1688361741119
432648,100.0 ,1688361741807
432648,106.2 ,1688361742495
432648,305.9 ,1688361743183
432648,281.2 ,1688361743874
432648,1318 ,1688361744586
432648,2306 ,1688361745294
432648,1100 ,1688361745982
432648,306.2 ,1688361746679
432648,281.2 ,1688361747354
432648,281.2 ,1688361748038
432648,300.0 ,1688361748721
432648,280.0 ,1688361749397
432648,206.2 ,1688361750074
432648,168.8 ,1688361750759
432648,175.0 ,1688361751442
432648,250.0 ,1688361752120
432648,162.5 ,1688361752804
432648,100.0 ,1688361753484
432648,100.0 ,1688361754165
432648,100.0 ,1688361754849
432648,100.0 ,1688361755529
432648,93.8 ,1688361756208
432648,312.5 ,1688361756885
432648,1319 ,1688361757588
432648,2631 ,1688361758310
432648,2906 ,1688361759063
432648,2618 ,1688361759806
432648,1339 ,1688361760514
432648,350.0 ,1688361761232
432648,341.2 ,1688361761930
432648,350.0 ,1688361762616
432648,306.2 ,1688361763299
432648,250.0 ,1688361763982
432648,231.2 ,1688361764657
432648,186.7 ,1688361765328
432648,162.5 ,1688361766007
432648,170.6 ,1688361766692
432648,162.5 ,1688361767376
432648,253.3 ,1688361768058
432648,175.0 ,1688361768735
432648,223.5 ,1688361769411
432648,250.0 ,1688361770096
432648,106.2 ,1688361770772
432648,100.0 ,1688361771451
432648,106.2 ,1688361772135
432648,106.2 ,1688361772820
432648,106.2 ,1688361773504
432648,93.8 ,1688361774186
432648,100.0 ,1688361774869
432648,476.5 ,1688361775551
432648,1600 ,1688361776290
432648,1319 ,1688361777002
432648,2453 ,1688361777726
432648,3041 ,1688361778466
432648,3031 ,1688361779194
432648,2659 ,1688361779891
432648,2376 ,1688361780598
432648,1447 ,1688361781282
432648,3018 ,1688361781978
432648,2494 ,1688361782714
432648,1382 ,1688361783402
432648,1311 ,1688361784114
432648,375.0 ,1688361784811
432648,343.8 ,1688361785499
432648,256.2 ,1688361786178
432648,250.0 ,1688361786855
432648,237.5 ,1688361787537
432648,168.8 ,1688361788224
432648,168.8 ,1688361788902
432648,273.3 ,1688361789587
432648,275.0 ,1688361790265
432648,262.5 ,1688361790941
432648,243.8 ,1688361791623
432648,243.8 ,1688361792302
432648,237.5 ,1688361792973
432648,168.8 ,1688361793652
432648,100.0 ,1688361794332
432648,175.0 ,1688361795018
432648,181.2 ,1688361795703
432648,206.2 ,1688361796380
432648,250.0 ,1688361797060
432648,250.0 ,1688361797737
432648,250.0 ,1688361798416
432648,243.8 ,1688361799090
432648,168.8 ,1688361799767
432648,181.2 ,1688361800450
432648,168.8 ,1688361801135
432648,173.3 ,1688361801817
432648,100.0 ,1688361802496
432648,100.0 ,1688361803180
432648,112.5 ,1688361803866
432648,100.0 ,1688361804550
432648,787.5 ,1688361805231
432648,1544 ,1688361805942
432648,2569 ,1688361806641
432648,2833 ,1688361807362
432648,2506 ,1688361808094
432648,1506 ,1688361808802
432648,362.5 ,1688361809506
432648,206.2 ,1688361810191
432648,1389 ,1688361810894
432648,375.0 ,1688361811616
432648,243.8 ,1688361812287
432648,268.8 ,1688361812966
432648,275.0 ,1688361813650
432648,237.5 ,1688361814328
432648,275.0 ,1688361815013
432648,231.2 ,1688361815691
432648,260.0 ,1688361816368
432648,100.0 ,1688361817045
432648,100.0 ,1688361817725
432648,100.0 ,1688361818405
432648,100.0 ,1688361819088
432648,106.7 ,1688361819768
432648,100.0 ,1688361820444
432648,100.0 ,1688361821121
432648,100.0 ,1688361821800
432648,100.0 ,1688361822477
432648,100.0 ,1688361823154
432648,100.0 ,1688361823839
432648,175.0 ,1688361824521
432648,788.2 ,1688361825209
432648,1956 ,1688361825930
432648,3041 ,1688361826670
432648,2767 ,1688361827426
432648,2412 ,1688361828127
432648,1569 ,1688361828826
432648,335.3 ,1688361829523
432648,256.2 ,1688361830193
432648,250.0 ,1688361830864
432648,286.7 ,1688361831538
432648,262.5 ,1688361832213
432648,268.8 ,1688361832885
432648,256.2 ,1688361833563
432648,256.2 ,1688361834243
432648,150.0 ,1688361834920
432648,100.0 ,1688361835603
432648,106.2 ,1688361836280
432648,106.2 ,1688361836963
432648,100.0 ,1688361837645
432648,100.0 ,1688361838324
432648,100.0 ,1688361839003
432648,106.2 ,1688361839679
432648,131.2 ,1688361840362
432648,106.2 ,1688361841049
432648,100.0 ,1688361841732
432648,437.5 ,1688361842411
432648,1313 ,1688361843096
432648,1994 ,1688361843817
432648,2883 ,1688361844566
432648,3062 ,1688361845298
432648,1612 ,1688361845989
432648,1018 ,1688361846714
432648,387.5 ,1688361847409
432648,262.5 ,1688361848079
432648,262.5 ,1688361848751
432648,250.0 ,1688361849435
432648,250.0 ,1688361850106
432648,262.5 ,1688361850775
432648,268.8 ,1688361851454
432648,256.2 ,1688361852129
432648,368.8 ,1688361852821
432648,300.0 ,1688361853518
432648,256.2 ,1688361854200
432648,229.4 ,1688361854882
432648,160.0 ,1688361855566
432648,181.2 ,1688361856247
432648,168.8 ,1688361856931
432648,105.9 ,1688361857613
432648,100.0 ,1688361858299
432648,106.2 ,1688361858980
432648,611.8 ,1688361859663
432648,1762 ,1688361860377
432648,2962 ,1688361861077
432648,3156 ,1688361861777
432648,2976 ,1688361862509
432648,2878 ,1688361863230
432648,2219 ,1688361863950
432648,1200 ,1688361864642
432648,2450 ,1688361865346
432648,1444 ,1688361866062
432648,1311 ,1688361866774
432648,1317 ,1688361867474
432648,1565 ,1688361868178
432648,1247 ,1688361868886
432648,337.5 ,1688361869592
432648,243.8 ,1688361870271
432648,243.8 ,1688361870944
432648,173.3 ,1688361871616
432648,162.5 ,1688361872295
432648,100.0 ,1688361872978
432648,175.0 ,1688361873667
432648,100.0 ,1688361874350
432648,106.2 ,1688361875031
432648,88.2 ,1688361875713
432648,106.2 ,1688361876397
432648,212.5 ,1688361877080
432648,547.1 ,1688361877801
432648,1400 ,1688361878525
432648,2525 ,1688361879241
432648,2822 ,1688361879986
432648,2022 ,1688361880726
432648,1135 ,1688361881438
432648,1117 ,1688361882146
432648,588.9 ,1688361882866
432648,294.1 ,1688361883570
432648,1000 ,1688361884290
432648,250.0 ,1688361884969
432648,982.4 ,1688361885678
432648,1322 ,1688361886398
432648,311.1 ,1688361887086
432648,237.5 ,1688361887760
432648,237.5 ,1688361888432
432648,182.4 ,1688361889105
432648,106.2 ,1688361889789
432648,100.0 ,1688361890468
432648,100.0 ,1688361891152
432648,281.2 ,1688361891835
432648,1281 ,1688361892538
432648,1882 ,1688361893234
432648,3000 ,1688361893950
432648,2867 ,1688361894702
432648,2938 ,1688361895414
432648,2282 ,1688361896118
432648,1253 ,1688361896806
432648,387.5 ,1688361897509
432648,293.8 ,1688361898201
432648,816.7 ,1688361898918
432648,264.7 ,1688361899595
432648,1267 ,1688361900306
432648,338.9 ,1688361901006
432648,286.7 ,1688361901687
432648,306.7 ,1688361902366
432648,1476 ,1688361903078
432648,381.2 ,1688361903778
432648,250.0 ,1688361904455
432648,256.2 ,1688361905131
432648,243.8 ,1688361905810
432648,106.2 ,1688361906490
432648,93.8 ,1688361907175
432648,106.2 ,1688361907855
432648,100.0 ,1688361908540
432648,106.2 ,1688361909213
432648,464.7 ,1688361909898
432648,1135 ,1688361910622
432648,2131 ,1688361911333
432648,1956 ,1688361912026
432648,2988 ,1688361912782
432648,2906 ,1688361913510
432648,1628 ,1688361914216
432648,870.6 ,1688361914930
432648,417.6 ,1688361915626
432648,250.0 ,1688361916308
432648,318.8 ,1688361917001
432648,275.0 ,1688361917681
432648,281.2 ,1688361918354
432648,312.5 ,1688361919036
432648,318.8 ,1688361919720
432648,243.8 ,1688361920400
432648,243.8 ,1688361921079
432648,156.2 ,1688361921757
432648,250.0 ,1688361922439
432648,106.2 ,1688361923123
432648,181.2 ,1688361923804
432648,287.5 ,1688361924489
432648,252.9 ,1688361925172
432648,268.8 ,1688361925855
432648,268.8 ,1688361926535
432648,250.0 ,1688361927219
432648,250.0 ,1688361927890
432648,218.8 ,1688361928569
432648,156.2 ,1688361929247
432648,193.8 ,1688361929928
432648,106.2 ,1688361930611
432648,100.0 ,1688361931291
432648,106.2 ,1688361931972
432648,106.2 ,1688361932650
432648,100.0 ,1688361933330
432648,106.2 ,1688361934008
432648,1594 ,1688361934729
432648,831.2 ,1688361935442
432648,1819 ,1688361936157
432648,2638 ,1688361936856
432648,3200 ,1688361937590
432648,2839 ,1688361938334
432648,2939 ,1688361939058
432648,2959 ,1688361939767
432648,2171 ,1688361940478
432648,206.2 ,1688361941141
432648,220.0 ,1688361941825
432648,206.2 ,1688361942509
432648,1725 ,1688361943191
432648,2206 ,1688361943873
432648,1794 ,1688361944555
432648,1756 ,1688361945242
432648,1571 ,1688361945923
432648,1594 ,1688361946622
432648,1400 ,1688361947316
432648,1562 ,1688361947988
432648,1300 ,1688361948679
432648,1735 ,1688361949365
432648,1831 ,1688361950046
432648,1306 ,1688361950723
432648,1638 ,1688361951414
432648,1341 ,1688361952094
432648,1500 ,1688361952782
432648,1259 ,1688361953471
432648,1812 ,1688361954168
432648,1756 ,1688361954852
432648,1325 ,1688361955535
432648,1338 ,1688361956222
432648,1625 ,1688361956906
432648,1462 ,1688361957597
432648,1312 ,1688361958292
432648,1876 ,1688361958971
432648,1676 ,1688361959655
432648,1944 ,1688361960340
432648,1562 ,1688361961025
432648,2156 ,1688361961704
432648,1756 ,1688361962387
432648,1638 ,1688361963071
432648,1775 ,1688361963752
432648,1456 ,1688361964433
432648,1769 ,1688361965114
432648,1281 ,1688361965792
432648,1719 ,1688361966469
432648,1462 ,1688361967154
432648,1750 ,1688361967851
432648,1831 ,1688361968529
432648,1931 ,1688361969219
432648,1281 ,1688361969900
432648,1769 ,1688361970592
432648,1294 ,1688361971269
432648,1819 ,1688361971965
432648,1275 ,1688361972651
432648,1971 ,1688361973344
432648,1344 ,1688361974026
432648,1556 ,1688361974706
432648,1600 ,1688361975391
432648,1444 ,1688361976083
432648,1775 ,1688361976767
432648,1525 ,1688361977449
432648,1388 ,1688361978141
432648,1588 ,1688361978831
432648,2019 ,1688361979527
432648,1541 ,1688361980218
432648,1562 ,1688361980901
432648,2194 ,1688361981586
432648,1975 ,1688361982265
432648,1800 ,1688361982950
432648,1469 ,1688361983630
432648,1356 ,1688361984318
432648,1718 ,1688361985011
432648,1750 ,1688361985683
432648,1571 ,1688361986364
432648,1376 ,1688361987056
432648,2119 ,1688361987747
432648,2181 ,1688361988426
432648,1900 ,1688361989117
432648,1975 ,1688361989800
432648,2181 ,1688361990486
432648,1775 ,1688361991189
432648,1300 ,1688361991861
432648,1269 ,1688361992544
432648,1506 ,1688361993224
432648,1756 ,1688361993904
432648,1482 ,1688361994585
432648,1688 ,1688361995266
432648,1712 ,1688361995949
432648,1531 ,1688361996626
432648,1506 ,1688361997312
432648,1425 ,1688361998006
432648,1406 ,1688361998698
432648,1662 ,1688361999373
432648,1871 ,1688362000053
432648,1544 ,1688362000736
432648,2150 ,1688362001426
432648,1562 ,1688362002112
432648,1769 ,1688362002794
432648,1350 ,1688362003471
432648,1744 ,1688362004166
432648,1794 ,1688362004847
432648,1788 ,1688362005529
432648,993.8 ,1688362006214
432648,1562 ,1688362006899
432648,1247 ,1688362007582
432648,1306 ,1688362008289
432648,1919 ,1688362008978
432648,1781 ,1688362009655
432648,2031 ,1688362010339
432648,1719 ,1688362011024
432648,2100 ,1688362011706
432648,1725 ,1688362012399
432648,1738 ,1688362013092
432648,1606 ,1688362013775
432648,1675 ,1688362014458
432648,1912 ,1688362015142
432648,1500 ,1688362015833
432648,1488 ,1688362016514
432648,1994 ,1688362017197
432648,1781 ,1688362017884
432648,1582 ,1688362018575
432648,1875 ,1688362019259
432648,1182 ,1688362019942
432648,1594 ,1688362020630
432648,1388 ,1688362021310
432648,2056 ,1688362022000
432648,1535 ,1688362022684
432648,1835 ,1688362023377
432648,1644 ,1688362024060
432648,1519 ,1688362024739
432648,1656 ,1688362025427
432648,1350 ,1688362026113
432648,1588 ,1688362026792
432648,1869 ,1688362027471
432648,1524 ,1688362028162
432648,1650 ,1688362028846
432648,1900 ,1688362029526
432648,1288 ,1688362030205
432648,1750 ,1688362030886
432648,2075 ,1688362031568
432648,1769 ,1688362032248
432648,1594 ,1688362032926
432648,1625 ,1688362033606
432648,1344 ,1688362034290
432648,1550 ,1688362034975
432648,1775 ,1688362035657
432648,1665 ,1688362036345
432648,1844 ,1688362037037
432648,1769 ,1688362037725
432648,2238 ,1688362038405
432648,1925 ,1688362039093
432648,2119 ,1688362039780
432648,1725 ,1688362040461
432648,1925 ,1688362041140
432648,1725 ,1688362041818
432648,1512 ,1688362042495
432648,1725 ,1688362043188
432648,2206 ,1688362043868
432648,1800 ,1688362044563
432648,1288 ,1688362045253
432648,1312 ,1688362045934
432648,1575 ,1688362046616
432648,1388 ,1688362047318
432648,1925 ,1688362048007
432648,1650 ,1688362048691
432648,1700 ,1688362049376
432648,1438 ,1688362050058
432648,1581 ,1688362050740
432648,1506 ,1688362051422
432648,1269 ,1688362052104
432648,1829 ,1688362052785
432648,1275 ,1688362053466
432648,2000 ,1688362054149
432648,1441 ,1688362054833
432648,1744 ,1688362055514
432648,1833 ,1688362056196
432648,1981 ,1688362056870
432648,1675 ,1688362057548
432648,1569 ,1688362058226
432648,1512 ,1688362058911
432648,1525 ,1688362059597
432648,1569 ,1688362060300
432648,1694 ,1688362060984
432648,1524 ,1688362061673
432648,1518 ,1688362062367
432648,1775 ,1688362063056
432648,1625 ,1688362063738
432648,1612 ,1688362064417
432648,2194 ,1688362065096
432648,1794 ,1688362065777
432648,1781 ,1688362066464
432648,1481 ,1688362067140
432648,1406 ,1688362067830
432648,1756 ,1688362068514
432648,1725 ,1688362069193
432648,1694 ,1688362069871
432648,1644 ,1688362070558
432648,1956 ,1688362071236
432648,2312 ,1688362071920
432648,1800 ,1688362072616
432648,1865 ,1688362073303
432648,1881 ,1688362073990
432648,1756 ,1688362074679
432648,1556 ,1688362075359
432648,1656 ,1688362076041
432648,1762 ,1688362076721
432648,2162 ,1688362077410
432648,1900 ,1688362078091
432648,1788 ,1688362078774
432648,950.0 ,1688362079458
432648,1788 ,1688362080141
432648,1482 ,1688362080840
432648,1781 ,1688362081526
432648,1976 ,1688362082205
432648,1725 ,1688362082886
432648,1731 ,1688362083566
432648,1812 ,1688362084252
432648,1347 ,1688362084943
432648,1619 ,1688362085629
432648,1735 ,1688362086316
432648,1275 ,1688362086999
432648,1900 ,1688362087680
432648,1262 ,1688362088369
432648,2031 ,1688362089048
432648,1738 ,1688362089729
432648,1931 ,1688362090412
432648,1562 ,1688362091090
432648,1182 ,1688362091777
432648,1300 ,1688362092468
432648,1429 ,1688362093152
432648,1494 ,1688362093836
432648,1653 ,1688362094524
432648,1531 ,1688362095208
432648,1631 ,1688362095883
432648,1712 ,1688362096570
432648,1656 ,1688362097254
432648,1681 ,1688362097935
432648,2244 ,1688362098618
432648,1729 ,1688362099303
432648,1719 ,1688362099988
432648,1644 ,1688362100667
432648,1493 ,1688362101359
432648,1812 ,1688362102035
432648,1638 ,1688362102712
432648,1629 ,1688362103395
432648,1750 ,1688362104078
432648,2138 ,1688362104756
432648,2350 ,1688362105445
432648,1756 ,1688362106136
432648,2150 ,1688362106814
432648,1688 ,1688362107493
432648,1744 ,1688362108179
432648,1306 ,1688362108871
432648,1288 ,1688362109539
432648,100.0 ,1688362110235
432648,94.1 ,1688362110924
432648,100.0 ,1688362111611
432648,106.2 ,1688362112300
432648,100.0 ,1688362112987
432648,100.0 ,1688362113675
432648,94.1 ,1688362114363
432648,106.2 ,1688362115051
432648,106.2 ,1688362115738
